,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,14.675160748740627,0.2479129864282441,17.164354330007022,0.28996355141212976,17.332014888361048,0.3079769949795286,17.03351219257944,0.2694828287044834,1555.8660745595053,463.02783980862927,12.993185473265182,10.499968584110894,596962.0,1.0,1724.8512840451776,662.13854986869,41458.58364107545,1435.388838177049,41640.56203603439,1632.6186610127131,664.128486726393,240.14623247726817,17.19638284147408,0.295681700480559,95.31026964527194,43.322292649382796,596962.0,1.0,84.76571709393306,39.31184749081644,855.7323828962436,199.39010133612692,866.4885888723832,195.26760439168774,19023104.24608855,3677013.5185200735,555503.4163589246,1435.3888381770585,4250835.485313378,1378979.3751643228,596106.2676171038,199.3901013361141,3989706.7565581696,1206562.3049694023
1,14.685119405660464,0.24554148359798286,17.176002129031023,0.28718980118048065,17.342186026898595,0.3042136029625081,17.041649927109056,0.26687093825328295,1524.9584026368143,488.95587669277944,12.095841712833247,8.635273218552504,596962.0,1.0,1692.4011694926403,658.6379744977121,41279.011699173454,1280.4221099684728,41458.550307742116,1435.388155963608,657.3753821067261,243.29113662375764,17.20485858446441,0.2919064609600971,94.31384767762661,43.769615651714304,596962.0,1.0,84.31172544790104,39.18510701767108,845.4873863159218,201.71353110619106,855.6990495629103,199.42496597747666,18872611.50396105,3721649.5827038935,555682.9883008266,1280.4221099684778,4218447.071528461,1343062.0220797893,596116.5126136842,201.71353110617721,4018648.7748877425,1188478.191820493
2,14.693769043500348,0.2446316938061093,17.186118886217628,0.286125697290091,17.35011819797052,0.30183315686170553,17.046700945931345,0.26578216211860145,1500.941399425321,502.24512382013256,11.39984008919111,7.231602264038458,596962.0,1.0,1655.276612738422,648.580434075173,41113.24331243783,1185.7012510059835,41278.97836584012,1280.4165091647362,653.4463862844932,243.9251411194385,17.209763575666578,0.2901892269720478,94.97227821054035,43.52521816911752,596962.0,1.0,83.9704367985338,39.17231642342375,834.247916528979,203.24812339367634,845.4540529825885,201.74624314749153,18848520.66941229,3718348.81851395,555848.7566875622,1185.7012510059865,4241205.417725075,1367058.824647922,596127.752083471,203.2481233936616,4115436.8235388454,1162679.8496120556
3,14.696068783602994,0.24416159086038744,17.188808695846237,0.28557586207515256,17.35510282109251,0.3002727958087966,17.048534365158623,0.26543037503273853,1476.417757127499,511.7506967919225,10.758386748152576,5.786148795164245,596962.0,1.0,1613.3655018408622,648.2111470894353,40965.50384764298,1123.2889100552798,41113.2099791045,1185.6903818367232,653.9140731584978,243.79716238623877,17.214727540395586,0.28874150261386267,95.14738024009789,43.45418427450202,596962.0,1.0,83.1215925108396,39.16852255912333,821.9887954663874,203.82942442918682,834.2145831956457,203.27868191230033,18878738.027765777,3722651.791195083,555996.4961523571,1123.2889100552748,4264975.251703703,1384743.2272738693,596140.0112045336,203.8294244291756,4266610.318669014,1204167.966933925
4,14.689374448003747,0.2490143455575557,17.180978866682814,0.2912517326710601,17.355157969219302,0.30024778167875865,17.040130042640634,0.2711430910443057,1483.0080843997416,513.6997485013418,11.240897523630359,7.079003802897568,596962.0,1.0,1579.7938663876969,637.9645085405562,40857.44383479806,1081.5449129178185,40965.47051430965,1123.2729015993984,665.8983689413792,245.38196350437454,17.214426196972212,0.28885305357130986,95.95029822711847,43.76061621381274,596962.0,1.0,90.85945245534226,57.83513544350786,816.6646163612778,201.43968304910055,821.9554621330541,203.8578221787422,19077555.70289634,3825451.788168131,556104.556165202,1081.5449129178103,4295231.463445585,1393634.3715433038,596145.3353836387,201.43968304909018,4429785.799615257,1257206.098589521
5,14.677937415993432,0.2612072182047116,17.167601912977744,0.30551273810455615,17.34952342303172,0.30450488726031033,17.024757752621877,0.28542199655517264,1502.4494456985592,516.5365538813621,11.781307111479295,8.01829982317468,596962.0,1.0,1555.219450320975,638.5505114324308,40792.859189730836,1051.0688982561135,40857.41050146473,1081.524841257974,684.1822497733561,247.99031321610556,17.205194351202355,0.2949771582866736,102.80518648020605,55.617104090568645,596962.0,1.0,99.14640859245381,68.59234616247585,812.7725051401923,199.74566934220724,816.6312830279445,201.4675063688492,19416117.790577218,3864745.1695207083,556169.1408102693,1051.068898256107,4350521.620067006,1382192.0756568871,596149.2274948598,199.74566934219655,4612380.508834167,1312890.996519872
6,14.662387227716202,0.2766978591928686,17.1494141472594,0.32363087330389867,17.338804339252253,0.31438254335309723,17.005897250088747,0.30330821108860745,1510.0026173110364,518.8176939576247,12.258475741170388,8.32097476563723,596962.0,1.0,1541.983568729173,641.4383532036228,40748.586429238196,1017.0746557924549,40792.8258563975,1051.04612570883,700.6821134360272,249.30805155106242,17.192928724239458,0.3051389394190969,109.45296673580445,61.09779973720323,596962.0,1.0,106.01469772362134,74.37152854767079,809.1009027946758,197.91223933307248,812.739171806859,199.77305677959447,19686611.972275387,3912507.198518208,556213.4135707619,1017.0746557924456,4412874.404928864,1373301.5227288608,596152.8990972054,197.91223933306432,4789631.000987649,1315544.7447193055
7,14.642889350529748,0.29236830006726083,17.1266090835424,0.3419593412644568,17.32170353415351,0.3285341513941635,16.98084444796421,0.3227329766078166,1499.5540012850356,509.3954584325323,12.658707163579312,8.270557692261429,596962.0,1.0,1510.0590616698494,638.6136158427136,40725.38932835647,989.278830187688,40748.55309590486,1017.0496210351465,714.474397849338,254.74845623190447,17.174787193043347,0.3168622116645093,114.48403098731092,63.41726465204409,596962.0,1.0,111.61895804044894,77.0484788767682,806.0024965144805,196.23396682281316,809.0675694613425,197.93924082397908,19830168.476681095,4012830.217668123,556236.6106716436,989.2788301876818,4448503.177683316,1388585.3679267531,596155.9975034855,196.23396682280412,4966254.6376803545,1375068.5301164996
8,14.622658238642487,0.3057734122520909,17.10294641215319,0.3576382640971528,17.300084823276734,0.3447857220055561,16.953136973590617,0.3398990875307848,1487.1208720122079,504.9266134669218,12.999365845113404,8.266827193454196,596962.0,1.0,1480.6316106775487,638.897962608264,40718.84589051268,980.0374952649665,40725.355995023136,989.2522834190751,724.8230975669425,252.90560742011195,17.15165256182361,0.3297159788699722,120.45975416881495,65.64217147316965,596962.0,1.0,116.68166300541856,77.4999651206288,802.019748390381,194.41526645376808,805.9691631811472,196.26065482405542,19896606.379924368,4016878.2097894354,556243.1541094874,980.0374952649628,4474883.426422836,1392104.0535226231,596159.9802516097,194.41526645376032,5085996.688283977,1344203.8388594182
9,14.597377948284873,0.3099328724716413,17.073378113395755,0.3625033064358201,17.271628404395795,0.3568188174004589,16.92653182442121,0.3476766299796226,1446.833821671209,499.04405648837246,13.016518699660047,8.254062574122694,596962.0,1.0,1431.565096901039,625.3632688675129,40721.06476324986,982.966782169471,40718.81255717935,980.0104679267398,716.0140978974009,254.53179400712438,17.128328583084382,0.34051399233785185,125.66403507766975,64.3470859125348,596962.0,1.0,114.72113139933428,77.43754545718859,790.8956659795016,188.16340739544114,801.9864150570477,194.4414977697799,19721254.132740404,3962937.6299774307,556240.9352367502,982.9667821694694,4456381.392067447,1374070.0220533207,596171.1043340205,188.16340739543713,5184980.202727596,1252734.0741077175
10,14.557499879385965,0.31678175113036705,17.02673598805424,0.37051392945165623,17.234603463728348,0.3623246415770827,16.88519936874374,0.360723033157403,1453.4295136650653,513.1794807308422,13.003965576535794,8.26604906617234,596962.0,1.0,1390.016472603929,579.0898953681893,40771.44050540112,1067.3691362764393,40721.031429916526,982.9399132170128,727.1916461804296,277.99578884956605,17.097200511349968,0.3437984591484573,128.87528217978212,65.54067120474004,596962.0,1.0,136.33606450463276,149.68010021918374,798.1944919192298,205.32695473144366,790.8623326461682,188.1884718287258,20055920.899415854,4884571.933906852,556190.5594945989,1067.3691362764428,4460886.833523522,1380847.2052387157,596163.8055080809,205.3269547314407,5445756.231203787,1578489.9609231183
11,14.50850994757704,0.3260892822216241,16.969436420717788,0.3814002220710115,17.18256274454311,0.3729408617023997,16.825166093356273,0.3894367907906701,1531.784588225037,729.3855972523367,13.24726816255163,8.147337434209696,596962.0,1.0,1357.460151929842,524.9893433853007,40932.48434020043,1396.600860396969,40771.40717206779,1067.3460195321338,791.8798801099575,491.4185278443225,17.04861784327032,0.35273958105453734,147.4443784441709,118.02870669199532,596962.0,1.0,163.12382959891147,214.06096031491114,813.7277246158285,249.09612749934658,798.1611585858965,205.3511498705641,20947424.9196231,7451800.944051218,556029.5156597996,1396.60086039698,4522424.95093026,1491761.9362409415,596148.2722753842,249.09612749933146,5768385.4231621595,1997226.956762501
12,14.459514965956133,0.32734388942932646,16.91213094591376,0.3828676588139487,17.125562613721645,0.3728060344187412,16.761776340308064,0.4090365234501251,1603.2707809369551,867.0443150950476,14.838534457385087,10.888480593280917,596962.0,1.0,1398.4087728937932,676.7339834730276,41122.474480452875,1624.590392428607,40932.4510068671,1396.5871695202193,864.6313952145291,673.9883279564731,16.99293707022357,0.3616821472758506,166.40768827576161,159.06377664467794,596962.0,1.0,189.76025696770876,259.9999075167262,832.1675645360693,295.01549932651693,813.6943912824952,249.11822174717094,21964548.55434975,9863167.872318998,555839.5255195472,1624.5903924286135,4656260.171598756,1769246.1330252339,596129.832435464,295.01549932649954,5998466.993407154,2108658.1750185685
