,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,43.3752583587833,2.106129770743339,61.525602387216736,2.9874377142503072,62.48174130977118,2.944487938708286,60.891796938020526,2.8314438832655915,1149.6233158601963,263.0456247494886,7.829687242007794,7.730806053264175,226325.00000000003,1.0,982.0481737931785,175.7250924757978,18497.820510071026,1993.7268575791375,18338.075055246016,2004.2471951331522,731.5130400852823,204.099812104293,61.831908399938285,2.926688013905732,170.47801458309087,61.784374827271314,226325.00000000003,1.0,116.26731511186264,43.71834990059373,1958.1279049591103,601.4738520161474,2012.6386044303385,598.619029684397,9160382.079316178,1760919.5945881298,207827.179489929,1993.7268575791368,1647414.2119299956,527602.1819116336,224366.87209504092,601.473852016149,2453194.2104030726,712087.8196561257
1,43.19875293439656,2.1733434346206053,61.275238567670414,3.0827769128720637,62.256369074341634,3.040921283379116,60.67585304992721,2.9358253553914513,1173.1579722636232,291.1643460707109,8.168770109304855,7.646869156353527,226325.00000000003,1.0,962.0732599744024,156.99368175257908,18700.73645225094,1998.3353550789175,18497.820510071026,1993.7268575791375,705.6382264999517,212.31484654430196,61.62887654509064,3.020932647595513,178.09085008309415,73.67891037816595,226325.00000000003,1.0,110.60729034986974,42.54835980213196,1890.3347864350092,615.7723891276403,1958.1279049591103,601.4738520161474,9198526.465276778,1788271.589458765,207624.26354774908,1998.3353550789147,1623432.7723536477,520918.6767335433,224434.66521356502,615.7723891276448,2585122.6033845567,869616.4062538346
2,42.95900675876103,2.294803256994165,60.935171002157,3.255061404530388,61.938870049781656,3.2297724388589293,60.37300061068522,3.110331128854879,1184.6401409653706,293.2501126007264,9.142296466345686,8.519889926377944,226325.00000000003,1.0,950.4742025230529,147.6195531653803,18925.760094226913,1994.7369301190597,18700.73645225094,1998.3353550789175,679.1989924067285,232.64447122885474,61.32559544107585,3.194084825160508,183.4092374038129,76.19545311400034,226325.00000000003,1.0,104.33429899870676,43.47831358976701,1810.95202195385,637.3506942919566,1890.3347864350092,615.7723891276403,9301424.286743589,1846260.5842443083,207399.2399057731,1994.7369301190568,1616885.5817290032,517903.6883629193,224514.04797804618,637.35069429196,2727043.858868901,1004025.9015045079
3,42.64419617889138,2.5060067982713106,60.48862837562908,3.5546428532456886,61.53141567021913,3.4942218879721354,59.961113050893914,3.4109268514937807,1183.5025558470802,293.45708449545634,10.250285393012302,9.433885938514296,226325.00000000003,1.0,955.7870957759029,157.2610254888639,19143.225268905077,1954.0565120413492,18925.760094226913,1994.7369301190597,645.5025966420253,244.38982301562032,60.94140956475467,3.4417253417074676,184.67528128154112,76.50552549114883,226325.00000000003,1.0,98.19701843380201,44.14028693541409,1724.1673516569701,663.2116030389881,1810.95202195385,637.3506942919566,9546340.131847939,2271927.6139759603,207181.77473109495,1954.0565120413467,1606292.9725816543,509110.5383208766,224600.83264834306,663.211603038991,2937894.9100012835,1346493.6575754976
4,42.24951553535898,2.815562937315494,59.928793997802785,3.993732726055153,61.008463789477794,3.9035791154639687,59.42125017594952,3.864650823708436,1171.1159895580627,300.8362899107965,12.100233815495958,12.376205118081762,226325.00000000003,1.0,975.6671531182327,207.87408979310328,19326.57387152941,1855.0428451613723,19143.225268905077,1954.0565120413492,612.3608743907755,262.22927960761643,60.42899431547799,3.858481347555586,184.9911551267082,76.38242788937605,226325.00000000003,1.0,91.43972216878113,43.0919564576445,1630.310672723383,685.0813192663816,1724.1673516569701,663.2116030389881,10021980.819092307,3282290.3491394483,206998.4261284706,1855.04284516137,1629827.9996462364,535810.6131944088,224694.68932727663,685.081319266384,3180126.719471277,1669943.8173281134
5,41.853734639179,3.035522114827418,59.34674824758973,4.358346489780857,60.44478394487497,4.263444865586703,58.84363394481495,4.2454056726168155,1175.9636978338465,301.55586942906655,13.343779219259522,14.343132284662456,226325.00000000003,1.0,983.1922114424009,218.8686950905321,19506.0015787016,1722.987037357577,19326.57387152941,1855.0428451613723,592.9248558904185,260.5943518862707,59.869782902803614,4.223170607539761,183.50665270148872,77.27587367855102,226325.00000000003,1.0,90.86630837457362,42.181823251810506,1537.366033354865,690.8909183148706,1630.310672723383,685.0813192663816,10541506.130146228,4178978.459380901,206818.99842129843,1722.987037357574,1656185.0560488617,585292.348082457,224787.63396664517,690.8909183148742,3422913.149327782,1961977.791055129
6,41.49780029426737,3.113815471141803,58.80288917550731,4.54439057231982,59.895394453344565,4.485393627680882,58.28781523187061,4.495847259285634,1192.9373959049508,325.6353754500832,15.04211740494192,16.943149117952437,226325.00000000003,1.0,998.8167905456705,244.7838752784876,19685.080066655937,1584.344670111199,19506.0015787016,1722.987037357577,628.9894028573332,369.55592409387424,59.30739534831464,4.4753464129613665,176.00574456443678,81.4271394767046,226325.00000000003,1.0,111.54613766770552,130.11481984556445,1472.6159852490105,655.5627900511871,1537.366033354865,690.8909183148706,11276646.036167184,5704017.986632239,206639.9199333441,1584.3446701111966,1820029.015105634,1164003.3984353668,224852.384014751,655.5627900511877,3627811.136358645,2166544.1777410633
7,41.18837095421645,3.1007453776999756,58.31010880951899,4.604736050320996,59.40067114643768,4.541942684676215,57.779354894502134,4.5920081764346525,1234.2051530918968,415.9906061351082,16.182482693220763,17.699425161713958,226325.00000000003,1.0,1018.6408148819089,274.79842598134223,19884.461922172704,1470.3562952568727,19685.080066655937,1584.344670111199,692.853795374238,545.5593923967483,58.79736073315749,4.550388617740683,170.6795961288748,81.22253369214951,226325.00000000003,1.0,137.22444445438467,191.41196158961483,1438.8591008596966,615.8513384543216,1472.6159852490105,655.5627900511871,12001072.430781353,6826873.854060305,206440.5380778273,1470.356295256873,1958405.4290089349,1427529.61185001,224886.14089914033,615.8513384543227,3834642.862412591,2331260.778948052
8,40.931331280020494,3.0352856594295665,57.87951469419985,4.5826384207784745,58.95275816263638,4.522863586010566,57.32027545562183,4.614086978571333,1275.474897257509,487.0397417536988,16.996574414512885,17.8647507764243,226325.00000000003,1.0,1038.0579121081992,293.5648821704734,20104.8823329075,1413.1548481724496,19884.461922172704,1470.3562952568727,775.9771182036642,720.5737616724703,58.33512097984209,4.550154627193028,177.25710465811872,94.55877905576348,226325.00000000003,1.0,162.05969937200416,228.85868506943936,1423.350718155793,593.1086050864135,1438.8591008596966,615.8513384543216,12632707.610909196,7518681.567063348,206220.11766709253,1413.1548481724508,2089132.893728813,1610763.6659653205,224901.64928184423,593.1086050864143,4007296.273622906,2412178.0664233863
9,40.71887217468888,2.9289445571583457,57.50216614240369,4.485842201941287,58.56255832151884,4.4421480339431545,56.92824404811484,4.553158168106772,1313.5672378589495,527.850163204784,17.34364093323599,17.753435445021708,226325.00000000003,1.0,1048.7985880152912,293.79991375226666,20352.307341817923,1442.4047592201928,20104.8823329075,1413.1548481724496,846.1435734630971,812.5891551779159,57.946504346100056,4.476914156039179,183.33980980605693,102.95100440861908,226325.00000000003,1.0,183.8952603023313,249.77888901322854,1423.5398283572733,593.4206162942821,1423.350718155793,593.1086050864135,13029379.758420536,7699274.564031816,205972.6926581821,1442.4047592201937,2190807.0293858005,1715592.0740243003,224901.46017164274,593.4206162942833,4136699.8137567863,2427651.9907416482
