,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,24.50906304103562,0.28264038953816106,35.8682707135591,0.41363570145376255,36.044253774506736,0.374968074228474,35.59965516025792,0.46890498419039406,45.453802310688246,14.59642680578869,0.03333333333333333,0.07929507613443851,807729.0,1.0,59.03388970003453,27.779623142503528,3180.1563601084654,83.3030272063529,3193.769780831145,96.84758169486763,72.73039369374928,103.35000960478061,35.88135901471597,0.4332652675406167,6.561818157334228,5.815664251930068,807729.0,1.0,5.635579450960342,7.341992057534601,40.865173748283446,19.900496517802956,41.858079121323996,19.413358423041668,3083121.6762288306,786149.7156033686,804548.8436398916,83.30302720636284,1432961.3058401993,646924.5456670547,807688.1348262518,19.900496517809902,1845985.7411367763,546495.6620042366
1,24.48080554723741,0.31107632727422296,35.82691673776007,0.45525082680932893,36.00729484819859,0.408904313782061,35.559586010234,0.4958411663098712,45.96265177341313,14.994335379203374,0.03333333333333333,0.07929507613443851,807729.0,1.0,55.43744575177804,25.125733541769844,3170.648232796767,73.38728851608917,3180.1563601084654,83.3030272063529,72.95167104136635,103.22620433305843,35.84648363158728,0.46393658964081935,6.521936053877908,5.850974876902994,807729.0,1.0,5.4054135381315405,7.292746994061691,39.68198456587041,20.06892400931897,40.865173748283446,19.900496517802956,3120172.5196041423,849814.0332301924,804558.3517672033,73.38728851609828,1376700.3528680373,620955.426321166,807689.3180154342,20.06892400932757,1853422.6698046247,551436.3522563194
2,24.443740701604874,0.3514487457509661,35.772673427755045,0.5143347379674815,35.95756720194263,0.4560151706771553,35.50707049353775,0.5342238464954319,46.05906582472012,15.115383267921404,0.03333333333333333,0.07929507613443851,807729.0,1.0,52.538640764017416,20.40168481275473,3164.1353245241366,67.51295131152173,3170.648232796767,73.38728851608917,72.42756676592636,103.44683084040011,35.80051643354947,0.5039838813161518,6.4892833492807815,5.877836824174519,807729.0,1.0,7.358138783379417,13.475341623420128,40.493732124179125,21.42929729138641,39.68198456587041,20.06892400931897,3192186.7425100147,1025024.4361473331,804564.864675476,67.51295131153472,1331989.4693739573,588228.8641927007,807688.5062678759,21.429297291397496,1887572.0468109353,593272.1652026598
3,24.401066833725274,0.3981981853397832,35.71022149484183,0.5827511671619355,35.90222211999698,0.5034390927031361,35.44426860362308,0.5855093215716604,46.1742568229384,15.240941174128915,1.935532717805768,10.466831397034674,807729.0,1.0,50.222213571454624,17.67418011637973,3158.1518350578144,64.90338201188277,3164.1353245241366,67.51295131152173,72.14293736387945,103.57063875613673,35.74068428075371,0.56227222096126,6.968174835262186,6.32585437782748,807729.0,1.0,9.814463615572018,18.49661206167096,43.29073910475207,28.359024284839663,40.493732124179125,21.42929729138641,3259216.9723937972,1172033.887034044,804570.8481649422,64.90338201190417,1269614.8488479243,515176.2282523143,807685.7092608953,28.359024284846626,1919281.1473885165,636813.1915576147
4,24.353319816162,0.4517965831169037,35.64034510837896,0.6611909468851389,35.838625401044396,0.5627961669966309,35.37347807908248,0.6444549350953013,46.519326526448594,15.330249461882888,3.4929218523593577,13.298054573323924,807729.0,1.0,48.768117327709746,17.029209409179764,3152.410122404194,64.5900327804201,3158.1518350578144,64.90338201188277,71.9974668056076,103.64036794266764,35.6699812487002,0.6295380528561405,7.704374493785227,7.228629301068148,807729.0,1.0,12.316547112597268,22.218027079109625,47.86003737296777,39.59985597060369,43.29073910475207,28.359024284839663,3350437.0933812223,1343863.9578576747,804576.5898775959,64.5900327804393,1213117.6724694504,442124.938534799,807681.1399626271,39.599855970611976,1948645.4210760128,668588.7936565984
5,24.304757133801925,0.49307236819704364,35.56927505089519,0.7215969223774291,35.77337256740475,0.6163090327444579,35.29769357839219,0.704941397043979,46.93611492254148,15.185060459470733,4.768004231327884,14.727719795476549,807729.0,1.0,48.21403469180163,16.781960187662044,3146.3641984036058,66.89257564289015,3152.410122404194,64.5900327804201,72.45585566673293,103.46412568258313,35.59794341016482,0.6860087800209996,8.406228186037021,7.7996469537550555,807729.0,1.0,14.423423220702507,24.16162535335469,53.83960403269705,52.441289893406015,47.86003737296777,39.59985597060369,3469703.9746701424,1532654.1704593948,804582.6358015965,66.892575642909,1190456.5301051014,400875.81430951314,807675.1603959674,52.441289893415544,1980651.778594919,697422.936303744
6,24.256053816632505,0.5193654265806482,35.497999115942605,0.7600761213298858,35.70533849752249,0.6591588928554264,35.222219813871725,0.7497129833896016,46.8138722501475,15.209751155281886,5.811953387697251,15.480379862861735,807729.0,1.0,47.717156065507886,16.69615946615132,3139.6489612005485,70.97306393854589,3146.3641984036058,66.89257564289015,73.04605162906333,103.20728965049902,35.52176720878908,0.7346653610297899,9.094027710042413,8.283502617814937,807729.0,1.0,16.12575341893401,25.106388907863582,60.83799640825532,65.15496341017017,53.83960403269705,52.441289893406015,3575771.8481707117,1624143.9471535257,804589.3510387995,70.97306393856053,1170029.185197335,348735.8165401218,807668.1620035918,65.15496341017496,2000267.402664994,704758.0012185365
7,24.21578989179303,0.5230446412413718,35.43907395037011,0.7654605876984534,35.64781136348242,0.6712477262343859,35.149292452409,0.7728459675941305,46.61007851793634,15.375238918604405,6.666666666666667,15.859015226887701,807729.0,1.0,47.40593416238152,16.350229085837185,3132.1864388894364,78.90116476197065,3139.6489612005485,70.97306393854589,73.99175270650566,102.73622999469528,35.450635649830296,0.7578900695473108,10.679940956109837,11.136425377275227,807729.0,1.0,16.750928973166292,25.0134949843322,66.87565109197844,72.66039934691098,60.83799640825532,65.15496341017017,3676824.89656417,1696860.655267908,804596.8135611106,78.90116476198861,1183951.6021838468,391245.8292392774,807662.1243489081,72.66039934691355,1984908.6876581735,691695.3365215021
8,24.17852112209677,0.5168818063132847,35.38453210733157,0.7564414479022253,35.595940019544344,0.6675245397267101,35.08500228679788,0.7702966863752705,47.20594827810762,15.30924960676176,6.666666666666667,15.859015226887701,807729.0,1.0,47.38475024242073,16.337866071989158,3125.3409702584568,85.876617708334,3132.1864388894364,78.90116476197065,75.1032091339605,102.17567319162877,35.390619458808466,0.7532912970435319,11.931868702645508,12.710355569724737,807729.0,1.0,16.9703668544077,24.922754605016,71.8808159104073,76.70690173562707,66.87565109197844,72.66039934691098,3780902.183853557,1748438.0166971365,804603.6590297417,85.87661770835454,1200865.785125194,431851.235080373,807657.1191840897,76.70690173562421,1982790.931839195,691097.0316567452
9,24.142168241011916,0.5061411665899762,35.33133065340225,0.740722858059848,35.54888966230699,0.6542567254220953,35.02444719890582,0.7560533458175546,48.39917438634566,16.040670332395827,6.666666666666667,15.859015226887701,807729.0,1.0,47.16360137021956,16.25782683040015,3119.909876607916,90.39636031191039,3125.3409702584568,85.876617708334,76.40465697217141,101.53432034822113,35.3365364423231,0.7362724789279218,12.887619819369924,13.28590028594399,807729.0,1.0,17.51553786119822,24.787838492394233,76.48495940977901,79.4363025764727,71.8808159104073,76.70690173562707,3890516.3317797035,1779160.7832654286,804609.0901233922,90.3963603119281,1215640.9375866603,453306.72137518483,807652.5150405903,79.43630257647467,1987004.1529035354,690035.7650867498
