,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,21.818956613159084,1.2104645158509872,30.400257024859826,1.6865348720114353,30.816655551699913,1.7077360434312245,30.134088961016843,1.660438632064328,713.8067410119867,460.6807283170424,9.027472193580358,13.355491797627783,736017.3665763057,32.16715948238543,641.4051331239077,402.52266312040734,13177.79088325189,1218.7945042156298,13114.41674755739,1193.801441606271,348.3263030135009,220.2976649100795,30.576880465411865,1.6771721995974103,90.97514906054612,79.95617556471062,736017.3665763057,32.16715948238543,81.3795698894704,85.20745431826003,447.17127044537926,148.55349256744182,456.83351628312164,148.70779632128614,11040563.112234045,3688099.501475875,722839.5756930539,1217.9593436812272,3849433.7913970104,1188014.7504274629,735570.1953058604,173.10783156890486,5945736.303656494,1913817.4580489337
1,21.722128446075494,1.2079938351506596,30.265346814961617,1.683092504150703,30.667790019135097,1.693022583713132,29.99589632497693,1.6539548782030336,660.369124216471,413.8677347423413,9.055131330614149,13.343997455689745,736020.3332429724,29.233173415358806,606.3762437437102,365.99111170570995,13222.728632394035,1235.769687104443,13177.79088325189,1218.7945042156298,324.43137313245904,202.24688830896545,30.42151330562013,1.668434453276716,82.51898214063465,72.3099952612008,736020.3332429724,29.233173415358806,72.8636083311508,75.58701009274212,437.439671178352,146.95412557199518,447.17127044537926,148.55349256744182,10598732.468352795,3428199.120290887,722797.6046105784,1234.8641906951962,3709572.833238177,1106925.8290006574,735582.893571794,169.05185039501015,5863616.711578127,1946987.7373015033
2,21.627824965486315,1.2060988544643463,30.133954175950898,1.6804522468526024,30.52947132364348,1.6896022953463914,29.868381141000764,1.6591725508940713,607.8134352333885,343.94215894525485,9.05568716376995,13.343730558210938,736023.299909639,25.616820866324613,559.1457694493553,293.8750213257916,13262.340611014299,1250.7563685500152,13222.728632394035,1235.769687104443,299.1939984095292,164.48018660605567,30.285315513481446,1.6731300188092713,75.1740807745043,62.7434602285512,736023.299909639,25.616820866324613,63.070691477349314,58.41265082449196,425.2522303476006,142.42294341106384,437.439671178352,146.95412557199518,10174742.886511778,2940444.2201520824,722760.9592986248,1249.7254261732883,3560356.8845055522,994446.6675920094,735598.0476792915,161.0431574359701,5832855.847186224,1952346.4436684242
3,21.53745290399619,1.2087303634184374,30.008039167034447,1.6841186984856205,30.39360659834467,1.6879007641400372,29.744278751595544,1.6666807511357693,560.1646224459478,277.71361996684965,8.99834335060856,13.377053656169885,736026.2665763057,20.967961256640773,513.0607394761394,220.44803099740255,13300.4461506335,1265.910713662536,13262.340611014299,1250.7563685500152,278.5057775613302,132.73212104502448,30.149347300915434,1.676248244989363,67.88124133876839,51.534635755358345,736026.2665763057,20.967961256640773,54.361081495171646,39.732683313637814,411.6511703121436,135.4670495957031,425.2522303476006,142.42294341106384,9783393.557172976,2525448.3522640606,722725.8204256722,1264.7323769357863,3420089.4140143977,939744.6081175284,735614.6154059937,149.568926245344,5815688.467510009,1958173.2330667612
4,21.450011701208293,1.2093036058154254,29.886207680626875,1.6849173902982884,30.268079034519065,1.6828241922697957,29.62257425961289,1.6708950520889472,522.4857296246215,234.92884539453968,8.960952998151319,13.398982710840915,736029.2332429724,14.31363307550931,481.28983390281144,174.3116612424969,13332.681093357158,1278.8997004660912,13300.4461506335,1265.910713662536,264.0816569270248,108.3639397016476,30.018252314231177,1.6828141274247614,61.764264995009626,42.02763488757047,736029.2332429724,14.31363307550931,48.78185041452752,18.614767429200015,398.59043564019413,124.55133182409165,411.6511703121436,135.4670495957031,9475643.792452961,2325793.5125724054,722696.5521496153,1277.4492655278684,3316698.5611894946,933624.3554922893,735630.6428073322,132.73848088411938,5803811.296621412,1967481.206899781
5,21.361187778037475,1.1965297015491263,29.76244969496587,1.667119542222541,30.14637155511826,1.670361900232053,29.498793958840842,1.6666395100680322,508.10487634558854,234.4945200537689,8.860358493542066,13.45109826709016,736031.349177251,9.06474017324035,462.589145654449,155.68312132389053,13369.336465554756,1289.244710091721,13332.681093357158,1278.8997004660912,260.9365812903657,103.73773765935516,29.89155820284201,1.6768678519492013,56.87280214959869,35.53258483026686,736031.349177251,9.06474017324035,48.54125600427744,17.81471775104636,390.1826818109432,116.33889260968793,398.59043564019413,124.55133182409165,9302207.605819277,2343530.2445009626,722662.0127116963,1287.9881831946363,3247532.0229403903,933736.2229264602,735641.1664954401,120.55303624261073,5780210.647535912,1986281.3248297684
6,21.275076218617055,1.1765651725203203,29.64247083041855,1.6393030127710213,30.027544032050073,1.6511094459828826,29.38166447242805,1.651719531685276,494.0632670159241,235.71082947343285,8.764923405505067,13.501874721843734,736032.7685907609,5.034260048670108,443.51674129193265,135.60431839655473,13411.118067873242,1295.5769320086174,13369.336465554756,1289.244710091721,256.65631709959047,97.03838985179183,29.76821955242492,1.6577758040472914,56.07161814847097,34.06024100069679,736032.7685907609,5.034260048670108,48.61321285921754,17.939005959387888,382.65331481342025,110.73011596660504,390.1826818109432,116.33889260968793,9130224.540585598,2361594.25089606,722621.6505228877,1294.7359055451948,3207659.17687123,949217.9868708373,735650.1152759476,112.52156443168684,5742184.687070245,2011762.4647401639
7,21.19182878563545,1.1484258716409228,29.526482572194855,1.6000966717977154,29.910663409107077,1.620569444957993,29.269068930845908,1.6256119095697847,482.2901017877725,241.12059315660585,8.68327128136046,13.547728006934586,736033.6177412973,2.093717142470653,424.39703483824843,111.47396805777258,13460.327863541404,1293.2198542556664,13411.118067873242,1295.5769320086174,251.39709927752227,90.33906506720042,29.651573022128183,1.6284298854433996,55.21319765921256,33.25645578071145,736033.6177412973,2.093717142470653,50.029534134328216,20.31457116827318,377.4029846218692,106.61658208350035,382.65331481342025,110.73011596660504,8936930.817008281,2387288.689521572,722573.289877756,1292.87976265805,3124582.5097825215,849724.4289199393,735656.2147566755,107.10687555425874,5717136.200582623,2033031.5421465407
8,21.11555096983271,1.1134030304335576,29.420205036025763,1.551299498524886,29.8054630283948,1.5830160993780995,29.162674244657392,1.5896229048648556,474.3030092711382,246.880779510126,8.613894350684406,13.587290736604487,736034.0,1.0,413.47630782103164,96.48415976825554,13512.540670640827,1278.073378823288,13460.327863541404,1293.2198542556664,245.51049893215014,83.31875254124239,29.544323207433727,1.5911057899561347,55.46205644957207,33.456453779054335,736034.0,1.0,51.9257440096187,22.006376382954823,373.8000055152492,103.97204244504984,377.4029846218692,106.61658208350035,8735563.881751018,2430166.1203149417,722521.4593293592,1278.0733788232976,3065933.297011954,797706.9182013727,735660.1999944848,103.97204244505934,5646669.1910910215,2091003.8327134114
9,21.04553924868956,1.0731337410908388,29.322658009690045,1.49519246856182,29.70869881804144,1.5404168073547453,29.067596823166674,1.5441912250584198,468.20051609138426,251.30674216505892,8.563135632216497,13.616399835384316,736034.0,1.0,404.24206463551326,89.22197928852569,13567.935986464481,1250.9636586752567,13512.540670640827,1278.073378823288,240.119798524853,78.89700287294224,29.45098490246096,1.5492233599824106,56.344826726398296,33.87894554779257,736034.0,1.0,52.91361081132469,21.78184842238828,370.28300535175543,102.06096652720215,373.8000055152492,103.97204244504984,8542978.872587174,2494497.7031832123,722466.0640135356,1250.9636586752658,3016397.5811022664,789063.2225009403,735663.7169946483,102.0609665272105,5581381.020033787,2145601.9403342702
