,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,61.47409489645124,60.32794351645899,60.67778132347337,61.23428274965193,8011759.711708523,39.26745934865288,262.81791507508683,3.4219051192579366,962528.0,681.6651333740192,12755.663432406283,13177.932555824476,170.88377054067837,33.98325408011689,962528.0,121.13815810038103,367.6801560527442,280.68263130228445,949772.3365675937,962160.3198439473,1.0130426021102041,1.4226087389340805,5122228.735848049,3942515.5461423704,1
6,62.126164363719866,61.006505734315425,61.47419795242948,61.738003847855865,7451678.986114781,39.59047913290347,273.5070244482521,5.263613644618047,962528.0,630.1028816148037,12393.803961595117,12755.663432406283,143.50030244134598,43.844701749954126,962528.0,165.2792595764398,488.9858626311441,367.6801560527442,950134.1960384051,962039.0141373689,1.0125291333784525,1.659658313045596,4963517.3169204835,3191308.1185078435,1
7,62.56642673799016,61.30100646436455,61.7564273477567,62.248627786521695,8023070.420493992,39.91792502724573,355.1057863294308,4.3555374188726335,962528.0,575.8770351431473,12168.677175362527,12393.803961595117,160.80418823582937,45.00062113224368,962528.0,232.906458275099,676.8916997739993,488.9858626311441,950359.3228246375,961851.108300226,1.012091449938951,1.9332668431425102,5600415.943972153,3015414.2976679294,1
8,62.74427559561795,61.5058688787483,62.06297793919161,62.26819398223986,7639350.492047316,39.930473381768635,369.94794774581646,3.3550234722522028,962528.0,596.4680073463676,11938.802092289723,12168.677175362527,156.664588255873,100.97592361682072,962528.0,225.6222680931794,800.6777530714509,676.8916997739993,950589.1979077104,961727.3222469286,1.0117162445838022,1.7232961279342502,4939372.173380796,2923016.062689585,1
9,62.69375682191624,61.37331069602079,62.10564705353075,61.92360348604054,7132962.020448391,39.70949723584668,433.16449180555117,5.011250992611668,962825.0872204492,482.76845789654914,11884.186875206113,11938.802092289723,156.39414977254953,94.25994142057914,962825.0872204492,217.36436776955412,923.0778325756528,800.6777530714509,950940.9003452433,961902.0093878736,1.011525508244017,1.5109304517434938,4306098.151334839,2948367.6069491343,1
10,62.37647666677276,61.04755315604632,61.64713945353682,61.516517683847184,7538519.96902693,39.448447160000306,705.0343225546056,4.102865299043735,963068.3216641776,330.2866988653237,12254.83163359635,11884.186875206113,254.725554788693,118.74086877022745,963068.3216641776,196.49229885331513,1000.2525922360916,923.0778325756528,950813.4900305814,962068.0690719415,1.0118358439558637,1.120967653160654,3573048.0962979263,3606830.5694012116,1
11,62.98160654967622,61.081426339385516,61.55286049999216,62.12493837211089,9438539.0195214,39.83860614889443,717.6846974336736,1.9877137641189309,963267.4651834657,598.3914839583641,12372.137133307542,12254.83163359635,403.47362395401296,130.31192781709512,963267.4651834657,231.71357118561468,1101.182097795198,1000.2525922360916,950895.3280501582,962166.2830856706,1.0118520301523009,0.9846599411860428,3139322.6784567707,3386712.402405598,1
12,63.40453701905204,61.73840528293279,62.19689130606619,62.61712644387188,9084932.140002433,40.15422935259115,611.6365323375953,3.423759512356484,963430.5101069831,648.9293109053172,12331.420595227462,12372.137133307542,382.9787498504237,112.14479554825874,963430.5101069831,174.01142557432698,1161.5151191717991,1101.182097795198,951099.0895117556,962268.9949878113,1.0117433214942921,0.9252268872305525,2867740.827397208,3256626.390129977,1
13,64.15821532382955,62.26871718943809,62.606501568063536,63.49377952279079,9814427.714232087,40.716396012481134,542.3266728189744,4.523719561723791,963564.0000000001,835.7829719269268,12033.440576557787,12331.420595227462,358.6882012741195,97.27059571158648,963564.0000000001,193.12746304403657,1255.572566198978,1161.5151191717991,951530.5594234422,962308.4274338011,1.0113264584879567,1.259650273494085,3656660.8197256643,3126336.105028031,1
14,64.71331842931471,63.084608774733894,63.48508061021887,64.23098684463841,9607903.995189132,41.18914482871796,417.79271354810334,3.0410217353628637,963564.0000000001,900.8545472607129,11547.337721109814,12033.440576557787,295.42368470636404,108.88379672182859,963564.0000000001,169.47538495018895,1314.6909136857,1255.572566198978,952016.6622788903,962249.3090863144,1.0107485181175373,1.3682315936994511,3668365.6325588766,2837047.5226677903,1
15,65.25679854635972,63.71932155345914,64.33396388721465,64.6308546864569,8459232.649200916,41.445566271598274,279.5437809892305,4.783887825939164,963564.0000000001,787.0660635978428,11035.031550675263,11547.337721109814,207.5032829214201,94.36158748045266,963564.0000000001,129.79948270467784,1348.9226214080581,1314.6909136857,952528.9684493248,962215.077378592,1.0101685603142099,1.4222757116896843,3680230.454229404,2575230.3415353866,1
16,65.22079815421667,64.0415130812433,64.627797326792,64.63120606061331,7472885.684677785,41.44579152567573,206.3141381540554,3.916716082371762,963564.0000000001,593.7599520331402,10643.669020713807,11035.031550675263,138.47083065093392,86.25917603751321,963564.0000000001,98.32428116532228,1360.0001837341108,1348.9226214080581,952920.3309792863,962203.9998162659,1.0097416975240068,1.4265570494621,4048167.8814563965,2873194.89111449,1
17,65.3769033419214,64.19089191708052,64.94414256759833,64.83980483585026,7567209.519009417,41.57955948162281,206.96140477095915,21.107916761704875,963564.0000000001,544.3923157992676,10285.130192923792,10643.669020713807,143.56493646219303,75.4578704002965,963564.0000000001,97.7647953017404,1381.9205548912971,1360.0001837341108,953278.8698070762,962182.0794451088,1.0093386425076398,1.2828758093459514,4535587.228924915,3892295.044162674,1
18,65.37811840649746,64.3524181858692,65.14876241514038,64.98057649000971,6133326.151043253,41.669831487837264,251.48802180316727,17.222261162540587,963564.0000000001,381.47281581041034,10137.923137754009,10285.130192923792,117.34616497744696,57.97734636049762,963564.0000000001,75.27924761298776,1399.2224561437874,1381.9205548912971,953426.076862246,962164.7775438563,1.0091645559812803,1.2583196473839098,3854874.1571872644,3388105.683449761,0
