,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,7.629671930383332,0.15646472913190065,8.801177486600027,0.1804894066714672,8.887750443877287,0.2006848795379631,8.746706867014538,0.18053199883805793,6828.866017985209,5902.372241058044,74.27916855111617,117.73329781381707,2109096.0,1.0,3083.053910610188,1884.0815197120085,81555.53758114729,39028.46280793424,77884.00464232339,41357.521763991215,913.5153919835542,1020.3000488653327,8.821422840192566,0.1936291656188758,88.80000000000001,103.42271188847174,2109096.0,1.0,96.76570716891733,125.71674835365512,251.53207974052432,243.20737484073973,248.53303923827366,245.8091238000765,48910904.85188054,19078873.225320745,2027540.4624188528,39028.462807934186,10089166.820612382,3530836.0619915747,2108844.4679202596,243.2073748406699,8539053.08234477,2494263.524374618
1,7.638801900228071,0.14033941500847755,8.811709327069318,0.1618881395314862,8.89705694153481,0.1853365305499592,8.75837730643837,0.1602254977371171,6957.091211642648,5789.6109787789555,75.22025766798224,117.23084629569063,2109096.0,1.0,3170.613288748329,1794.7826293595397,85266.79524637363,36196.72143382398,81555.53758114729,39028.46280793424,926.7110436730866,1010.5917793574334,8.83223777635839,0.17622161967565933,88.84779395438373,103.3805830858031,2109096.0,1.0,98.05736120392093,124.8845724634706,255.77498032339486,239.75370770036739,251.53207974052432,243.20737484073973,48599928.55917354,19283818.379408427,2023829.2047536266,36196.72143382393,9897562.340606097,3494913.874657222,2108840.2250196766,239.75370770030025,8732855.709108744,2432768.9122720025
2,7.646122153061368,0.12504282991842305,8.820153584506775,0.1442428314930209,8.904103013645956,0.1715882226839674,8.765569128047808,0.14488276372799996,7093.579918858692,5666.908710364345,75.60597017612456,116.99361877954817,2109096.0,1.0,3279.8148868873427,1691.9349673811503,89004.95430816885,32710.148638149232,85266.79524637363,36196.72143382398,946.8618218798624,997.4174674819475,8.839269675505564,0.1632403622343146,90.3016253844073,102.38997044173712,2109096.0,1.0,99.5832588376762,123.92109326701845,260.08038831912035,236.13462113591578,255.77498032339486,239.75370770036739,48435027.90573778,19408179.779965382,2020091.0456918313,32710.14863814918,9746400.719252657,3489859.9096625843,2108835.9196116813,236.1346211358474,8846117.442075294,2296597.8107706765
3,7.652432742961599,0.11289761991342807,8.827433147376096,0.13023276462140382,8.91015836106524,0.1603414841801654,8.770063344441217,0.13480277252027528,7216.151327695524,5546.680378094193,78.40705049634145,116.12375367287602,2109096.0,1.0,3409.7723032582967,1577.1631790787294,92732.92628210974,28291.126100675458,89004.95430816885,32710.148638149232,978.9205449059059,981.2597176923205,8.844571442479454,0.1524440138491674,91.89339110278226,101.30314156166452,2109096.0,1.0,100.98653515128561,122.98938895574189,264.1894808340273,232.4973262718844,260.08038831912035,236.13462113591578,48040524.16847127,19405167.900940813,2016363.0737178905,28291.126100675418,9583228.904830376,3451216.0700837523,2108831.8105191663,232.49732627182192,8930994.397755621,2280806.4118937454
4,7.656790672436556,0.10553335786495052,8.832460226476824,0.12173773942053001,8.914349079890798,0.15320117113569548,8.772765967376221,0.1294896030974718,7019.754566466618,5534.532611922264,81.65626018401915,115.214389111119,2109096.0,1.0,3558.769187711122,1449.937006821367,96112.25540068121,23818.096484776514,92732.92628210974,28291.126100675458,999.2611137370757,982.2174535704817,8.848706948736726,0.1448755303581793,93.44514721090648,100.19749708964184,2109096.0,1.0,102.87760819590669,121.81362049743777,268.63148283629044,228.51467054457962,264.1894808340273,232.4973262718844,47590910.958438866,19086992.98200491,2012983.744599319,23818.096484776488,9398967.126595737,3425091.1272485913,2108827.3685171637,228.51467054452192,9072874.89055189,2260149.5258849296
5,7.6595690481901775,0.10159385009059638,8.835665217435983,0.11719332758818446,8.916399578974698,0.15036608577191546,8.773642229977016,0.12811464194266103,6792.649212003152,5478.78797355368,84.29890566528971,114.18145054996938,2109096.0,1.0,3701.4150255681366,1360.302822829572,99119.19068145094,19328.974392397482,96112.25540068121,23818.096484776514,1020.6175267708974,984.3671957863073,8.851129199098303,0.14135089312764004,94.83032314842535,99.14281163587378,2109096.0,1.0,103.87410217445124,121.35320288524609,272.6795569039192,225.2698218249092,268.63148283629044,228.51467054457962,47404518.48136918,18894743.653309207,2009976.8093185492,19328.974392397475,9179308.093719577,3251659.567221456,2108823.320443096,225.2698218248617,9240346.486779831,2332552.235279212
6,7.659398130702058,0.1017422245985683,8.835468067328263,0.11736447497727265,8.915134511054116,0.15157835562601413,8.772592000349617,0.12922558212977042,6513.8878837216735,5342.51003206778,86.46252079028848,113.13921132804055,2109096.0,1.0,3780.747253963942,1313.9651418026665,101765.86879041838,14884.499109096245,99119.19068145094,19328.974392397482,1015.7147295975552,982.8663464783785,8.851713684331909,0.1407193443253569,96.18579664558426,98.08200630659142,2109096.0,1.0,112.27335067397505,128.25886599801802,283.76711093231,225.41837061175713,272.6795569039192,225.2698218249092,47170285.563891105,18563446.803365946,2007330.1312095819,14884.499109096212,8882045.233107999,2873498.555490376,2108812.232889068,225.4183706117196,9364670.302097278,2362783.0728015606
7,7.6571849156801,0.10213295541689708,8.832915007069374,0.11781520496215221,8.910578971354445,0.15312714102113043,8.769695231201826,0.13034650494306602,6073.459484497667,4881.625703671444,88.40015169022632,112.10037769302323,2109096.0,1.0,3829.178841689988,1304.1064773950297,103921.74928153583,11052.622565482121,101765.86879041838,14884.499109096245,985.1251968335719,963.82707175433,8.849537015933622,0.14199392860526783,96.13468606233867,98.12209223244416,2109096.0,1.0,138.96519779690038,229.6398568237889,321.5976226668717,329.6670751698838,283.76711093231,225.41837061175713,46961227.597787835,18171001.316490073,2005174.2507184644,11052.622565482105,8705046.479398785,2548609.569664631,2108774.4023773335,329.66707516985423,9521432.015595289,2453257.961641799
8,7.6523639023752485,0.10115119562203398,8.827353731247218,0.11668269455367458,8.901029769198537,0.15167002764965917,8.763965738185746,0.12919964996392397,5499.255125606853,3917.7809539760974,89.00535267201927,111.6660505319863,2109096.0,1.0,3800.2750027072916,1291.1068270498129,105531.72405176338,8372.499331835543,103921.74928153583,11052.622565482121,881.9358920656089,787.8766735563976,8.843910194303003,0.14190198356463316,87.18929554179601,92.18680576745713,2109096.0,1.0,157.78022414874047,272.05371750919375,387.1885512738162,524.9635648396836,321.5976226668717,329.6670751698838,46136989.827051185,16547564.640023017,2003564.275948237,8372.49933183554,8562824.996474909,2385219.1873571277,2108708.8114487263,524.9635648396527,9582379.66367463,2458973.283793576
9,7.645753555078618,0.09755334336190971,8.81972837800383,0.11253239750299569,8.889458853018823,0.1468369165707292,8.756597491786641,0.12550923616277204,5021.34500162599,3208.943307005809,89.78008126087018,111.11832332989323,2109096.0,1.0,3716.9342372522256,1241.1081786715195,106746.35473487627,6481.239576515005,105531.72405176338,8372.499331835543,791.1495390655388,631.9387859804065,8.836200474673065,0.13959194130695235,78.45488753454823,86.0416179846966,2109096.0,1.0,182.8842590751298,323.3285480200113,486.58924644176744,798.6760659329034,387.1885512738162,524.9635648396836,45248095.14148353,15197085.014161937,2002349.645265124,6481.239576515006,8451515.468098702,2285838.3186865533,2108609.4107535584,798.6760659329157,9614845.544725602,2444976.5205055447
