,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,23.173797962639387,22.883697525895496,23.004399802622384,23.007138295308533,30928328.711319204,14.127282986803532,738.3658646389003,8.478679219944205,2862455.0000000005,1623.077076807493,45426.38475218914,46319.574643577675,374.90556459174036,28.594636272955412,2862455.0000000005,52.01859072841077,363.35089786229076,339.92694340683545,2817028.615247811,2862091.6491021384,1.0159964887618886,0.7896115528353369,11416001.501224231,14563712.876867266,0
6,23.268928740559147,22.98845241913574,23.119090755139826,23.058491267134485,28313445.727194842,14.158816118351922,704.5088504948286,9.40670108810797,2862455.0000000005,1603.7532939386738,44517.73360765718,45426.38475218914,306.0429000667203,31.048434220531583,2862455.0000000005,42.73328708001559,375.03575072177483,363.35089786229076,2817937.2663923427,2862079.9642492784,1.0156647182847593,0.7029902720146639,10043812.180362023,14207020.91290408,1
7,23.27877546207286,22.99066041459094,23.13463190363853,23.037664959450495,24366825.233026095,14.146027964827201,615.5178560248022,9.349314032008532,2862455.0000000005,1256.232265607124,43867.66988404286,44517.73360765718,256.98672250266725,31.87317702880882,2862455.0000000005,28.8847118523222,372.04728554528816,375.03575072177483,2818587.330115957,2862082.9527144553,1.0154314621743992,0.6231271744814497,8501649.754989136,13189103.782620665,1
8,23.248396139227008,22.95919623876023,23.1407197889859,22.971823606021452,20751276.8888446,14.10559930469157,681.7734803728168,7.835840165110907,2862455.0000000005,1240.3106631991275,43301.296861051436,43867.66988404286,169.22878571105727,32.81294575998377,2862455.0000000005,43.32842405836076,382.27600011736274,372.04728554528816,2819153.7031389484,2862072.723999883,1.0152238117839496,0.5833617578215465,7308798.787787407,11778200.532482069,1
9,23.228692860309014,22.928266343433794,23.117572416486787,22.94231770476327,18062440.98429463,14.087481329942314,674.8940592501652,35.454354443461696,2862455.0000000005,1024.0559965259736,42916.680569332166,43301.296861051436,204.83085360715376,22.75363407283431,2862455.0000000005,45.12173644977413,404.40932021271163,382.27600011736274,2819538.3194306684,2862050.590679787,1.015077414094326,0.6287220972024364,6907735.09692201,10211141.881928327,1
10,23.214807203431594,22.920707395692336,23.065349021156273,23.002497472778035,16344415.312011037,14.124434428704582,785.8652169517113,30.039411027379536,2862455.0000000005,843.8575836676841,42828.648791588814,42916.680569332166,115.3699453500127,22.17871013061116,2862455.0000000005,34.95744447523706,416.9958310831212,404.40932021271163,2819626.351208411,2862038.004168917,1.015041234718444,0.6194833947257028,6337234.5294732945,9955071.98556611,1
11,23.414324964242574,23.02180764960645,23.124722575688203,23.229343291898424,21535861.670496903,14.263727172535672,1490.4638030109486,22.484300024858303,2862455.0000000005,1579.817873776731,42716.81042079817,42828.648791588814,280.00032561987376,19.32473327249713,2862455.0000000005,65.2239483041063,462.7376668449259,416.9958310831212,2819738.189579202,2861992.262333155,1.014984753272227,0.6291847210331379,6348221.954398044,9877394.874504492,1
12,23.607245937375815,23.232568690098823,23.329412742449094,23.402484502803055,21711564.586026084,14.370042268035125,1400.962453954277,20.58381885484774,2862455.0000000005,1934.5950022046748,42162.59405369293,42716.81042079817,244.3392309829597,41.214412826694854,2862455.0000000005,65.70197283290383,487.096375603049,462.7376668449259,2820292.4059463073,2861967.903624397,1.014776740884401,0.7620212511335414,6076671.059319709,8438188.836710013,1
13,23.803665849396722,23.35922921529465,23.463726947216365,23.638916107475133,24717063.50423444,14.51522002472393,1340.446408162866,25.06325909563883,2862455.0000000005,2291.692835931209,41186.28436682895,42162.59405369293,291.4855181757085,56.80938615459131,2862455.0000000005,72.10041963531629,502.38740908377406,487.096375603049,2821268.715633171,2861952.6125909165,1.014420412783695,0.7721110413798213,6260690.500146038,8542911.560221827,0
14,23.95042951055563,23.533215877916128,23.66838035229564,23.771086292152987,24794452.617933158,14.596378447517727,1182.786024068342,39.29628790630919,2862455.0000000005,2243.240119547766,40086.53398344321,41186.28436682895,226.95892742733247,57.53044293098138,2862455.0000000005,68.75697979948278,513.6139459522755,502.38740908377406,2822368.466016557,2861941.386054048,1.0140213173247346,0.6193138815378407,5198090.652128038,9338323.005597327,0
15,24.018068493648283,23.66532569532256,23.790040368550166,23.834220819555945,23889627.05692844,14.635144940463894,970.9361372987153,31.645606993799916,2862455.0000000005,1949.185147213912,39076.63936653422,40086.53398344321,246.0474890215196,49.68576737840345,2862455.0000000005,55.812036509399285,519.7402150832713,513.6139459522755,2823378.3606334664,2861935.259784917,1.0136563195052097,0.5836303022459763,4494726.388630558,8551833.201509397,0
16,23.96773413592794,23.54935841755545,23.834220819555945,23.678107724294478,24749212.37170793,14.539285178908784,760.778683003809,25.909231645643654,2862455.0000000005,1434.4682468523226,38377.04057104005,39076.63936653422,144.51957026512423,84.79777551373061,2862455.0000000005,48.945863270252836,483.8883028397935,519.7402150832713,2824077.95942896,2861971.1116971606,1.0134176636752055,0.5157430242351132,4996978.008091062,11329910.913143152,0
17,23.780783051486992,23.38490574505026,23.678107724294478,23.504397112039726,24998373.989186287,14.432620339917518,727.0682599364601,19.946750984345403,2862455.0000000005,1161.3029446856165,37922.85913530656,38377.04057104005,130.4111676936591,73.3668345178606,2862455.0000000005,45.18169309685107,455.70316141878396,483.8883028397935,2824532.1408646936,2861999.2968385816,1.0132645653554502,0.3558415699039099,4325985.552536745,13520679.958556056,0
18,23.67360600637285,23.256899415511075,23.49031676191498,23.443617853773773,22346139.3981373,14.395299777874271,516.3229103635035,13.27167855284168,2862455.0000000005,830.9061317573522,37595.00423535987,37922.85913530656,112.57340999564724,57.74227368908281,2862455.0000000005,134.44662401310302,532.4075117428042,455.70316141878396,2824859.99576464,2861922.5924882577,1.0131198120776812,0.39565191365024754,4021346.317983443,11947923.128310777,0
