,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,6.933509936657314,0.10746871662539921,8.975134363777052,0.13911382496388705,9.040397734158555,0.13921909317658226,8.911241148023496,0.1360989033068752,2663.7883032279033,827.0639297197993,118.42647509020595,135.00464503724123,1722878.5048607916,2.891430065824718,2484.193190415384,1290.0056143477118,76300.57028792657,3215.633419321255,76239.40165020427,3143.1830916351405,227.40642266543762,173.15753454107673,8.978245925609372,0.14886777278886484,76.99766252628766,72.40339647030478,1722878.5048607916,2.891430065824718,65.67562309230068,63.96506342171092,813.8849194208127,471.99769083824697,825.5388557876067,466.01522394023647,32911624.196361676,7234957.025491954,1646577.934572865,3215.749612936395,7496860.834583783,3344958.3458102685,1722064.6199413708,473.0038404253183,8531159.793848414,4729396.840260482
1,6.935855960696196,0.10490086742863171,8.97817119319968,0.13578985725101553,9.042409278920724,0.1370081482505709,8.913603765766817,0.1338375105237523,2605.247512636867,862.2148322437688,117.00162117359396,136.02027298144142,1722878.7715274582,2.6277009811465546,2385.2665184576285,1299.0076831245474,76403.54966093223,3324.996101762066,76300.57028792657,3215.633419321255,211.1972553226901,160.59847621789484,8.980770828427685,0.14615065543690778,76.99927362717447,72.4030917572893,1722878.7715274582,2.6277009811465546,64.52282398787472,64.0945120115029,801.089387746987,478.3023987914769,813.8849194208127,471.99769083824697,32408351.793423157,7553764.97050165,1646475.2218665262,3324.9142425223736,7399581.207554589,3371551.695578889,1722077.6821397115,479.3511900986823,8716453.446794378,4593429.646190167
2,6.935335960450581,0.10543571144754349,8.9774980733044,0.13648219074195944,9.041221258948285,0.1382578664969046,8.912583792621687,0.13482203943700222,2543.0071388367887,857.8965596023102,116.07813290159409,136.72261183550918,1722879.0381941248,2.3026355834782866,2289.56748331584,1285.0786644512214,76540.91118355158,3464.526289295988,76403.54966093223,3324.996101762066,202.5043364884629,145.5339292426474,8.980413378069795,0.1464980496162785,77.59873551614366,72.276143128262,1722879.0381941248,2.3026355834782866,60.93389070812803,62.26290528111958,784.1159528557656,484.871849271825,801.089387746987,478.3023987914769,31892366.081207283,7594030.913004512,1646338.1270105734,3464.301210399629,7260229.645005473,3377686.2890124433,1722094.9222412691,485.9021358592876,8885477.273196364,4492607.560913624
3,6.931282213038148,0.10878887418372056,8.972250660891188,0.1408227158760166,9.03620133019405,0.14269151509652891,8.908145340104195,0.13852184773803394,2464.2894694069055,821.075747000829,115.13988311508062,137.42747483333116,1722879.3048607914,1.8847605623793713,2181.0620793940784,1221.7319507688278,76708.99869044933,3617.018632261198,76540.91118355158,3464.526289295988,193.6811589053864,127.99448598257051,8.977080644352588,0.14956977066300042,77.91920706440894,72.15625410398414,1722879.3048607914,1.8847605623793713,54.91432293016937,55.457504278648855,760.811068721526,489.30486161545184,784.1159528557656,484.871849271825,31231666.862598497,7373390.499637876,1646170.3061703423,3616.718436899808,7019475.459346026,3319312.3356135245,1722118.49379207,490.2184886620661,9088157.356725268,4362108.630072012
4,6.922738851950115,0.11469218337064002,8.961191624125842,0.14846431256435888,9.02686538421513,0.14895298359376033,8.898636440001102,0.14488411622142386,2395.8804861793174,761.3523821946534,113.19900253628451,138.64031535097234,1722879.5715274583,1.286618703392427,2061.178597907552,1109.3584007534446,76930.5015761848,3790.263430809333,76708.99869044933,3617.018632261198,184.4742735929227,106.386521864338,8.969569972907303,0.15490059513310142,80.54706977900797,71.79244595141795,1722879.5715274583,1.286618703392427,50.19616538568991,48.38693689396918,730.160164328208,489.590953738915,760.811068721526,489.30486161545184,30654736.929033868,7032746.800737596,1645949.0699512735,3789.9807620783245,6785953.006455373,3301956.5416745855,1722149.4113631302,490.2822913561479,9282951.362563837,4237032.813668296
5,6.911179567737853,0.11884399686935497,8.946228602965531,0.15383866906744806,9.013432494537367,0.15443057441659422,8.88485682110887,0.1505829066122944,2322.0487691603366,707.2248772759685,111.89056697058098,139.47001583736596,1722879.7617237978,0.8148081054645456,1962.1678472209871,991.1816872978904,77178.49193115358,3935.963243906392,76930.5015761848,3790.263430809333,177.05042174445833,87.59182352465533,8.957631494976615,0.16001219824448942,82.60244937808757,71.1892652789475,1722879.7617237978,0.8148081054645456,44.24518357076158,37.48395994533336,691.502898520882,482.0006583755483,730.160164328208,489.590953738915,30109439.63661167,6424229.666320806,1645701.2697926443,3935.745463607662,6525258.010915354,3120691.40508725,1722188.2588252772,482.45545485964544,9491891.98402421,4157610.737855437
6,6.898891679324378,0.11848603361001629,8.930322432855798,0.15337530764998725,8.998573958012118,0.15631820247266887,8.86980015476392,0.15209393100053445,2260.869762966222,684.4717915013272,110.93688963036034,140.11213687989698,1722879.889311529,0.45251775718745924,1875.877400795423,850.264505965044,77452.54740369401,4013.12046324342,77178.49193115358,3935.963243906392,174.44530602472935,83.7541820733024,8.943313804221342,0.16151550862873823,83.84485192530052,70.37133860703902,1722879.889311529,0.45251775718745924,39.11771799952067,25.708177877264927,646.4853233859789,461.5124501581726,691.502898520882,482.0006583755483,29647093.249351423,6012787.159862261,1645427.341907835,4012.9941158748743,6350795.67886278,3024897.207169126,1722233.4039881432,461.7522337814681,9603275.716170752,4098848.7288433407
7,6.887906348012578,0.11320745904954582,8.916102379654399,0.14654242704977744,8.984118688618958,0.15175162611728601,8.855182670394267,0.14708716687715734,2191.3388877302777,664.2848314729054,110.17970938486889,140.63610373685444,1722879.9656396671,0.18819929367848007,1809.952086669924,719.1288875669254,77723.75449536949,4003.0407985133065,77452.54740369401,4013.12046324342,167.68198626020745,78.53194667371834,8.928413525575113,0.15731618571507458,83.27459025339404,70.60109793900156,1722879.9656396671,0.18819929367848007,36.23739458619037,17.65279662701665,599.165512585705,429.2221714487615,646.4853233859789,461.5124501581726,29239633.107749697,5587717.143613105,1645156.2111442978,4002.992114508272,6337006.449315873,3015339.43198926,1722280.8001270816,429.30350785128684,9678476.438607106,4056156.340727191
8,6.879860573032243,0.10641740078133545,8.905687464809336,0.13775299025557272,8.972298855837414,0.14289803278773547,8.843435175162522,0.13850515207105138,2142.75923143992,660.6009296922242,111.77831440686523,139.8736678703355,1722880.0,1.0,1762.2419958490354,602.9787117014738,77992.49341655351,3891.303417152316,77723.75449536949,4003.0407985133065,162.56009215606895,77.01110519429706,8.915666065720078,0.1477541474544853,81.30444349206873,70.31009288649827,1722880.0,1.0,35.839492598670056,16.78420866685144,553.4817067536371,392.48866225317585,599.165512585705,429.2221714487615,28907291.254874595,5217631.940707095,1644887.5065834466,3891.303417152282,6396807.871105121,3061654.1374607193,1722326.5182932464,392.4886622531829,9719670.691010488,4019851.6577770715
9,6.872769261963386,0.09768952098137489,8.896508066986362,0.1264551212314133,8.962789759490706,0.13239554331828268,8.83422406856957,0.1284577834968786,2090.587409940464,669.9399782688332,99.55308800614499,127.04874382485937,1722880.0,1.0,1726.7335718777276,526.8296986477727,78256.79416661011,3673.8781845787003,77992.49341655351,3891.303417152316,160.23259247252136,76.04464287950519,8.906576192399818,0.1381153933490473,79.33630468696332,70.4048472972872,1722880.0,1.0,35.8411443543074,16.785972463725287,509.81989391429033,351.2710882274273,553.4817067536371,392.48866225317585,28673511.535360426,5137261.881316822,1644623.20583339,3673.8781845786702,6467858.57544496,3094614.389063624,1722370.180106086,351.2710882274231,9750505.941769518,3985146.7602940854
