,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,51.0051894243509,50.02931649331241,50.27429175319536,50.5344266954142,8936930.386001611,38.05923239537671,446.1980719396215,0.15737926980442715,1215618.0,352.36904824715964,5256.768002484499,5163.096358061842,170.6646841919853,23.50517498835715,1215618.0,76.12078448466576,216.9539872038864,164.3383777075778,1210361.2319975155,1215401.0460127962,1.0041631136977407,3.0720564293701837,5451363.431844879,2484942.5311194235,1
6,51.42069393933277,50.42400783320378,50.640065145401266,50.951233406914305,9092034.065652438,38.37314433585215,533.2673070099164,0.7023787006905957,1215618.0,431.09704445995624,5358.235886333769,5256.768002484499,220.74576530025854,18.462844183971743,1215618.0,87.37931684959415,285.8704598695088,216.9539872038864,1210259.7641136665,1215332.1295401305,1.0041903281436477,3.438187170240422,5184180.781810613,2019420.4440813675,1
7,51.556922798377514,50.69552668353256,51.019672684171624,51.08343179619478,7561715.786533928,38.4727069326347,414.01841299768313,1.9033831946938722,1215618.0,372.84101861992525,5397.509897516833,5358.235886333769,155.04107023731598,29.335405790468677,1215618.0,61.67560983343667,318.21066391247683,285.8704598695088,1210220.4901024834,1215299.7893360876,1.0041961810040985,2.79245006673784,4172700.897055751,1995117.9123228567,1
8,51.50061049096725,50.70344819765258,51.04779265410116,51.217356727728216,6395462.433474092,38.573570090007706,274.20601020840724,1.845122082690066,1215618.0,358.6430471710072,5311.227738471543,5397.509897516833,113.26550400083997,32.629563591419384,1215618.0,242.49515189273677,527.7894884874919,318.21066391247683,1210306.7722615285,1215090.2105115126,1.0039514554226487,2.4333238625768856,3429123.655353127,1657118.8108805015,1
9,51.685544027007495,50.70993378487357,51.25275959996776,51.1306865027156,6496716.7358633205,38.50829715767809,290.49354246107777,1.510658192281652,1215618.0,421.88809159237474,5178.322531147964,5311.227738471543,140.41092425768596,165.90367988373174,1215618.0,207.49620619362054,569.1472325157896,527.7894884874919,1210439.677468852,1215048.8527674843,1.0038070595716109,2.1724536303176,3241187.421781822,1791582.8641855991,1
10,51.697617571284766,50.79534244349298,51.2888360822225,51.07153901872098,6265068.818165417,38.463751923343764,276.4061932739155,1.2368223194101797,1215618.0,407.9059605879256,5045.585941514544,5178.322531147964,140.6574512053993,160.84127935749015,1215618.0,177.91723098155816,586.0309606656413,569.1472325157896,1210572.4140584855,1215031.9690393344,1.003683056218575,1.3788597479852427,2854911.4015060714,2375312.1813620348,1
11,51.56812682175447,50.6587777865532,51.27466123436748,51.03608577954829,7145801.677058918,38.43705002733569,264.66398937628566,0.801635510233635,1215618.0,359.4508744156216,4949.9974209649745,5045.585941514544,123.11830205477494,146.06994314520574,1215618.0,145.49979413960745,585.3034323902385,586.0309606656413,1210668.0025790352,1215032.69656761,1.0036043884708945,0.9346541416561508,2961839.2545065745,3361986.5015681908,1
12,51.50724968254719,50.70322301060787,51.15329429194725,51.107762123469556,6579618.113314392,38.491031645646935,212.9663108915776,0.12885124808584156,1215618.0,370.811554554517,4792.023326053949,4949.9974209649745,102.0458071273834,115.32907129830481,1215618.0,126.90044732650486,596.7459571703528,585.3034323902385,1210825.976673946,1215021.2540428296,1.0034639885582202,1.3994105118770754,3092936.380843986,2894039.6522839814,1
13,51.576190001425715,50.93453903218645,51.27989851532793,51.267167421791385,6855452.03702998,38.61108585963112,192.0863011909354,0.0,1215618.0,330.55767609317417,4653.55195115171,4792.023326053949,86.908899025635,92.19763993677321,1215618.0,45.563173195588085,550.1114904291676,596.7459571703528,1210964.4480488484,1215067.888509571,1.0033877684820602,2.2211933247598754,3705748.9208927406,2509670.7384891827,1
14,51.710169940774534,51.09937817359881,51.381020493479056,51.51896450023079,6530979.640201142,38.80072241531359,161.06887482213548,6.022038252349918,1215618.0,297.20516873169623,4511.3936189897995,4653.55195115171,70.80857524551614,24.4420505012175,1215618.0,38.62481283898308,564.2942527669331,550.1114904291676,1211106.6063810103,1215053.7057472332,1.0032582921995035,2.637408905214667,3659784.3950361954,2081083.7113963282,1
15,51.837913607869524,51.29641402827617,51.53347104377258,51.69550393648717,6497288.998254018,38.93367954108001,137.38568340281188,4.930427913410862,1215618.0,252.35548141508207,4391.493393064118,4511.3936189897995,67.63533620537976,11.453021215848354,1215618.0,37.86815321782664,590.7093847689115,564.2942527669331,1211226.506606936,1215027.290615231,1.003137173339487,2.475519898137925,3725593.123994996,2081910.27036697,0
16,52.009655802436946,51.395656361667434,51.680290140588,51.846529061510175,7511837.386558458,39.047422201927546,115.46798023901493,4.036692958543578,1215618.0,249.5348027348116,4253.389877609778,4391.493393064118,135.67624557403292,13.641194451571783,1215618.0,48.92428877544968,625.9924790927894,590.7093847689115,1211364.61012239,1214992.007520907,1.0029936675442002,2.441916954832238,4690519.9299628055,2333184.479078657,0
17,52.101172526546236,51.27552334461253,51.852133692558105,51.79584445508768,8572002.003236579,39.00924930977241,124.22086832140542,3.30496466589297,1215618.0,234.87667031544115,4139.42911094985,4253.389877609778,156.36421473344788,43.33205780778774,1215618.0,45.75094121505279,628.4113625000545,625.9924790927894,1211478.5708890504,1214989.5886375,1.002897315863671,2.066903055085322,5063680.346167146,3066607.7021344937,0
