,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,14.183649122883033,0.2751933730744016,23.09893294058305,0.4481688013843329,23.305417621963944,0.4431651357779105,22.971983086516683,0.39691553113029293,752.2237728830803,308.3339852462927,11.26619055277492,12.05463042327707,2862455.0000000005,1.0,957.2884211506458,624.6110759652748,39270.76563296271,2928.5729672303614,39487.09647178305,3198.539728599444,161.80982189727106,79.99533740845347,23.14014733138225,0.4164665795170841,55.200006512652,28.541904783151164,2862455.0000000005,1.0,46.75172329203616,30.783138001803977,370.6190847663794,165.06050029239572,379.10070132032854,156.20309320529705,22129168.973024856,4125160.6270316523,2823184.2343670377,2928.5729672304337,7005213.299320355,2928687.250124327,2862084.380915234,165.06050029238378,12661399.463611726,3016623.017830019
1,14.16745544758786,0.29238150758064474,23.072560549881022,0.47616069509082976,23.278049465765147,0.4757295642358919,22.946427088838544,0.4263839376676692,749.5131910657079,308.817066579984,11.172322483200494,12.088002857890066,2862455.0000000005,1.0,918.5676268621922,617.8837597914343,39090.53887468303,2693.6341161032624,39270.76563296271,2928.5729672303614,152.24011697203184,70.19591132873553,23.11462024355801,0.44739561734723676,54.505828446615034,29.450097928192722,2862455.0000000005,1.0,45.653235485069374,31.174214723017183,361.73315847150036,172.4742954618526,370.6190847663794,165.06050029239572,21644679.041772515,3903671.2485960117,2823364.461125317,2693.6341161033492,6826326.495777757,2811537.6703905733,2862093.266841529,172.47429546187303,12593880.092830714,2995168.8177771624
2,14.151151072195336,0.30619170109911037,23.046007877488044,0.4986514393157384,23.247525677181137,0.5048224108403392,22.91247907981327,0.46198001877951117,762.9827581234363,315.5260268338507,11.292045056348364,12.087699127503287,2862455.0000000005,1.0,885.8385783844236,606.2330614020791,38956.391009365696,2507.83391770826,39090.53887468303,2693.6341161032624,152.23212844395647,70.17781580416485,23.083508708060435,0.4784484367822665,53.90746870641069,30.11792186114684,2862455.0000000005,1.0,46.25593834007102,31.2903833999925,354.0482947718274,176.93950670243103,361.73315847150036,172.4742954618526,21631913.870713796,3881676.3024458094,2823498.6089906343,2507.833917708323,6877409.693925526,2884975.3757404853,2862100.9517052285,176.93950670245408,12858837.826959599,3458528.49970361
3,14.132771673840077,0.3226177914637403,23.016075916831014,0.5254023104683657,23.21481178657862,0.5337007756780915,22.876320022727562,0.49679067055184484,787.4450728103382,331.7308721671314,11.39249306854388,12.083518493472614,2862455.0000000005,1.0,863.8121151410725,604.3127491097143,38868.631473966416,2372.4533717775103,38956.391009365696,2507.83391770826,154.8472295145938,75.47760476374167,23.05137378454856,0.5064518996555434,54.68616981499814,29.82919552869321,2862455.0000000005,1.0,47.414148972103845,31.268274920688786,346.74294059559975,180.65599577487254,354.0482947718274,176.93950670243103,21860162.86671069,4233423.162774811,2823586.368526034,2372.4533717775507,6966436.752075159,2976580.6833146363,2862108.2570594046,180.65599577489377,13250422.39830531,4102334.322209579
4,14.112829211027412,0.3422490807733521,22.983598433310906,0.5573730535339493,23.18064938766613,0.5634490510946935,22.83758529578155,0.5340136468761442,803.5345842018735,338.07377716180554,11.446154938446657,12.070746921896893,2862455.0000000005,1.0,852.5483216436661,600.1883180835297,38808.171581586175,2276.777846228409,38868.631473966416,2372.4533717775103,163.3480261326245,90.09836758341092,23.014700916986605,0.5385734714147333,55.14308999045771,29.586589686511598,2862455.0000000005,1.0,48.86115497721539,32.06692910225016,340.43723103990084,182.6632781929315,346.74294059559975,180.65599577487254,22234963.747434985,4612619.314511729,2823646.828418414,2276.777846228423,7116423.105799961,3105020.189016353,2862114.5627689604,182.66327819295827,13689594.46542224,4612765.1501629995
5,14.09110761218744,0.36390717794048494,22.948223503952857,0.5926445864703586,23.14355035246309,0.5958836554037038,22.79644571689861,0.5729101866406926,829.0246243796978,356.37325576687056,11.078070896842368,11.466646684849593,2862455.0000000005,1.0,847.1914911388709,599.321324379872,38778.92664393016,2227.281471676795,38808.171581586175,2276.777846228409,178.02282464406278,125.84790168030233,22.976828828114822,0.570113702375384,55.8358460737979,29.040320005038,2862455.0000000005,1.0,49.88930779095179,32.43526398305987,334.4747442906512,183.42093521028102,340.43723103990084,182.6632781929315,22753566.52650186,4986754.974769124,2823676.07335607,2227.2814716768175,7299332.0893782275,3250514.876534057,2862120.5252557094,183.42093521030358,14235433.28387865,5127134.759367832
6,14.067823338330168,0.3835200886286301,22.910303690911217,0.6245853984188136,23.105722840066317,0.6264408338638972,22.75560520417608,0.6064360569366605,852.3365244409307,375.7972781312663,10.790775102847748,11.076526318587678,2862455.0000000005,1.0,859.7578692560403,603.1888477268477,38760.714524012204,2195.02589008588,38778.92664393016,2227.281471676795,192.13845447250867,141.3699499844265,22.93849120305135,0.6017486896181624,56.53576083296052,28.448158539865315,2862455.0000000005,1.0,50.89304305186398,32.42317039157127,328.7746915379079,183.4251040481618,334.4747442906512,183.42093521028102,23247449.028278284,5063228.856844155,2823694.285475988,2195.0258900858707,7495260.537882056,3365632.3252436775,2862126.2253084625,183.4251040481743,14698306.661718594,5349382.598708438
7,14.041427833113742,0.39659898958288065,22.867317088417575,0.645885191087362,23.062908298336072,0.6481389765805091,22.714218514792453,0.6295682231027347,846.2002558913323,366.4037631120519,10.564669846351995,10.89737883209855,2862455.0000000005,1.0,855.3485192670252,598.2065685153129,38741.001590790154,2160.6586448132434,38760.714524012204,2195.02589008588,194.8547835942043,143.87702744275646,22.898587182354937,0.6280892782001699,57.09627180875952,27.849059146392285,2862455.0000000005,1.0,50.287298070082194,32.315775696804224,321.87449842297883,182.10068166618998,328.7746915379079,183.4251040481618,23356675.125505313,5060375.830706058,2823713.9984092102,2160.658644813224,7665627.386110709,3434226.9993341183,2862133.1255015773,182.100681666198,14975373.503236417,5306159.379529648
8,14.015345779178311,0.3999574809422652,22.82484093299668,0.6513547196569072,23.01852683713179,0.6551278141465163,22.66883493468373,0.6399020777779062,839.5225843099344,357.66595155896505,10.285943924781456,10.738050272026104,2862455.0000000005,1.0,847.2966427240099,584.6510529050614,38722.9415884513,2133.1622304029956,38741.001590790154,2160.6586448132434,195.96945289588476,144.40219977183148,22.85466563110705,0.6428212547988502,56.824794330921875,28.048201002163037,2862455.0000000005,1.0,49.64871540501173,32.18970394703565,314.5794579167171,179.62032739124925,321.87449842297883,182.10068166618998,23338532.703244124,5067447.968902979,2823732.058411549,2133.162230402979,7824957.907560419,3468674.5461498667,2862140.4205420837,179.62032739124388,15143401.791201003,5170078.790984507
9,13.987899953038978,0.39265645887764417,22.780143764631436,0.6394645635678198,22.972393170701462,0.6466074559526324,22.624741287483168,0.6362536512808108,827.0959335901241,345.94605740138303,9.814265529485706,10.371073182539812,2862455.0000000005,1.0,818.9713395404765,530.3197469849999,38721.251916971465,2131.1628796966024,38722.9415884513,2133.1622304029956,192.87597458511783,143.27509229649303,22.813223618075295,0.6422773428614414,55.9463889173357,28.458346126395284,2862455.0000000005,1.0,48.307000826245755,32.060223342392966,306.7948783669748,176.22886400268754,314.5794579167171,179.62032739124925,23114151.23833928,5152618.214059402,2823733.748083029,2131.162879696573,7911769.801277404,3460756.1183291255,2862148.205121633,176.2288640026807,15210871.420720356,5093613.783547263
10,13.960594333698458,0.3770562052134568,22.735674972701233,0.6140586795482693,22.924872862662244,0.6242500573888913,22.577658713937186,0.6187287313723625,808.9363488545724,340.8928871368814,8.639018686906006,8.79252201817199,2862455.0000000005,1.0,790.5154722284542,470.8273875258939,38731.03377491068,2138.306990760342,38721.251916971465,2131.1628796966024,188.6177834871301,144.12302133256856,22.76920047150926,0.6267149305705257,55.28060150857783,28.65298640648836,2862455.0000000005,1.0,48.54157854446896,32.240250865690065,299.88918873619923,171.84968403300527,306.7948783669748,176.22886400268754,22837792.376497664,5280146.159738772,2823723.9662250895,2138.3069907603062,7983704.652391765,3424644.9094169373,2862155.1108112643,171.8496840329917,15175766.273218842,5138910.738276583
11,13.93599316016183,0.3549563021135052,22.69561050056687,0.5780676820113416,22.881199641060093,0.5900247842720722,22.529486219435878,0.5865476661107133,791.1410225345818,346.03999043131677,7.734160699688684,7.668141186644904,2862455.0000000005,1.0,778.1749248335001,443.4678731061014,38736.26571191207,2139.373519882256,38731.03377491068,2138.306990760342,184.10788693357753,144.38058738826183,22.72353282396323,0.5990690977600195,54.92722121101272,28.789416794395944,2862455.0000000005,1.0,50.013075711188684,33.56378456811646,294.8083765697085,167.31907825265222,299.88918873619923,171.84968403300527,22656393.617873605,5335948.558784541,2823718.734288088,2139.3735198822246,8108456.436003599,3360736.940769388,2862160.1916234307,167.31907825263383,15101118.702541655,5253436.3153513055
12,13.916543257914888,0.336252518779695,22.663935146347225,0.5476074502089917,22.844571795392067,0.5532067726618023,22.49206175298138,0.5541545378189628,776.0863950409529,357.0555144148383,6.994860806909051,6.884546855517181,2862455.0000000005,1.0,774.0640227938485,437.708531781244,38731.293223352266,2140.4103582771754,38736.26571191207,2139.373519882256,183.08455194402254,144.7791027995703,22.68470626228109,0.5611473658772754,53.56028035037676,28.291479742411074,2862455.0000000005,1.0,51.15394881184306,34.103611250374456,292.23537836450816,164.88701293570338,294.8083765697085,167.31907825265222,22421088.864424124,5395788.575109472,2823723.706776648,2140.4103582771454,8180202.809927842,3314680.7968789553,2862162.764621636,164.88701293569866,14907659.395279525,5498259.202114726
13,13.900857598025901,0.3220227608067493,22.638390095897982,0.524433461855074,22.81472445806153,0.5243564449884864,22.461956057747326,0.5278870034906433,757.3162392218836,374.1147051152365,6.431771040695254,6.466835664492375,2862455.0000000005,1.0,767.4106423162503,433.11222693479687,38714.767049217204,2148.7652224826325,38731.293223352266,2140.4103582771754,184.51294348049723,144.45252647105409,22.653106699703102,0.529051352367557,52.82481390200249,28.044543431201713,2862455.0000000005,1.0,52.00451341240223,34.26733423566471,291.24841120824124,163.96081477383905,292.23537836450816,164.88701293570338,22147500.861219767,5468197.971769786,2823740.232950783,2148.7652224825974,8240878.488159703,3257869.2952347943,2862163.751588792,163.9608147738333,14665404.971388046,5717223.695501613
14,13.889464085027925,0.30973802345930934,22.619835067963354,0.5044270663476196,22.792474701943004,0.5002634269762531,22.438633852389408,0.5065808649582413,749.5345301482357,381.65229752446146,6.1029416702405435,6.35691643342192,2862455.0000000005,1.0,772.5954444185932,434.8261648573489,38685.603193276605,2170.3164005137082,38714.767049217204,2148.7652224826325,186.54449431858043,143.83313769810906,22.62821645664055,0.5053387053627891,52.260506602916436,28.11242438410651,2862455.0000000005,1.0,50.30728914307505,31.16363193671386,289.1285270817332,161.12184875965093,291.24841120824124,163.96081477383905,22035439.13421697,5498351.504421247,2823769.396806724,2170.316400513672,8415049.043739457,3162792.006271634,2862165.8714729184,161.12184875966454,14458804.332511567,5926950.988868053
15,13.884614313795337,0.3027544546458426,22.61193684676426,0.4930538097593365,22.783179142008912,0.486782650066744,22.4256965891212,0.4905161121959451,750.3257749048532,380.928835071747,6.1783342514431725,6.29515230597764,2862455.0000000005,1.0,804.9444022279719,460.42532159970455,38624.80623170204,2233.640392749848,38685.603193276605,2170.3164005137082,199.91086352006016,154.63964443176909,22.613478123213977,0.4885258025715785,51.75376724563145,27.600247757368603,2862455.0000000005,1.0,52.86366280645888,38.57267606483711,290.07175597589395,162.8150470060653,289.1285270817332,161.12184875965093,22400571.746686455,5887902.211916753,2823830.1937682983,2233.640392749822,9027888.785546098,4155828.285888861,2862164.9282440245,162.81504700605396,14329665.32172527,6061208.319286615
16,13.886759603324172,0.30660175821973384,22.61543049697071,0.4993192236429223,22.784935993581716,0.4899326199280927,22.42432117651177,0.4882871634904649,782.2206954996434,389.7750397104315,6.324108279995827,6.203993748605953,2862455.0000000005,1.0,836.8061244910988,500.63709464508344,38563.89669443059,2308.446423254527,38624.80623170204,2233.640392749848,220.94692172177344,179.1952826102944,22.608754586001567,0.4811610212799359,52.91167587084603,29.186020683855215,2862455.0000000005,1.0,56.714169309269465,47.42720386341542,293.70758274765075,170.47143185584554,290.07175597589395,162.8150470060653,23040202.011014618,6867343.369547645,2823891.10330557,2308.446423254488,9853946.105615547,5576134.176269869,2862161.2924172524,170.47143185582712,14289181.14379947,6101128.7489662925
17,13.896087094574233,0.32513073044803886,22.630620818759798,0.529494663309523,22.797222408747924,0.5137196719238122,22.433601668233955,0.505851426817964,811.847007022513,388.0403287481774,6.436424994879929,6.11988200724212,2862455.0000000005,1.0,873.2412981705561,534.4924174203371,38496.06597828767,2403.1259724804795,38563.89669443059,2308.446423254527,239.14146641356243,191.38476882631403,22.615563966972143,0.49353758396555203,52.84839506903514,29.097809470765167,2862455.0000000005,1.0,61.18056215614274,55.487928352826174,301.8730831680917,188.80524082727354,293.70758274765075,170.47143185584554,23683392.55559396,7588162.445405191,2823958.9340217127,2403.125972480428,10654077.354487943,6533661.577803935,2862153.1269168323,188.80524082728857,14181508.893559638,6197558.0576295005
18,13.908887065360704,0.3528630513032347,22.65146629610958,0.5746583531562528,22.816034982238392,0.5526913993677155,22.4501255248898,0.539179532045946,840.7024123079502,377.4105508234847,6.51882335256349,6.053182656776101,2862455.0000000005,1.0,912.8773528422411,565.5607570209195,38417.37221440081,2526.2253177974853,38496.06597828767,2403.1259724804795,253.5440042698696,200.12726436569045,22.627252799888534,0.5165704545155737,53.768708194620345,31.004854034424568,2862455.0000000005,1.0,66.14634517385745,62.18688433588616,314.08405348066213,214.28853208184796,301.8730831680917,188.80524082727354,23947259.85867097,7941092.306254374,2824037.6277855993,2526.2253177974385,11053138.982997455,7166597.123977196,2862140.9159465195,214.288532081894,13802580.720844582,6291355.924626943
19,13.925757064427266,0.38690370971614724,22.67894006928152,0.6300955881882915,22.84137597579168,0.6028090231928828,22.472186235911927,0.5843891166344797,864.074215992017,361.664440177352,6.56870300877208,6.00694535844701,2862455.0000000005,1.0,965.9092696870102,604.4372856971119,38308.96845769705,2713.5675308356576,38417.37221440081,2526.2253177974853,266.1090763391532,203.23992438010367,22.647229391188468,0.5584188152943045,55.03673802595612,33.117530120863904,2862455.0000000005,1.0,71.39030122757588,66.74667146394172,330.2709500156152,244.18716795436202,314.08405348066213,214.28853208184796,24194424.58421736,8143632.5768941725,2824146.031542303,2713.567530835586,11450814.31846692,7605758.637308431,2862124.729049985,244.1871679544244,13433164.631847207,6414722.770811096
20,13.948717236202079,0.4277723168510103,22.716332083697232,0.6966526209354041,22.873865610108695,0.6619340668809851,22.49851039353244,0.6317263814855878,883.1196144133598,349.9013478735211,6.752922880414198,5.892389313827143,2862455.0000000005,1.0,1012.8767191173055,621.9200473234663,38172.45843011269,2953.116149882862,38308.96845769705,2713.5675308356576,279.63593040020015,205.4766113787163,22.672784921382522,0.6090934096520906,56.479898744160344,35.51544111945774,2862455.0000000005,1.0,77.150080269922,70.94186908330958,350.76490608383347,276.9511731405415,330.2709500156152,244.18716795436202,24364973.00241715,8207667.399591747,2824282.5415698877,2953.1161498828124,11811496.550944192,7838724.515668495,2862104.2350939163,276.9511731406338,13087112.738803253,6495513.009675967
21,13.976286548430782,0.46819061115545973,22.761230369133706,0.7624763080688015,22.913689033045262,0.7229195075308933,22.53397552745625,0.6886049405489518,874.2896940925385,356.2558725611708,6.865068045549547,5.793722498854598,2862455.0000000005,1.0,1082.6234262396792,652.1610580713686,37957.259629919994,3329.6917017643063,38172.45843011269,2953.116149882862,286.8397316127273,203.9416432856222,22.707841611984612,0.6701479760383228,56.498697437176915,35.54097991092274,2862455.0000000005,1.0,82.07176449570058,72.75085525395257,376.1443628178839,311.01988602956754,350.76490608383347,276.9511731405415,24425170.751340326,8214548.6644497095,2824497.7403700803,3329.691701764284,12137043.567422148,8000211.992568931,2862078.8556371825,311.0198860296279,12688318.135477077,6509493.505506855
22,14.008221241573322,0.5053751800913838,22.813237963197494,0.8230336702326156,22.960997824137664,0.7822350998185943,22.57690270531582,0.7457757775696079,862.5474757797584,362.26025543834527,6.937767159301375,5.727026545064722,2862455.0000000005,1.0,1141.3104537811428,657.4691478194318,37671.55888475931,3789.948286249429,37957.259629919994,3329.6917017643063,294.82463763637696,201.40261843463568,22.751247377243693,0.7327528195482418,57.34645155316363,36.32335428929668,2862455.0000000005,1.0,86.33184441596629,72.90337843296659,404.9219118310198,343.0561836162389,376.1443628178839,311.01988602956754,24448398.258916125,8213690.5870105075,2824783.441115241,3789.948286249384,12480524.128432976,8098472.644801121,2862050.078088169,343.05618361627035,12275061.32227663,6523856.495032439
23,14.04457687801823,0.5387200049352862,22.872445333014,0.8773377709270382,23.01682651816982,0.8389524073751758,22.630081736622202,0.8063283196706795,849.0442636273771,370.37382384609066,7.0199222238510135,5.669708304674358,2862455.0000000005,1.0,1186.0195161298445,645.7399274672579,37327.56371003299,4282.553825743269,37671.55888475931,3789.948286249429,302.45148013858943,198.34109089337463,22.8049150896384,0.7956284424010083,56.891543383354126,35.9551772857676,2862455.0000000005,1.0,89.47275846408992,72.04983498441422,437.2453944737812,371.51725493245897,404.9219118310198,343.0561836162389,24592079.91429768,8161539.917107419,2825127.436289967,4282.553825743217,12951489.76194589,8079096.183670427,2862017.7546055266,371.5172549325036,11961029.735459073,6642323.01378593
