,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,58.85048742027319,55.83972336563119,58.29187114760476,56.98488579477219,1053310.9463527729,40.8492763699804,0.0,0.0,758643.0000000001,0.0,0.0,0.0,0.0,0.0,758643.0000000001,0.0,0.0,0.0,758643.0000000001,758643.0000000001,0.9999986818586847,146.99873508159948,428934.2616525489,196690.52959716867,0
6,57.20091497057398,54.04762707107973,56.687696693528665,55.26451435846276,1018041.5526053351,39.616039331370295,0.0,0.0,758643.0000000001,0.0,0.0,0.0,0.0,0.0,758643.0000000001,0.0,0.0,0.0,758643.0000000001,758643.0000000001,0.9999986818586847,150.3907866601607,375670.9352064913,159424.4485178529,1
7,56.17655643040352,52.96244223395319,54.91844498190057,54.57322350727364,896921.5791645381,39.120490708507575,0.0,0.0,758643.0000000001,0.0,0.0,0.0,0.0,0.0,758643.0000000001,0.0,0.0,0.0,758643.0000000001,758643.0000000001,0.9999986818586847,123.79906054669001,400923.10827447625,164802.13175912987,1
8,56.222696017884765,52.94242965167796,54.215063827463766,55.18294261183459,837191.0143687142,39.55756340448984,0.0,0.0,758680.2792844194,0.0,0.0,0.0,0.0,0.0,758680.2792844194,0.0,0.0,0.0,758680.2792844194,758680.2792844194,0.9999986819234462,101.48900161377361,337232.60501365614,89574.08979386161,1
9,57.027198408865964,53.71042697214229,54.96452680963526,55.5448038352923,741815.2653132256,39.81696114240389,0.0,0.0,758710.8009810261,0.0,0.0,0.0,0.0,0.0,758710.8009810261,0.0,0.0,0.0,758710.8009810261,758710.8009810261,0.9999986819764686,52.561278583803514,288929.50716398994,220059.13164325315,0
10,57.69426616507357,53.72415737929169,55.51272686814505,56.4805841394929,594623.5833343917,40.48776985330447,0.0,0.0,758735.7900326743,0.0,0.0,0.0,0.0,0.0,758735.7900326743,0.0,0.0,0.0,758735.7900326743,758735.7900326743,0.9999986820198795,14.29995972043499,126230.4848506121,203353.59060365762,0
11,57.91262601942,54.76753456264832,56.03536035596025,57.06120819462555,498763.56276212126,40.90398789096086,0.0,0.0,758756.2493377489,0.0,0.0,0.0,0.0,0.0,758756.2493377489,0.0,0.0,0.0,758756.2493377489,758756.2493377489,0.9999986820554214,5735.81109926769,97901.63963486993,166386.34389666386,0
12,57.78575616461652,54.653174283979375,56.55703599635773,56.30502151683395,517443.7901210609,40.36192059767651,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,55166.21567574011,96128.80421766725,123460.78463538425,0
13,57.03107998706617,53.98804572486975,55.54679585840162,55.22482882818939,462125.81762031023,39.587591417155394,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,45167.681226369736,207010.1942614984,106456.61823527951,0
14,56.206108473882324,53.36576816298077,55.14500669128087,54.65766920784839,436970.4196098196,39.18102698086918,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,37040.29959915823,214198.30629712233,33432.89750146423,0
15,55.21446906145623,53.17033547912246,54.60259160206034,53.66740553178813,428198.746096442,38.471162670400965,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,30326.010599528545,173577.3344732051,29011.72995324721,1
16,54.850779675726365,52.39353126607838,54.390917310075636,52.74912204468259,451149.5065828316,37.812896636224615,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,22719.353109200234,158642.85439256325,36943.92692262647,1
17,54.439701698304816,52.0481365821766,53.364928170007026,53.03753975548716,404963.4091765017,38.019645835235266,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,41.300847958487104,242656.5419228095,35408.87618446269,1
18,54.29257719269284,52.16796090673761,53.52536735838139,52.89581465697609,397000.6110319674,37.9180514452002,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,33.572131900838095,196120.17008847167,66495.46783736574,1
19,54.761563805511415,52.85999293181162,53.71446413603304,53.77211864261471,443031.58200583456,38.54622460224941,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,10615.612701060643,149026.03175362886,54336.38997937882,1
20,56.416896299469684,54.08953900729019,55.55960359852995,54.8157743148766,825066.9194251804,39.294363126191485,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,8691.58061603878,140078.30996292154,61244.29613101719,1
21,57.81645070640623,55.615024778293474,56.500081673564075,56.321338775552476,968587.5239833815,40.37361733264824,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,7116.461196231153,283615.44326946756,137627.76251094753,1
22,59.50905850437455,56.84633114715115,57.570954445532905,57.78221007006424,1032116.2015686168,41.4208354245284,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,5824.004799586709,215145.46006331156,150928.10269851206,0
23,60.62292188729476,57.22100272295369,59.1080623141243,58.51792087324763,1001213.9493580452,41.94822479809356,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,4768.408979932287,179327.16431127844,133002.21445241207,0
24,60.46351781163528,57.49721970732797,59.20979819991896,58.600434951486655,923029.0286395946,42.00737441052863,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,0.7486196746535679,144064.4234520482,365546.53824029,0
25,59.75441753831048,57.15186876492488,58.72795873646134,58.446136512841605,738975.1173842158,41.896766481236504,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,0.5201994862355697,111303.82170367811,323266.35814979934,0
26,59.2797891175097,56.25782445367321,58.46993348427817,57.33224268957959,696706.7158270855,41.09827797797698,0.0,0.0,758773.0,0.0,0.0,0.0,0.0,0.0,758773.0,0.0,0.0,0.0,758773.0,758773.0,0.9999986820845207,0.2557948705575695,27320.037082656912,238728.27082875278,0
