,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,108.06393918560606,2.4019610076466473,142.77014662640568,3.173386148953362,144.63415905635685,3.1238666942616073,141.39804267815106,3.4527455161561407,160.21744777523634,49.75861982961659,0.6666666666666667,0.7840540076121822,606504.0,1.0,133.73713057339148,40.818941675769814,2652.932095382455,268.2471465668704,2627.118444847277,252.45136398875292,92.08412331142469,51.8622187485807,143.48267498998212,3.3296086764148614,35.74137627455625,17.03135535944364,606504.0,1.0,35.8763884300916,19.147349582720146,741.869922978141,39.176263847215964,742.0824954547462,39.28140168992634,4820600.106655784,1113100.2459183712,603851.0679046176,268.2471465668863,3728684.3047028896,697292.9134718068,605762.1300770219,39.176263847212034,3442862.2792347227,1330319.3813458397
1,107.79850328710496,2.5531676491566717,142.41946220919274,3.3731553651964528,144.28244009035757,3.299220145026212,141.0337856574136,3.6768319571691337,157.25495580760284,44.345394204864114,0.6571078757899208,0.7905662964759053,606504.0,1.0,130.99494521874794,36.433012090675675,2678.53499809552,285.273008273389,2652.932095382455,268.2471465668704,92.21398810551476,52.15211585080237,143.15790736158635,3.567725310676099,37.57768632686185,18.284354584553803,606504.0,1.0,37.07789911718669,20.921442431381845,741.0120591850048,38.354418470405534,741.869922978141,39.176263847215964,4789499.164710727,1073997.5207425074,603825.4650019045,285.2730082734063,3652638.4719594503,634611.8868886762,605762.987940815,38.35441847040373,3494936.828974165,1340525.3153171134
2,107.5317756902528,2.6681000203057974,142.06707125494057,3.5249998866199705,143.94951321452564,3.4125584800180913,140.64344328963583,3.8797829173170975,157.2019952942259,44.29118826606713,0.6397230088601418,0.7993360118860248,606504.0,1.0,130.8621367887274,36.15462346718442,2704.2351335921585,298.8015494458306,2678.53499809552,285.273008273389,98.98715273739882,66.9184984052033,142.75979065279984,3.8399840266799092,39.3386199989335,19.273870254296583,606504.0,1.0,39.553328755097795,24.37171895265041,740.8601012745024,38.12237157459231,741.0120591850048,38.354418470405534,4881771.345185102,1215962.965773004,603799.7648664078,298.80154944584496,3701188.4344656966,721623.2485193333,605763.1398987256,38.122371574587994,3621624.9217841295,1439709.082159238
3,107.28259840358415,2.7494483585623866,141.7378670809463,3.6324743587351813,143.6319851686758,3.4775431693052115,140.26285254321579,4.042932235623669,156.07943649749856,44.011008858434664,0.6254894836665633,0.8070192673462329,606504.0,1.0,132.51445769054993,38.91542695921102,2727.1746229154405,306.5670947770677,2704.2351335921585,298.8015494458306,106.16314152886079,77.44077836404004,142.35776787503465,4.071035479042151,41.50394505170092,21.338039453113048,606504.0,1.0,42.22726166689715,27.083191546338323,741.2071924321552,38.71287027940683,740.8601012745024,38.12237157459231,4981825.547517355,1306495.240445172,603776.8253770847,306.5670947770839,3764197.695384013,793698.4562991635,605762.7928075679,38.71287027939584,3743705.871025505,1492882.4503332824
4,106.99978022851005,2.8614128475775265,141.36421774859917,3.780397454919894,143.3065066212842,3.57467759156386,139.87194312094556,4.199653622726982,157.33130463885664,44.35612438103359,0.6233948497426163,0.807841160109072,606504.0,1.0,132.27147606500844,38.87847058896748,2751.611056639546,315.1393657359172,2727.1746229154405,306.5670947770677,113.00625525816251,83.3005146474237,141.95884758567544,4.269480405052337,44.238238513117984,24.521784896574353,606504.0,1.0,44.06855772322544,27.990192485175918,740.6534601086662,37.95456174897085,741.2071924321552,38.71287027940683,5073368.842466148,1328183.298227365,603752.3889433605,315.13936573593435,3818075.519798152,804841.0983223076,605763.3465398914,37.95456174895629,3856126.6953642145,1499425.400688157
5,106.69265083905412,2.9942391118642573,140.9584492435041,3.9558820382667523,142.9454376849972,3.683946270995886,139.46381895715348,4.343067768184517,159.44248594443528,45.418915649725996,0.6216799085326404,0.80863581525704,606504.0,1.0,131.63996648656948,38.69674713854705,2778.791896188879,325.3963684486997,2751.611056639546,315.1393657359172,118.95586030988852,85.99357377136734,141.54542857398593,4.452630021974888,47.31068151004564,27.336922935995005,606504.0,1.0,45.47816642743643,28.101795609972463,738.43048604332,36.07726288256784,740.6534601086662,37.95456174897085,5168742.62989009,1321180.6793485202,603725.2081038111,325.3963684487187,3876400.4650565935,796494.6794162687,605765.5695139568,36.077262882555004,3974787.0856930623,1482823.322700678
6,106.4052551853277,3.080228765376972,140.57875216848214,4.069487786666323,142.5745141708875,3.785345387218155,139.04308861164256,4.451294535830686,161.80224866595302,45.75615645255811,0.6237923160703245,0.8073858079229367,606504.0,1.0,132.3613749425595,38.69092746250467,2807.6089775962023,336.55506545930456,2778.791896188879,325.3963684486997,126.85538974208376,89.80755443997249,141.1085908614686,4.607210723064007,50.31021261449324,29.251955986692757,606504.0,1.0,46.62458058076321,27.657710833158255,734.3682666329464,35.8043716904358,738.43048604332,36.07726288256784,5298436.308951897,1321273.4624412677,603696.3910224038,336.55506545932195,3978977.252968875,830005.0111471936,605769.6317333671,35.80437169041506,4110310.8441407112,1478907.7369998891
7,106.11523101928621,3.0930246638451755,140.19558266687685,4.08639308467725,142.20883465018886,3.811859749363962,138.64637190292345,4.449717063677272,165.0339524392437,46.033422607353344,0.629038291730472,0.8036958189073533,606504.0,1.0,133.38185772444228,39.54686893632866,2838.6320340192733,345.636975261473,2807.6089775962023,336.55506545930456,132.56667024343824,90.58683734225843,140.71047174436646,4.628425758090288,52.43527487406734,30.867837255865762,606504.0,1.0,46.70774184596067,27.601446902946304,728.2659445478225,41.957592241803596,734.3682666329464,35.8043716904358,5425393.467551466,1362193.7289464616,603665.3679659808,345.63697526149576,4075362.2473323625,930547.084198465,605775.7340554523,41.9575922417839,4238336.246986102,1501833.7498732565
8,105.86426973710076,3.0107961792994935,139.8640216458041,3.9777554613401414,141.8808050935974,3.7288698002838934,138.26483187862064,4.335901899496516,169.70904092488712,45.524395973355105,0.6428921242100794,0.7960242716416652,606504.0,1.0,136.11752374915898,43.21707148298618,2871.5806590707916,349.4099124053451,2838.6320340192733,345.636975261473,136.3405230399973,89.3682314987506,140.34131039147982,4.545624734302073,54.37932710709655,31.47557939094385,606504.0,1.0,46.41957476107122,27.899265921221428,718.7797782709218,59.67566024065255,728.2659445478225,41.957592241803596,5542453.189757218,1352208.6151498375,603632.4193409292,349.4099124053619,4157423.3398467586,966205.8114624134,605785.2202217291,59.67566024063457,4358343.043201799,1466137.3311158598
9,105.68380934438656,2.8608388491346095,139.6256037761546,3.7796369222592734,141.618709621653,3.5354999066050254,137.9611774229756,4.116090789087965,173.72215393205317,42.36289965238353,0.6507182002631124,0.7906215478652453,606504.0,1.0,141.99053047810688,53.60678008785759,2902.6615643244745,342.22702793952493,2871.5806590707916,349.4099124053451,138.58629086337083,87.93750556985384,140.03475107807714,4.341604133447931,58.17306652388088,34.71896222712265,606504.0,1.0,46.09617758609624,28.30970001508666,704.2336047020245,92.51119336783265,718.7797782709218,59.67566024065255,5688957.979981578,1362548.8196991163,603601.3384356756,342.2270279395387,4245869.427778117,998624.4018130609,605799.7663952981,92.511193367832,4486596.634219273,1411710.5792363407
