,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,29.254605440129637,27.971099871188557,28.594710914939547,28.78610457413155,1451170.6099116215,21.11145764554996,106.2923254313211,0.0,133830.0,110.54221499180514,2255.276684926626,2259.52657448711,19.14126936644798,7.830407525116355,133830.0,2.7999535136832137,20.679550197936248,25.710004209369394,131574.72331507338,133809.3204498021,1.0169759080847536,1.7714622058567508,175429.56802594248,144840.00361875253,0
6,29.29733081414897,28.04617900505285,28.757054872588053,28.71715505553678,1325952.842847135,21.06089071853099,95.62317599556178,0.0,133830.0,104.20341846126536,2246.6964424609223,2255.276684926626,15.671545883260457,6.503105561351928,133830.0,2.2924080488411986,16.46885268542552,20.679550197936248,131583.30355753907,133813.53114731458,1.0169415771983206,1.4655734978157189,135007.61135046295,130747.71063771301,1
7,29.160021439213228,28.015987556602557,28.65304755514731,28.739459396850577,1223467.5737132106,21.07724844771253,78.03101041567585,0.0,133830.0,102.97933694084892,2221.7481159357494,2246.6964424609223,18.295622706507405,5.218798034210918,133830.0,3.597447326004044,14.847501977218645,16.46885268542552,131608.25188406426,133815.15249802277,1.0167612368191996,1.3471406162279622,148605.95660615285,149248.86492726387,1
8,29.055791336850888,28.15139900878515,28.574297024049734,28.813470836595826,980890.1510874168,21.131527725479152,56.93555618551773,0.0,133830.0,85.0387975842152,2193.6448745370517,2221.7481159357494,13.924244162725843,2.344170104026236,133830.0,2.8398462789973045,15.343178152189715,14.847501977218645,131636.35512546296,133814.6568218478,1.016540481006537,1.0108696542170963,129490.38354233619,143407.66890811388,1
9,29.01529001990113,28.223832913991544,28.66952989973248,28.86493700940826,758787.0646034889,21.16927275687928,43.95508155958931,0.0,133830.0,69.93583078480668,2167.6641253118346,2193.6448745370517,7.994663857380038,0.8642993608087021,133830.0,2.08436081202975,16.56323960341076,15.343178152189715,131662.33587468817,133813.43676039658,1.0163304459805373,0.8958044366906752,96497.85786526708,119856.34764338513,1
10,28.88284957951995,28.349595434620873,28.725082245917868,28.75975094601158,623699.9882184213,21.092130294868724,36.17749920147815,0.0,133830.0,59.60015078317572,2144.241473730137,2167.6641253118346,3.6971262172883907,0.7076284665597271,133830.0,1.1790579004175563,17.03466903726859,16.56323960341076,131685.75852626987,133812.96533096273,1.016146001174296,2.1013149491142986,126659.1002073164,83508.34445031817,1
11,28.874295655452134,28.38577915475294,28.658065131031982,28.80775444488917,572909.2036971519,21.127335214288642,31.56005540994873,0.0,133830.0,48.979116092667404,2126.822413047418,2144.241473730137,12.20339017378094,0.4441429961068042,133830.0,0.9653309627314102,17.5558570038932,17.03466903726859,131703.1775869526,133812.4441429961,1.0160076021947,1.8204596153954729,244186.30795423093,323046.0422415118,1
12,29.111864515307104,28.567020877932315,28.775328574687176,28.952916672181683,580016.486602127,21.233795815997432,47.33603401356382,5.735274526047541,133830.0,46.63820539639542,2121.784967138539,2126.822413047418,8.243939733320973,0.36363352967683504,133830.0,0.15737926980442715,17.34960274402079,17.5558570038932,131708.21503286148,133812.650397256,1.0159703081577802,1.7703483067310195,207648.91511605887,265014.99188721576,1
13,29.208315061771675,28.698002646277047,28.95839677183012,29.01812492479288,504888.6754345115,21.281618613388368,46.41187922618798,4.695645631819869,133830.0,49.133111633369346,2114.368089099538,2121.784967138539,6.749566986191375,0.19222347421636085,133830.0,0.12885124808584156,17.28623051789027,17.34960274402079,131715.63191090047,133812.71376948213,1.0159135865663715,1.601996500713785,168043.14928846285,215873.3435708537,1
14,29.278564667313425,28.752993246828943,29.04322501576974,29.079319374952266,469331.52237527695,21.326498113258932,39.47122410164127,3.844469484327217,133830.0,54.79525108228668,2095.1995926345653,2114.368089099538,7.42792966629103,0.15737926980442715,133830.0,0.0,17.12885124808584,17.28623051789027,131734.80040736543,133812.87114875193,1.0157669736730786,1.5464660899048703,137212.0732565001,176039.3054591828,1
15,29.336080179762057,28.8072328412106,29.147518304934113,29.14685654617379,502472.95212420926,21.376029133491386,44.907140255002254,3.147585396088543,133830.0,54.318277735481324,2082.6408697579977,2095.1995926345653,10.096166617726016,0.12885124808584156,133830.0,0.0,17.0,17.12885124808584,131747.35913024202,133813.0,1.0156711237594829,1.3478271694159683,123707.53966434958,155651.29918949932,1
16,29.429514317210575,28.894260268842004,29.23750591580308,29.224146532700455,594084.774527753,21.432713024678257,52.844911752243746,2.5770249617168313,133830.0,61.75954473373352,2071.1492118147908,2082.6408697579977,6.037273663169626,0.0,133830.0,0.0,17.0,17.0,131758.85078818523,133813.0,1.0155825368723617,1.2645302698211083,96593.35459208234,94038.36806017073,1
17,29.44195540537075,28.958686532815115,29.32037019696024,29.242591148324063,573236.9421239103,21.446240159845146,43.36966841021921,0.0,133830.0,56.43039584656457,2058.088484378445,2071.1492118147908,6.739258738140656,0.0,133830.0,0.0,17.0,17.0,131771.91151562158,133813.0,1.0154818665955712,1.0291028744910178,78238.41364804609,89001.92925268417,1
18,29.447042344793918,28.930805186898393,29.34749679554884,29.274599396690906,515633.97885559784,21.469714151796676,35.04595025679638,0.0,133830.0,49.9678015693855,2043.1666330658563,2058.088484378445,5.517638381865269,0.0,133830.0,0.0,17.0,17.0,131786.83336693415,133813.0,1.0153668867944377,1.3497599155872186,67229.88263477164,72571.41944405639,1
19,29.45441413924039,28.988136093097488,29.388927215130472,29.294402075744685,443744.17963371944,21.4842366786162,34.94551077694511,0.0,133830.0,45.190764918920564,2032.9213789238806,2043.1666330658563,4.065762598236393,0.0,133830.0,0.0,17.0,17.0,131797.07862107613,133813.0,1.0152879610816392,1.2415221641111,57083.18921075609,62059.716829658995,1
20,29.469138635222194,29.05707044353462,29.375188195779042,29.33032538958267,432012.7488943548,21.510583219242548,29.14728967967426,0.0,133830.0,42.229108419027526,2019.8395601845275,2032.9213789238806,2.712133341472481,0.0,133830.0,0.0,17.0,17.0,131810.1604398155,133813.0,1.015187198889733,1.2543348033906812,73860.80815346095,69564.18831245735,1
