,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,21.530061123379475,0.39779799810344574,30.150456249883625,0.5570715452947367,30.36128230592138,0.5013747187483875,29.932532287152906,0.5420313709302839,207.43704208885904,76.81036384835771,3.5280951053926506,3.7746668714497447,1261033.0,1.0,240.506752694036,115.99296793476567,13945.51658867318,448.4821518627206,13982.114394383749,490.2854880196934,76.90137531541671,35.15309190666896,30.142422457925477,0.5884736698147893,9.340621490003672,3.8097146050936,1261033.0,1.0,9.927788922134782,4.160248816899224,81.8452007643909,15.330711057659554,81.30090768285612,16.30852425532818,4474361.340487561,775638.8927022227,1247087.483411327,448.4821518627495,2405207.4847017336,640045.633211654,1260951.1547992358,15.330711057678744,2825543.888753158,564901.5422448773
1,21.516972430661017,0.4100971290664542,30.132126986418488,0.5742950750173088,30.34395061197252,0.5215357838233858,29.915272896231844,0.5583498868206691,199.5771537581618,80.05206669165122,3.3746671783382918,3.8096239475514753,1261033.0,1.0,234.7587070087952,115.8404088328754,13906.960368244208,403.0603711557882,13945.51658867318,448.4821518627206,74.44684585156189,32.856113110704605,30.124555302012862,0.6046121200995932,9.315131138409654,3.8428757773227877,1261033.0,1.0,9.543568712986659,4.449275937200822,82.0360099640317,14.994461907287743,81.8452007643909,15.330711057659554,4424989.204774028,767874.4276991544,1247126.0396317558,403.06037115581734,2383192.0872744527,662323.0680516904,1260950.9639900362,14.994461907293728,2836750.2513420293,560638.3210823567
2,21.49807914952706,0.42547701793193027,30.10566907957583,0.5958328454554264,30.321462879938046,0.5440396331228211,29.89018780664905,0.5796456061131501,191.63004629100178,79.95052745050737,3.2716850804773863,3.8280483985963887,1261033.0,1.0,227.3475727823666,112.99799463852159,13867.971156672365,355.8562980174848,13906.960368244208,403.0603711557882,72.7713586302549,31.27176257940097,30.10086846765013,0.6231272580949502,9.286237781299548,3.8849330813320933,1261033.0,1.0,9.98414029106596,5.3696957902587945,82.70057914046478,14.504744711670025,82.0360099640317,14.994461907287743,4447474.267116316,807009.3927533241,1247165.0288433277,355.8562980175203,2402559.4420850887,659356.1970749199,1260950.2994208597,14.50474471166761,2914437.7581288554,651681.517903591
3,21.47274109486206,0.4394535050989689,30.070185937404275,0.6154053514655146,30.291270001915752,0.5663000633279065,29.857179646742072,0.5999341815376641,181.98738199299842,69.35124655836103,3.220553982279717,3.8208661589145656,1261033.0,1.0,217.61373503532175,103.33399780523838,13829.124249647763,304.8777876146381,13867.971156672365,355.8562980174848,69.40694843957422,25.492398046456874,30.070236794814026,0.6417733906225681,9.19819619072134,3.9379080256836505,1261033.0,1.0,10.411564595382815,6.094459914454725,83.88061421179292,14.605173803851724,82.70057914046478,14.504744711670025,4433094.462370589,776490.8831156368,1247203.8757503524,304.8777876146669,2381088.1064125756,649395.2620252009,1260949.1193857882,14.605173803850592,2972047.8270566124,710857.1937189272
4,21.445460384846367,0.4467684994532364,30.031982329065727,0.6256491987020277,30.258630691590287,0.5801326000880745,29.820100995051508,0.6107407159543031,176.6873929230581,65.44135778988573,3.239462241790128,3.815442459487341,1261033.0,1.0,211.20906514109447,95.77890346322337,13791.363115187936,255.42182026798417,13829.124249647763,304.8777876146381,68.7635566974584,23.616490734242635,30.033801143944064,0.6542811515474694,9.241809980547302,3.9148720912161674,1261033.0,1.0,10.921483637259946,6.974347694456987,85.52695453517224,16.169668154643322,83.88061421179292,14.605173803851724,4464699.327511007,845155.0596154035,1247241.6368848123,255.42182026801134,2399663.8502206127,668018.5006137141,1260947.4730454648,16.16966815463565,3033000.8776402674,719347.5225895048
5,21.415151617170356,0.44750934756109373,29.989538232769657,0.626686636673338,30.227377545609105,0.581390945765498,29.780141229790253,0.610950824737712,174.72871395442968,62.625989613849256,3.2453842244617346,3.8133203064175927,1261033.0,1.0,202.5878833723982,82.47944312621593,13760.258561545506,212.50309538633854,13791.363115187936,255.42182026798417,70.21734475165773,27.74666570355046,29.998824919010396,0.6546700263048297,9.411341003810538,3.8853262035066862,1261033.0,1.0,11.22426454790386,7.454808006514056,87.30654474593223,18.88889943176509,85.52695453517224,16.169668154643322,4571981.093358477,1131596.6224154474,1247272.7414384547,212.50309538636063,2454705.3038177765,810086.3711637689,1260945.6934552542,18.88889943176094,3146719.4943271764,859824.5204827132
6,21.38574638085031,0.43647424893225734,29.948359479403436,0.6112331644063045,30.194864287715696,0.5721382491657389,29.7393855471974,0.599117328010098,177.04351294269406,65.24443665586519,3.250232733794174,3.811116593088162,1261033.0,1.0,200.544129721705,78.87135947606015,13733.5077120327,177.6056951499811,13760.258561545506,212.50309538633854,72.94212361211545,31.343101162841688,29.96091773985333,0.6450711752334014,9.516413242357247,3.840221636681824,1261033.0,1.0,11.650162769042156,8.19766039152375,89.40696093928379,23.1033256587469,87.30654474593223,18.88889943176509,4690507.024335929,1299574.0387400542,1247299.4922879674,177.60569515001743,2502833.5821521156,924411.20229324,1260943.5930390607,23.103325658734306,3241730.340334468,905254.5476602269
7,21.36015977503133,0.41379573390556246,29.912528304345045,0.5794743829312111,30.164967736766048,0.5510685936869312,29.701199435039538,0.5740747805521116,181.5641631660594,69.37392092091248,3.218493019568966,3.806231539070088,1261033.0,1.0,199.34547954594703,76.30538781469205,13712.507902633244,158.9809910576309,13733.5077120327,177.6056951499811,74.83510642890283,33.620519863994915,29.923380576011517,0.6218109614368653,10.16289129443218,4.897246213088344,1261033.0,1.0,11.759291774841325,8.276005897638045,90.9700280863596,25.724020688605375,89.40696093928379,23.1033256587469,4811406.1260514185,1454391.4208842008,1247320.4920973668,158.9809910576679,2592646.1648656353,1121203.240127793,1260942.0299719137,25.724020688592397,3301847.0499433777,894874.596402408
8,21.341947034892826,0.39247349254171143,29.88702344648114,0.5496149805685272,30.141525784921964,0.5256189549889408,29.66966693244687,0.5424453601650553,187.6024213700594,73.4423092206522,3.1854737741468577,3.8136588375806344,1261033.0,1.0,200.11318378045289,78.02618217928317,13696.811666448704,156.46688318916858,13712.507902633244,158.9809910576309,77.46103904945032,35.53417734835387,29.889345849779385,0.5883901142844223,10.608134953087744,5.552982380982597,1261033.0,1.0,11.911489589970996,8.321121032376595,92.24004938990953,27.431474379912114,90.9700280863596,25.724020688605375,4943517.529092088,1545524.6441684545,1247336.1883335514,156.46688318918945,2691111.5170880957,1261541.1578384626,1260940.75995061,27.43147437990094,3362078.364346315,843750.3397264805
9,21.329232211067108,0.3743576353331076,29.869217835056315,0.5242458214827339,30.123725929049197,0.5023003039966145,29.645005858302127,0.5102628740982895,196.26508890293175,80.09158096304148,3.16195638512236,3.8218357280341713,1261033.0,1.0,203.0581686253092,82.5096644090331,13686.856630341204,158.7838243325079,13696.811666448704,156.46688318916858,79.60412760940582,35.44704369051653,29.864648944768756,0.5578703808103038,10.828841620291671,5.77852487872505,1261033.0,1.0,12.24748104398163,8.476570913387016,93.62535548026615,29.09132322344247,92.24004938990953,27.431474379912114,5049372.753017794,1561245.8812235503,1247346.1433696589,158.78382433253313,2769560.7418491403,1329204.0443283096,1260939.3746445198,29.09132322342002,3403463.210266273,796334.1791032894
