,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,8.47948092895242,0.10192640352122302,11.547334392184153,0.13880313670841588,11.605254715962857,0.11897510128381864,11.479557987808626,0.11550812315865162,291.86779948016556,108.94480856726103,10.59420799447661,10.499474443311348,2156257.0,1.0,388.25391848965864,107.00404721889231,27532.18958948526,1051.188980887142,27639.169916489227,1144.9639701276162,38.49435440981442,27.38937789807375,11.559052374793284,0.12632022869588946,19.921623145244546,17.68766167666675,2156257.0,1.0,13.984084336882189,15.897505227439366,304.0902584851582,121.85241751190766,310.22779729352055,112.72939990071417,9153581.532014497,3109993.399797932,2128724.810410515,1051.1889808871917,3534152.6925774193,1943879.997247016,2155952.909741515,121.85241751181161,3103918.921893403,1845510.288915763
1,8.470021769864442,0.11483910179152082,11.53445290533465,0.1563876833984999,11.593849364363116,0.13694113716710443,11.468671264687973,0.13193108998264969,300.42763356905664,110.14607314218719,11.6942237601928,11.858274105436022,2156257.0,1.0,377.5729052618229,117.45771764949794,27443.3500940323,956.1285156225355,27532.18958948526,1051.188980887142,38.60329972079788,27.327242977379786,11.547592119295265,0.1437368032789892,19.914187051343973,17.695101432009366,2156257.0,1.0,13.90401057630597,15.80675307354006,297.8896408009969,128.71336563522476,304.0902584851582,121.85241751190766,9201986.121117502,3079603.168892503,2128813.649905968,956.1285156225841,3460478.6717267544,2000505.2162546322,2155959.1103591993,128.71336563511105,3217767.8943705475,1793329.364822263
2,8.457876656822132,0.1298307355064289,11.517913674835011,0.17680332040524513,11.578923176064862,0.15812487299759193,11.454288798191579,0.1513494885534953,312.6531938988995,116.93886166242974,12.942027305064986,13.712094966948394,2156257.0,1.0,367.41897905318143,123.27833538286063,27375.642281572953,868.0087160146976,27443.3500940323,956.1285156225355,38.32044499629872,27.514061959965748,11.53282435228429,0.16328840235129405,19.92776098580043,17.68134603559732,2156257.0,1.0,12.893122086271061,13.906945742140262,290.6723867683973,133.81075121114395,297.8896408009969,128.71336563522476,9311005.798317205,3068538.463123662,2128881.357718427,868.0087160147334,3389335.0120332763,2036496.5726983729,2155966.3276132317,133.81075121104237,3372174.3973428323,1782667.2680945727
3,8.443767610501594,0.14503612968291407,11.498699953918175,0.1975100439271061,11.562076935227504,0.17868531735536297,11.437128518053278,0.17098478768570308,325.2234540946058,118.38788108381341,14.171213283029266,14.640453732585657,2156257.0,1.0,363.35461246883216,123.38040689772536,27323.339909915696,792.8727516158276,27375.642281572953,868.0087160146976,38.46868894418297,27.43253845336476,11.515702373772866,0.18346872924998997,20.939477088391648,17.421600486794063,2156257.0,1.0,12.080533179192255,12.578459939319664,281.63723517526824,138.22575237307444,290.6723867683973,133.81075121114395,9448576.268537244,3047212.0605515903,2128933.6600900847,792.8727516158813,3327833.168271224,2068235.6742856198,2155975.3627648246,138.22575237297818,3527909.113627911,1758209.4244894183
4,8.428198996109286,0.1614075461861185,11.477498618058188,0.21980459307909486,11.543894646160215,0.1977833303405908,11.417811766751985,0.19138971379765546,334.0115862886216,113.81092120316325,14.718461586336721,14.55883446636699,2156257.0,1.0,360.3141547426286,124.09942634299604,27282.318879875354,730.1736562001289,27323.339909915696,792.8727516158276,39.80501792168152,27.337295474969366,11.497210070827348,0.20162765492838963,21.76527434938256,16.99071172798598,2156257.0,1.0,12.036563058345294,12.489113447312016,271.73756217596144,140.49328117047966,281.63723517526824,138.22575237307444,9614496.88858963,2991795.8441774556,2128974.6811201246,730.1736562001764,3293759.652023709,2085989.4739925044,2155985.262437824,140.49328117038078,3683960.071422332,1719321.1501411104
5,8.413666162055128,0.174513261307399,11.45770779399346,0.23765195034822584,11.524820905585965,0.21532973207070968,11.397285972944639,0.21145647076551713,342.40252589776884,109.27858690583184,16.377058926387992,16.62084246553201,2156257.0,1.0,361.7732233228889,123.65504574860127,27246.571123523845,673.0019342406398,27282.318879875354,730.1736562001289,43.33174830591558,30.40287391929803,11.4777653195861,0.21814878349566988,22.4212717239486,16.53904235440273,2156257.0,1.0,12.102639730788672,12.589612816231813,261.26182230701164,140.5939766704376,271.73756217596144,140.49328117047966,9837415.30260647,2980461.4521570536,2129010.4288764764,673.0019342406775,3304693.27843281,2083892.8776317793,2155995.738177693,140.5939766703427,3859176.7125460617,1723267.5479021491
6,8.398914882988253,0.1854828622325424,11.437619533551969,0.25259030010829464,11.505961739271328,0.22942931932494298,11.377440387375415,0.22707458585938964,349.03470950358223,100.14235127150347,17.627973927757516,17.42718604407378,2156257.0,1.0,365.195624103583,121.26920159054069,27212.782234996088,617.9204470172929,27246.571123523845,673.0019342406398,46.57772111118559,31.77095483984547,11.458804820164705,0.23221331252649843,22.977474530197725,16.06396302842055,2156257.0,1.0,12.167832693979305,12.60277112374895,250.3028986710563,139.40788803288316,261.26182230701164,140.5939766704376,10039817.611906078,2903028.8521265956,2129044.217765004,617.9204470173206,3309382.5471619163,2084063.7256780227,2156006.697101329,139.40788803279324,3983066.1838233797,1732994.0107601802
7,8.385446304334932,0.19035718746930416,11.419278058117385,0.25922813404740785,11.48871212926453,0.23651760799406213,11.357779809366631,0.2371451609118231,348.0784965895627,101.32352621198532,18.807799720203978,17.92390765707017,2156257.0,1.0,366.2998059429749,121.97708678352629,27175.75312592247,565.1917797300227,27212.782234996088,617.9204470172929,49.981776850099436,32.546183797758,11.440071301670754,0.24206406384856932,23.43439004114559,15.597641112419396,2156257.0,1.0,13.012560822759264,12.753571829102777,239.73819510207363,136.83604368876087,250.3028986710563,139.40788803288316,10213646.871800058,2913325.627760652,2129081.2468740777,565.1917797300445,3396960.7100437055,2108322.4618241857,2156017.2618048983,136.8360436886732,4084332.0732996278,1694303.3473390155
8,8.372470411386796,0.19178491401560477,11.401607528225728,0.2611724081620895,11.472746421522238,0.23873255651305508,11.339114518242454,0.24172629993073794,347.9724982417856,101.43522970376397,19.405027529669557,18.146276083278494,2156257.0,1.0,366.07776519981616,121.94882253462127,27138.24283143477,515.6845076520217,27175.75312592247,565.1917797300227,55.01177807385505,37.36328028673958,11.423126630246633,0.2447861066794877,23.453316074269736,15.56929862116685,2156257.0,1.0,13.707682202427446,12.667317459517033,229.85493285529515,132.770854664014,239.73819510207363,136.83604368876087,10368195.96350892,2875137.8755385317,2129118.7571685654,515.684507652041,3485524.2005372206,2123922.197298373,2156027.1450671447,132.7708546639426,4188312.452572466,1627035.5831082314
9,8.359340410629853,0.19046861741596305,11.38372712678486,0.25937989663289873,11.456870267366542,0.23833943746325717,11.321264095745258,0.2416937821093344,348.37459658991236,100.90523507519683,20.584755072582855,19.05175262474404,2156257.0,1.0,363.8291951055931,121.88602873016086,27102.20347784651,474.7669995495403,27138.24283143477,515.6845076520217,59.270004193847655,40.352902371722486,11.406886995506476,0.24494000153989554,23.644386118049688,15.309461174801301,2156257.0,1.0,14.048228081093004,12.453696952197069,220.13500027588188,127.65878774127117,229.85493285529515,132.770854664014,10447465.171329409,2835352.0159646175,2129154.7965221535,474.76699954955154,3533947.3399759606,2127674.4140541633,2156036.864999724,127.658787741204,4274774.120123251,1542070.9051430163
