,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,25.659406235242823,0.43747409416610156,35.2040701538554,0.6002035501684931,35.544320418832875,0.5847496996119265,34.96903088903174,0.5470140940410045,3005.0808767138196,854.0728434351868,26.16353355862164,9.409879990915202,2716346.0,1.0,2866.04605457977,912.6931469641753,75213.59182036272,1049.2795323740875,75100.72053178729,1143.1990523171864,782.6448553665214,335.4350858028775,35.25883106608239,0.5972231183474028,186.22322768048275,74.03598634887582,2716346.0,1.0,206.97102150324307,72.63271874827961,2260.8733496228665,261.52395967045584,2241.1899880403967,254.81247127881707,25257393.902356636,4798358.325229695,2641132.4081796375,1049.2795323741384,9302596.651994403,4163914.7684141477,2714085.126650377,261.5239596704651,8204119.608768779,1678508.4869334092
1,25.66254442423262,0.4379880427074768,35.20837574202844,0.6009086796494036,35.54165355267697,0.5841855939732891,34.96612416257992,0.5467324731141496,2928.5402551726193,801.7119456401219,25.81988665733164,9.410915738465032,2716346.0,1.0,2836.241364369811,899.2340879622757,75280.07082450819,1000.308645719557,75213.59182036272,1049.2795323740875,787.8571837188064,342.37210368536483,35.25959919245178,0.5974715260980474,186.25176158150364,74.0326345451462,2716346.0,1.0,212.47664016176418,75.99726004739284,2286.1259085017705,274.859681597451,2260.8733496228665,261.52395967045584,25191914.85769725,4735637.710995084,2641065.929175492,1000.3086457196011,9516523.021498695,4290624.822311815,2714059.8740914986,274.8596815974382,8128097.03277946,1635929.3380907227
2,25.672578949181656,0.4405076631668794,35.22214288984199,0.6043655250429351,35.54493494081261,0.5852402855959147,34.96549682264622,0.5466592046634237,2873.304801754748,780.2128632287648,25.81430050381076,9.40760650241848,2716346.0,1.0,2842.0287703524896,902.9834588116057,75285.53255540664,994.6337833736691,75280.07082450819,1000.308645719557,802.6211922819654,361.63673783631174,35.26107305893488,0.5977996958471444,189.0017463427905,73.88381890648114,2716346.0,1.0,221.52434435736487,80.88598039726328,2317.7551186660035,295.6772907245192,2286.1259085017705,274.859681597451,25511003.39933617,5162037.092761764,2641060.4674445936,994.6337833736947,9964118.196739268,4783159.817939783,2714028.2448813342,295.67729072451044,8167619.358252864,1672502.1351701217
3,25.688358677526665,0.4473322653536049,35.243792334606376,0.6137287276018177,35.55993033665666,0.5920326274768756,34.970380813548466,0.5477008532961829,2824.5528058954437,763.7132509797036,25.74335992345672,9.408195922046964,2716346.0,1.0,2863.297120642271,919.3772439722815,75221.04488073636,1086.206369996338,75285.53255540664,994.6337833736691,830.3716917004928,392.73161128041846,35.27278792991486,0.6011909179442377,193.08833455396112,72.94808356609529,2716346.0,1.0,234.83589267210178,92.48610380227363,2358.6412738667514,332.21052640745194,2317.7551186660035,295.6772907245192,26044551.02672649,5935221.188938324,2641124.955119264,1086.2063699963435,10519477.157283727,5502993.29279837,2713987.3587261336,332.21052640742397,8286340.158665322,1815921.703750232
4,25.700548850990835,0.4524778593868211,35.260517004746134,0.6207883829063706,35.58378334253087,0.602734591310182,34.97653442751856,0.5493268616567417,2806.2813838019283,767.375901117843,25.118088641894627,9.397092867943803,2716346.0,1.0,2935.6025531162927,967.6015827143432,75066.6056227801,1370.4008749433387,75221.04488073636,1086.206369996338,877.978536968494,436.44115830088396,35.293533546588684,0.6094883009133222,200.4391323269588,71.63842617797293,2716346.0,1.0,251.44596540503684,116.78073601097228,2408.7701487724626,393.815085415438,2358.6412738667514,332.21052640745194,26865711.592657354,6736015.9611211475,2641279.39437722,1370.400874943333,11126599.309119016,6140899.251871831,2713937.2298512277,393.8150854154139,8546973.381545564,2035005.9507663206
5,25.71082274697762,0.4562558025343856,35.27461254688423,0.6259716497853883,35.607938450477825,0.613731419470755,34.97906296574124,0.5501197601384705,2822.4331466848685,762.7189173112941,24.5729306186099,9.530987795374589,2716346.0,1.0,3018.588150189577,1011.043019193794,74845.87768865678,1789.0763101276486,75066.6056227801,1370.4008749433387,926.1815956700057,466.347919502233,35.3127212267363,0.6183209326490637,212.47103200619793,73.44543521959663,2716346.0,1.0,276.2424881925519,168.66887325336307,2471.6083408439235,497.237935063194,2408.7701487724626,393.815085415438,27733152.257716887,7186917.308560265,2641500.1223113434,1789.0763101276516,11644207.787613876,6490039.871728726,2713874.3916591564,497.2379350631729,8895189.358518546,2278310.042902427
6,25.714797574223944,0.4585166179120913,35.280065854615486,0.6290734013277176,35.62371557749644,0.6218443167365703,34.980399787235434,0.5507763071873328,2825.2028164098924,762.0827141543797,24.907888005967934,9.909901089092076,2716346.0,1.0,3087.4075247360583,1070.0914023989171,74558.76509232465,2353.9296217974397,74845.87768865678,1789.0763101276486,971.491070658283,474.19397566078396,35.32845457829653,0.626204586119042,233.10576956903293,102.32592322204698,2716346.0,1.0,294.2443456323132,191.68449088820705,2531.7779309072143,590.2156397681587,2471.6083408439235,497.237935063194,28393825.797213834,7349087.314129682,2641787.2349076755,2353.929621797434,11989866.3599257,6714726.903906727,2713814.222069093,590.2156397681682,9172982.485591348,2354671.604391011
7,25.713551498548025,0.4573835891659555,35.27835624912334,0.6275188943522034,35.62916741997397,0.6259706716086437,34.97616009968726,0.5467194558042089,2780.330875360941,747.2022249780014,24.584627966166906,9.657914900028672,2716346.0,1.0,3103.982705184982,1087.2439413556958,74210.52863453444,2997.970846308281,74558.76509232465,2353.9296217974397,995.6156552485033,476.46108700947224,35.335112997282614,0.6318912814879283,248.82882565842422,112.19058989177726,2716346.0,1.0,308.3457356480765,201.42591716108208,2590.29660829099,674.3061997950218,2531.7779309072143,590.2156397681587,28698218.090699635,7424541.3736932855,2642135.471365466,2997.9708463082607,12267315.19057364,6772663.316441065,2713755.7033917094,674.3061997950542,9382678.99759008,2392299.727247304
8,25.710348201851478,0.45439445923453237,35.2739613768754,0.6234178567569253,35.62736881528352,0.6243485726585815,34.97186871511029,0.5415033604211872,2734.4387333058685,749.7942453112358,23.846532626210603,8.891947176845058,2716346.0,1.0,3084.9541604322385,1077.1158472672191,73836.16667478185,3628.1382958237673,74210.52863453444,2997.970846308281,1010.2962228520414,468.41601902952937,35.335923066465796,0.6327812958525731,267.4133196514713,129.4440716937286,2716346.0,1.0,317.7505284066318,201.5787607158787,2639.65591681635,730.4587174012635,2590.29660829099,674.3061997950218,28808422.50266657,7376670.344438104,2642509.8333252184,3628.1382958237223,12431910.192460073,6729272.977471094,2713706.344083184,730.4587174012987,9547151.095732499,2297430.225204438
9,25.698718557915463,0.4392719562848017,35.2580057239198,0.6026700991509732,35.61387827998483,0.6086469117113963,34.96815539804064,0.5365173216661417,2638.4890217936936,698.1421917789069,23.433210358493756,8.555118014665844,2716346.0,1.0,3040.7482070117726,1058.945357470352,73410.47427920529,4237.8626856521505,73836.16667478185,3628.1382958237673,989.7756623136825,474.02677115787606,35.33443515910329,0.6311080190201013,278.5441773276817,134.61154765021078,2716346.0,1.0,320.1018353039485,200.81956760518912,2680.243753170576,766.8717327627899,2639.65591681635,730.4587174012635,28541955.679741926,7498752.877806429,2642935.525720795,4237.862685652133,12464935.756368356,6715700.676265628,2713665.75624683,766.8717327628342,9606497.972578784,2242646.1142930333
10,25.678166149208835,0.41452873166576426,35.229808250510885,0.5687229684452656,35.59163511122384,0.5807684043734815,34.95037885283974,0.5143344874028357,2539.4966334777073,567.8370914337758,23.06692825968711,8.375113725007354,2716346.0,1.0,2984.845607539162,1001.9222373505701,72942.05837688415,4841.996415315583,73410.47427920529,4237.8626856521505,981.0006145131835,472.33683196360755,35.324062579436834,0.6181864228063169,297.020341373676,158.72929284637974,2716346.0,1.0,336.0804285326359,206.60906961788098,2718.412051587955,793.8968504505842,2680.243753170576,766.8717327627899,28454865.70576532,7484651.141325214,2643403.941623116,4841.996415315573,12608162.480299378,6663774.017603596,2713627.587948412,793.8968504506199,9708518.681275379,2218251.3620686145
11,25.65570024633647,0.3877863692093712,35.19898552959059,0.5320330617133575,35.56410996238191,0.54742818473937,34.92204525756218,0.47905306804428727,2462.7859001091224,509.0488668473196,22.138090275202337,7.394897805874705,2716346.0,1.0,2940.3488770687504,987.2170813003662,72442.35730964932,5405.659460628924,72942.05837688415,4841.996415315583,972.6912793537666,472.516432319084,35.29821294492919,0.5888909149329824,316.6810435673555,184.18638935205496,2716346.0,1.0,352.52219125361506,210.95877122203177,2753.440899550725,810.6816201895506,2718.412051587955,793.8968504505842,28492161.18516027,7477143.540160998,2643903.642690351,5405.659460628909,12832626.735747822,6556900.223245648,2713592.5591004496,810.6816201895788,9834147.418250825,2118145.032825289
12,25.640982666247872,0.37444663386195626,35.1787933078939,0.5137312347138133,35.54206018960723,0.5236542861641013,34.90255622774034,0.45855793741285183,2394.3809716985033,433.9815506495183,22.58579559966684,8.345330212050975,2716346.0,1.0,2869.484667099186,969.1100023001835,71944.66781864897,5892.7491259051285,72442.35730964932,5405.659460628924,970.078072538054,473.4108919158481,35.27584590984577,0.5658734582619105,331.23295580690484,198.81979373215034,2716346.0,1.0,366.7134999352234,214.87484144351845,2788.1646652683207,821.2967975316475,2753.440899550725,810.6816201895506,28442510.123715945,7485589.928665835,2644401.3321813513,5892.749125905135,13033810.145217624,6453345.003261228,2713557.835334732,821.2967975316628,9876163.02410984,2100579.2265543556
13,25.629434822552366,0.3662222560712124,35.16294994953474,0.5024475879509414,35.52536204773452,0.5112884951501995,34.88644452798954,0.4470193660362493,2330.7021270578944,411.39754448220486,22.79712865138319,8.661191994261346,2716346.0,1.0,2811.3700757103475,969.3380942613347,71441.20274134513,6336.380231667442,71944.66781864897,5892.7491259051285,966.4476834746938,474.75862268426425,35.26026659484566,0.554649200034748,339.33401329331423,202.79286898746048,2716346.0,1.0,378.0914096932375,217.84752916194017,2826.1931578505046,830.8226786251367,2788.1646652683207,821.2967975316475,28458652.84884424,7482561.258879082,2644904.797258655,6336.380231667455,13317169.802579967,6348205.496949843,2713519.8068421497,830.8226786251627,9963169.634168325,2119690.5902014324
14,25.635380862707688,0.3707518786764205,35.17110775126936,0.5086620969836554,35.53168799189861,0.5160167058623201,34.87858791710827,0.44152556014719513,2336.903514206284,418.7185282236396,22.94905462408911,8.771704594199353,2716346.0,1.0,2835.0093563286355,977.807173629064,70920.14784459869,6754.54991836516,71441.20274134513,6336.380231667442,996.5769132113362,473.1156049940581,35.25253500035625,0.55098676311775,353.5383092677758,213.56954049066613,2716346.0,1.0,397.07461747135744,225.55835515367488,2868.973064242883,837.9109373278607,2826.1931578505046,830.8226786251367,29132985.77464997,7766873.944312259,2645425.8521554014,6754.549918365177,14002687.178696126,6498231.365924185,2713477.0269357576,837.910937327889,10097093.498117246,2174836.3017633697
