,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,200.47314806023806,10.102836550863488,333.83133279725206,16.82341983953356,338.4607307673001,16.343286486735863,331.20701193713353,17.285140408122324,340.708469220335,177.16187649838596,3.028914187784722,1.5061640754878656,188190.00000000003,1.0,241.2903314779611,105.02115484224744,4552.347632653867,986.2102225844253,4455.958409099278,885.5308766584608,203.04166136890524,152.9708750653946,335.85943002347784,16.445927062276283,60.04274161666815,27.191413002027378,188190.00000000003,1.0,49.800516537377874,28.678747089453193,580.7755526951954,112.94948079807797,591.6296358998047,112.60581376279707,3427333.726565645,1945602.1251108681,183637.65236734613,986.2102225844214,1354226.7631244531,477199.08774375176,187609.22444730482,112.94948079807624,2162872.5215247045,1491604.1984826413
1,199.43868779697482,10.704284382002685,332.1087312991008,17.824961318396603,336.7018703787733,17.463345540070083,329.4935984584188,18.356785450590174,336.39315108470396,176.29077681413048,2.9231317406657147,1.4477472370886257,188190.00000000003,1.0,239.0271494736275,101.53157945302293,4646.790502524277,1064.780295954318,4552.347632653867,986.2102225844253,209.94202722078805,156.54525715217156,334.0756455298199,17.746046980787252,60.43156248966654,27.419075953108933,188190.00000000003,1.0,50.47365194266392,29.12309115196648,570.1747500239827,112.97888751931997,580.7755526951954,112.94948079807797,3479078.779260131,1966276.665269254,183543.20949747573,1064.780295954314,1356911.4556126718,479317.1911152917,187619.82524997604,112.97888751931885,2230037.763692541,1506384.8414102455
2,198.43146291256178,11.08811073232523,330.4314830751211,18.46411541477389,335.0631103351002,18.132269008842936,327.7453719244436,19.20437504084441,332.61781658019345,176.47053434093976,2.9502392315331987,1.4865925619090135,188190.00000000003,1.0,239.1826865591923,101.82825970378626,4737.275393313746,1118.5484902584133,4646.790502524277,1064.780295954318,216.997719557147,159.05615124922087,332.2170076591637,18.859878925071953,61.006499964693475,27.653042452405945,188190.00000000003,1.0,51.69610769089382,29.95911638330492,560.2231983407967,112.17639027015228,570.1747500239827,112.97888751931997,3553551.557410492,1986924.4262973159,183452.72460668627,1118.5484902584087,1385678.3096371887,508080.8199129526,187629.77680165923,112.17639027014992,2302715.427578577,1506895.5048752448
3,197.39457693052893,11.448035766433836,328.704842525037,19.06346887234319,333.4376416763847,18.663741514823887,325.98501155488725,19.907143599835006,333.7907960924111,176.61915710165593,3.040236795280706,1.4900979074668887,188190.00000000003,1.0,239.67217458478038,102.41069269255637,4828.353778026095,1162.4304734894988,4737.275393313746,1118.5484902584133,225.97855543286602,162.24081620395614,330.4359105672997,19.648436015122662,62.41506948544041,28.50069870230451,188190.00000000003,1.0,53.36192580764766,30.668369826246895,550.5207550896533,111.70948236960658,560.2231983407967,112.17639027015228,3647486.8685906986,2003288.0053501828,183361.6462219739,1162.4304734894938,1411840.087786729,520459.70134467375,187639.47924491036,111.70948236960523,2392814.883443157,1508112.1035747814
4,196.36646557145653,11.899873597100749,326.99281295108057,19.815877586646653,331.79915810609316,19.320846041123932,324.2033998087881,20.677519387458155,339.1900513055445,178.2266312524571,3.1018359519614185,1.4765303005124573,188190.00000000003,1.0,240.4678158817232,102.77209195682443,4923.974177497955,1207.3038958071322,4828.353778026095,1162.4304734894988,239.99297422040962,170.43403389160991,328.6421004243676,20.378022241231793,63.92089490943956,29.365540375115604,188190.00000000003,1.0,56.01899433668705,31.477099841391247,541.9628903409775,111.81666139884048,550.5207550896533,111.70948236960658,3758303.632900359,2019965.84698505,183266.02582250207,1207.303895807127,1420879.7007990605,522830.4830534239,187648.03710965905,111.81666139883897,2479923.076118294,1521126.6187559334
5,195.35401441296182,12.370336112728042,325.30686094612787,20.599301235611406,330.19276113065996,20.04382515168621,322.39834659893734,21.52227154669565,348.85976190096295,179.6412221948823,3.1713866576530783,1.4458146979034627,188190.00000000003,1.0,246.12815766052105,103.52551735909101,5023.534395080744,1253.3591205615958,4923.974177497955,1207.3038958071322,259.4885673141246,187.76141640755606,326.89117346671287,21.147124315560433,66.42324941332915,30.726816994873392,188190.00000000003,1.0,60.319539966131735,35.38927915118679,535.1977602027736,111.02106764082788,541.9628903409775,111.81666139884048,3903880.0315072634,2038081.4142725624,183166.46560491927,1253.3591205615917,1455549.3559145944,532852.4080356847,187654.80223979725,111.02106764082734,2582581.7983043245,1530842.625870721
6,194.2453196175321,12.96765077306755,323.46064242222593,21.593960924820756,328.4803465334478,20.940253836609557,320.45335334306424,22.57215259680576,369.68875454559867,196.84753085621935,3.3777541306830385,1.6140141077361263,188190.00000000003,1.0,255.46587048842892,106.85286208731897,5134.379525007231,1312.6189553235126,5023.534395080744,1253.3591205615958,289.72390416971587,230.58714281311427,325.096632394767,22.017011342733348,70.94143911574004,35.82048570249823,188190.00000000003,1.0,66.3934673352525,44.37934428743225,529.9874167972223,109.35846678067198,535.1977602027736,111.02106764082788,4123488.0804688814,2161981.274972519,183055.6204749928,1312.6189553235083,1489192.2375478386,540302.5612875775,187660.0125832028,109.35846678067016,2729206.1352862925,1599434.2109679335
7,192.92490890842546,13.788806724143127,321.2618705948143,22.96136479003475,326.41732382567676,22.258861316336485,318.24535335360497,23.904513169306455,419.88796282955946,313.69344286960603,3.6061459525337076,1.7491664330581715,188190.00000000003,1.0,261.4675126758572,108.9114141832395,5289.1938292084,1451.7420878579715,5134.379525007231,1312.6189553235126,337.14683791252247,323.2349199107175,323.0671344833632,23.132759825318292,76.5949694038974,43.747911843891906,188190.00000000003,1.0,71.4092648171068,49.309647622539615,524.1254867528883,107.96128837772963,529.9874167972223,109.35846678067198,4463789.300068282,2589049.750795097,182900.80617079162,1451.7420878579685,1525199.9714469616,586070.8189541107,187665.87451324714,107.96128837772771,2972548.2629882353,1967367.7266344326
8,191.4605897519877,14.554409669005922,318.82346021996466,24.23626030549512,324.08807411565755,23.634269182602694,315.77801644708546,25.316266178263344,481.0388046751613,426.3065747529015,3.911359334001321,2.141299441919161,188190.00000000003,1.0,278.6473484443885,152.30132216206877,5487.673926105171,1655.0410007375306,5289.1938292084,1451.7420878579715,388.8465052916041,403.04564625735173,320.7105056354447,24.497001921235217,81.68003033448454,48.16613800697586,188190.00000000003,1.0,76.37544808614683,54.16938590811158,518.1368529709541,105.87875814347649,524.1254867528883,107.96128837772963,4850976.535841637,3110214.682126912,182702.32607389483,1655.0410007375258,1557420.008520898,640436.0067718271,187671.86314702907,105.87875814347424,3250573.2525996277,2319538.6338777966
9,189.86350242679265,15.295315395163636,316.16396276245155,25.470028593651634,321.5878825417201,24.897700583137322,313.11620710012136,26.580264693554067,543.7497090011752,513.2608674095078,4.187397462705293,2.3166250708857024,188190.00000000003,1.0,307.95947650104983,221.077475787846,5719.276761142591,1890.593579997914,5487.673926105171,1655.0410007375306,440.45498345756835,462.5843098264692,318.1853720937316,25.717374431948006,86.86225246106123,51.64621143702102,188190.00000000003,1.0,80.39926294589495,56.26642624792251,510.9834044730508,103.62135353877444,518.1368529709541,105.87875814347649,5269895.153938397,3571578.9467937527,182470.72323885743,1890.5935799979109,1601792.482729942,690401.9034066742,187679.01659552698,103.62135353877213,3539447.425802867,2586284.0674271435
