,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,8.864485955273452,8.752103802645234,8.7881874039801,8.78566708938032,35681105.381616175,6.787141800498583,3022.3703247790763,45.71408095355826,1722872.0,3804.759767160578,78164.63117582479,78992.73469915985,587.4284703835759,63.73689105051989,1722872.0,75.44092694813725,773.1047035265223,761.7851145773376,1644707.3688241756,1722098.8952964735,1.0470553177235804,3.818108260741253,8019970.185729885,2537906.28941699,1
6,8.919680796337278,8.803053642598448,8.8484863203396,8.852576925372624,39318802.31249282,6.838831251662042,3565.4150490757493,30.13502048015537,1722872.0,3954.6911638012116,77745.22004061918,78164.63117582479,593.6613942758247,53.498292592798514,1722872.0,147.73074400693966,867.0223964010545,773.1047035265223,1645126.7799593809,1722004.9776035992,1.0467309537948382,3.3691284502776693,9276571.923234953,3646044.0153981913,1
7,8.99407726831947,8.866811831182332,8.896845817114922,8.942718787470827,43888382.77542236,6.9084679330187715,4064.0004252044723,30.137314155347436,1722872.0,4570.256648676558,77208.82650299175,77745.22004061918,593.2492580613264,46.836219524859494,1722872.0,212.5436793910804,1032.4721537711039,867.0223964010545,1645663.1734970086,1721839.527846229,1.046288792798843,6.269931931242654,11535989.233421642,3191009.1061783903,1
8,9.077031935601578,8.954373342624404,8.981535632687523,9.03599214771753,43708379.10712564,6.9805239388008555,4123.95124123991,59.90159970511941,1722872.0,4975.486096332033,76297.3900481945,77208.82650299175,593.0515750995835,30.183025266702934,1722872.0,198.54388347208442,1200.8330119764853,1032.4721537711039,1646574.6099518058,1721671.1669880236,1.0456076208810512,5.354398453342703,10643401.386254769,3594945.242828667,1
9,9.161848102802182,9.039379853460085,9.077508278697898,9.125675124826493,45819827.54913792,7.049806226084717,3986.8179738923727,46.93339224954106,1722874.2941098106,4708.624237783384,75528.65039205395,76297.3900481945,529.4793208030014,30.463380876691254,1722874.2941098106,212.526646378282,1382.896277478076,1200.8330119764853,1647345.6437177565,1721491.3978323324,1.045009406977451,4.77274143230207,12724482.728937421,4711017.675719284,1
10,9.209800474875955,9.08849704553965,9.148920991519464,9.181193625802322,42162857.13517775,7.0926955972473475,3459.31089859878,34.7335048026585,1722876.1723680631,4666.852468059698,74286.37531779037,75528.65039205395,336.82411605627584,19.543172509797095,1722876.1723680631,188.73844771101002,1551.8047889529862,1382.896277478076,1648589.7970502728,1721324.36757911,1.0441205813567904,3.397318451628329,10685938.555025473,5771520.693777515,1
11,9.255214620679084,9.131283343342623,9.202798173281032,9.206168077362559,41404498.77886167,7.111989118731968,3458.333872670455,28.01541062659686,1722877.7101558568,4340.64779496363,73376.04598487061,74286.37531779037,333.0788539798362,64.66127068236709,1722877.7101558568,139.4949589082451,1626.4036948972737,1551.8047889529862,1649501.6641709865,1721251.3064609598,1.043498408912687,2.7292682863646474,8574306.14358495,6275177.8275336,0
12,9.262180840462793,9.12636237648282,9.223856384789713,9.183082309382204,39874293.16472511,7.094154789357404,2944.30391590031,22.336782051548912,1722878.9691900155,4057.438824002832,72240.57429471654,73376.04598487061,264.2723560890374,121.90163032043301,1722878.9691900155,78.34068976820764,1580.9299485130175,1626.4036948972737,1650638.394895299,1721298.0392415025,1.0428075925905018,1.8726826028070076,7744684.271295954,5641072.10847612,0
13,9.257139632342941,9.117742927801022,9.193982748682014,9.195960754384672,34017696.93035548,7.10410359712686,2784.13307311931,424.38518998555213,1722880.0,3448.1883971857387,71152.13378066456,72240.57429471654,227.02674911736986,106.56806417758412,1722880.0,53.14173733906697,1525.93754871515,1580.9299485130175,1651727.8662193355,1721354.0624512848,1.0421537074785845,1.7686787141772462,6746913.801446028,4917929.364043335,0
14,9.259166304325849,9.126575570257941,9.201303757300785,9.183451765792125,29175818.56703208,7.094440062400593,2692.8694999653194,348.3174973709206,1722880.0,2970.7643055094177,70525.92147774954,71152.13378066456,204.58603732207615,91.41974411738255,1722880.0,27.341350550342817,1460.290199328424,1525.93754871515,1652354.0785222505,1721419.7098006718,1.0417980272466139,1.408408638041012,4900700.437717941,4785015.0425930815,0
