,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,52.719736241561876,51.38024871747283,52.51999247876394,51.85063334296767,5079575.741161974,32.315528891796305,401.0453128718265,0.19222347421636085,575747.0,239.75658299243943,4105.437197404466,3944.3406909992955,125.16577349132186,21.06990217507188,575747.0,10.831733845533977,192.577349043147,203.00774084690127,571641.5628025956,575554.4226509569,1.0068434656535057,2.077441578799052,3427523.6702857222,2863600.344475163,0
6,52.70092510461122,51.35254777895004,52.248858571661756,51.793901118689305,5291586.607926849,32.280170161634956,349.1952549805116,0.15737926980442715,575747.0,296.6141759701023,4157.860897145071,4105.437197404466,121.21472226297811,15.714214740073585,575747.0,16.11314153359539,192.24536911425963,192.577349043147,571589.139102855,575554.7546308858,1.0069363683785442,2.1377011464561795,3563891.2928353795,2449850.2015335765,0
7,52.30391615958289,50.986713173635806,51.94702724700294,51.324452050213516,5008460.552189898,31.987589259227494,422.2238015291906,0.7023787006905957,575747.0,211.5298322161489,4367.852487757423,4157.860897145071,93.71772532227916,21.72566667170456,575747.0,13.119500710600818,183.04078734188806,192.24536911425963,571379.1475122427,575563.9592126581,1.0073226691867443,1.7913799089611788,2913391.022056821,2284412.2844884796,0
8,51.84572662857096,50.548247086872664,51.303470509630415,50.94170763064132,4871555.75393417,31.74904759785653,360.1578505709502,0.7563282894843639,575747.0,276.2215252895005,4451.032484749388,4367.852487757423,94.1686336624123,19.478334081221448,575747.0,14.518273170321006,177.6962794825549,183.04078734188806,571295.9675152507,575569.3037205174,1.0074784615995005,1.3285935497419505,3001905.0836744946,2383181.7780732214,0
9,51.217609193355216,49.44933462500544,50.773647432733874,49.75079604449727,9167146.178472746,31.006819576762542,901.1779843933464,0.6192292300237152,575902.7127033822,449.8905248435176,4901.7007150691925,4451.032484749388,527.2404514175266,55.388642145421755,575902.7127033822,101.32711962063172,223.31999841815602,177.6962794825549,571001.011988313,575679.3927049641,1.0081922365262515,1.1308671332531437,3769335.5311699915,5489915.423296833,0
10,49.79555656803589,48.27727620914824,49.43870775350598,48.459116747287,10230252.09151544,30.201790695610665,928.4896582400829,0.5069820138252151,576030.1994822861,493.4081360266009,5336.27525526885,4901.7007150691925,527.2685282032679,123.21880601049513,576030.1994822861,118.71593560650359,218.5594255179928,223.31999841815602,570693.9242270173,575811.6400567682,1.0089671167794763,1.0047287629750734,4272535.582862109,6486972.610879373,1
11,49.067016043340175,47.339961831205976,48.38261319322828,47.98819843865087,11802649.381402615,29.908294916731435,861.7625276495789,0.41508176597611024,576134.5768287857,880.9808525179687,5316.641848634483,5336.27525526885,565.4564893538923,109.5617123949554,576134.5768287857,117.39462900177071,226.1055783985057,218.5594255179928,570817.9349801512,575908.4712503871,1.008917347414753,1.01471055499277,3982438.3513627276,5749978.011173354,1
12,48.73888676862516,47.11167781207968,47.85157420199644,47.87100176415021,11941977.756410291,29.835252509032976,698.5006390678988,0.7023787006905957,576220.0337722895,864.3825867656799,5150.057522236012,5316.641848634483,568.5539609921657,99.51685136737296,576220.0337722895,109.53304872246436,235.8869934720061,226.1055783985057,571069.9762500534,575984.1467788174,1.0086048676668073,1.1304489907075999,4265933.78620785,5358422.127344315,1
13,48.44135541817572,46.987605979417,47.677719611663754,47.65968692787575,11445215.815207964,29.703551695120886,587.2056320782577,0.4695645631819869,576290.0,683.0760294576716,5053.717560293416,5150.057522236012,490.6341299873734,90.2022482762748,576290.0,96.24687243647634,241.73939415799128,235.8869934720061,571236.2824397066,576048.2606058421,1.0084234579240554,0.8998541427265412,3975646.2071286705,5737407.823472127,1
14,48.234589826844015,47.23845677203353,47.52504109808744,47.91520080689668,9079354.786807222,29.862799413958086,272.9730162300199,0.3844469484327217,576290.0,533.9821021529925,4792.324027422011,5053.717560293416,249.43288536790595,64.1844351970767,576290.0,46.067266031566746,223.46484572267693,241.73939415799128,571497.6759725781,576066.5351542773,1.0079938580268886,0.853639756810438,3199480.9857403026,4194072.5971978414,0
