,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,61.39502311634736,2.0469878461875575,80.51352898732871,2.6844225424915034,81.15558617613111,2.6129635870226364,79.68117508125997,2.5133903813336613,65.78304823720984,32.0690822870371,0.6118581253190265,0.5171296929528642,2381489.0,1.0,52.58721326546405,21.64704506975413,1204.2302993688547,205.25590125322213,1191.646322522428,195.64256089028322,29.74218329913278,13.266237585046783,80.4787700682792,2.5478221732193216,12.238580229603203,6.369889127637016,2381489.0,1.0,6.317077138366948,4.324022617557774,284.5325546929686,68.97401215267978,290.4873911175382,63.2503172816821,1915303.9116888866,397992.569114725,2380284.7697006315,205.25590125332388,1214374.8418857083,437874.9178808716,2381204.4674453074,68.97401215275495,1306703.3138104668,571857.7449894407
1,61.246915889121254,2.1721620583371153,80.31930098204263,2.8485763731237825,80.98030107650983,2.765430836986713,79.52489576026645,2.658383238527942,65.69152381877865,31.97333998922285,0.6142157515798415,0.5171101432069073,2381489.0,1.0,50.20626915970021,21.369909426947764,1219.1013382763533,218.18874763660915,1204.2302993688547,205.25590125322213,29.457777974439814,13.166776991872581,80.34561549348733,2.676769622578196,12.660197241367086,6.2716475140759105,2381489.0,1.0,6.163120604313228,4.16366612580801,278.0021447225814,74.22909199471152,284.5325546929686,68.97401215267978,1920475.1653584952,396946.15529105085,2380269.898661724,218.18874763671846,1187120.2370746313,453255.2508030376,2381210.9978552777,74.22909199479793,1338816.7815314112,564970.3523566339
2,61.03974782202891,2.3763130364194085,80.04762066307153,3.1163005659981873,80.74662027572688,2.964908935439592,79.28720725925673,2.9050048032505558,68.03486568870517,35.62578283765702,0.5985635994737754,0.5286179584289424,2381489.0,1.0,49.97641033384158,21.14843282885063,1236.561230031743,234.8910248270112,1219.1013382763533,218.18874763660915,29.614855700598554,13.295007923485484,80.14853813324741,2.8540006317792144,13.310724851512745,6.438330825229911,2381489.0,1.0,6.188477140750653,4.1892262558228195,270.84656367848595,79.35429801622432,278.0021447225814,74.22909199471152,2166237.5329900556,1379215.0845359776,2380252.438769968,234.89102482710942,1376747.4542536873,1178711.6554086492,2381218.1534363218,79.35429801631298,1605813.7663334133,1480552.595461571
3,60.79174054148723,2.599223800118676,79.72238369035055,3.408626378349044,80.46386620576295,3.2001783758390805,78.99594190543544,3.183266252477044,70.38169438378326,38.942568520607225,0.5857487011926846,0.5385541700112036,2381489.0,1.0,50.856427644865704,23.089312910274817,1255.5007480694678,252.08403778465402,1236.561230031743,234.8910248270112,29.898480399641784,13.50993510707359,79.8837865773129,3.10197123360481,14.011427419201587,6.683002428767798,2381489.0,1.0,5.9496147947279425,3.7804301910834273,262.751417720679,84.34290195393139,270.84656367848595,79.35429801622432,2389137.5054564746,1831756.7392407397,2380233.499251931,252.08403778475568,1535454.850735477,1514996.0971456778,2381226.2485822793,84.34290195402359,1856761.6327127593,1924596.5997234413
4,60.503310216323534,2.8498442450123975,79.34413578455978,3.7372907029895353,80.1480217031166,3.4395474878398837,78.65904341826393,3.4987813252098943,74.72500578311228,45.21761518885062,0.5848155407491354,0.5390639220921496,2381489.0,1.0,52.28516769671964,25.674323300847732,1277.3557706151114,271.9371465086841,1255.5007480694678,252.08403778465402,29.751411365057994,13.463111103231075,79.57327605626743,3.3576947767512784,14.94681304492206,7.862519205024509,2381489.0,1.0,5.679561833395408,3.3441151693780435,253.450833175819,90.08239599312348,262.751417720679,84.34290195393139,2603326.2969372,2113820.5771397557,2380211.644229385,271.9371465087675,1680561.5215087829,1711799.6113904042,2381235.549166824,90.08239599323007,2092103.0609464776,2199873.783501933
5,60.2066838907121,3.0308421109345676,78.95513951593537,3.974651685489209,79.81559970097936,3.6329909560229994,78.29032078618214,3.7852775229173665,79.70328692244968,50.248141562408186,0.6700806514871589,0.6715563159102761,2381489.0,1.0,56.20379189372135,35.92086924329671,1300.1851849923526,288.6165534993293,1277.3557706151114,271.9371465086841,29.54081294575689,13.503195041865924,79.24266060368707,3.5905328426309358,15.720317865303661,8.167058371588721,2381489.0,1.0,5.409132046085523,2.9426203804916806,243.10631402326754,95.89754670244317,253.450833175819,90.08239599312348,2808083.9909241525,2328591.7052542195,2380188.814815008,288.6165534993761,1820691.02276182,1879384.8830547133,2381245.893685977,95.89754670253012,2304966.344624413,2371163.3315341915
6,59.92719324388333,3.106812159093531,78.5886150883749,4.07427879876838,79.48976799835687,3.7391178599536525,77.92717604918128,3.9530860306537168,83.75038405020007,50.23494210327239,0.7469227851050022,0.7222169844074707,2381489.0,1.0,61.08795577247091,44.69949035314326,1322.1006904849767,298.44926283999274,1300.1851849923526,288.6165534993293,29.207773046680373,13.689724637182568,78.90403399113617,3.7497793091173683,16.259655675023104,8.01033842167676,2381489.0,1.0,5.102684401837158,2.7265931608229392,231.91600941674827,101.33197683955255,243.10631402326754,95.89754670244317,2979493.412790583,2453233.7775579905,2380166.899309515,298.44926284005953,1935363.126417577,1991892.5960437406,2381257.0839905837,101.3319768396186,2472528.632857924,2455855.632349065
7,59.670539631616556,3.0798114164993393,78.25203895522053,4.038869764847079,79.17484937748661,3.744087030371611,77.58074243302323,4.001817102198495,86.14145945320345,48.630095638931934,0.8671885482905335,0.9170679247981598,2381489.0,1.0,64.69475515283489,49.60587722765292,1342.6802062370548,300.719521209222,1322.1006904849767,298.44926283999274,28.62139484062125,14.2828798153037,78.5805515859567,3.7992428082743546,16.446309475375855,7.886549209269457,2381489.0,1.0,4.687850043717603,2.39629118746985,220.12421665175668,105.9451772775523,231.91600941674827,101.33197683955255,3039256.1946285656,2456035.8889526827,2380146.319793763,300.7195212093024,1967625.025161785,1995136.0850324486,2381268.8757833485,105.94517727762589,2543330.5834679855,2436509.581368495
8,59.414670404735716,2.981573292326107,77.9164915008924,3.910040068392178,78.86010921820188,3.6579730894394045,77.2406506120789,3.95632592361278,87.83274602867205,46.70035287848085,0.9656538271529217,1.001519499196968,2381489.0,1.0,66.5423967845178,51.18976700104533,1363.004901654056,296.2689199838226,1342.6802062370548,300.719521209222,27.943198553421993,15.146321679290008,78.26795264465865,3.7531357226566247,16.129855637744683,8.005230872808198,2381489.0,1.0,4.383278857888883,2.391947844812898,208.3538653294443,110.04859991073826,220.12421665175668,105.9451772775523,3078066.3966059457,2453745.9662089734,2380125.995098346,296.2689199838949,1979655.8185196063,1994750.2508635984,2381280.646134671,110.04859991081746,2601146.8847189457,2411009.295173222
9,59.17455961036254,2.840465183461665,77.59913576910677,3.726662082071748,78.54159264870252,3.5138053917969976,76.90343324534453,3.8302255567964085,89.6182210191958,44.769073559034176,1.2052533413266266,1.6638323364466163,2381489.0,1.0,67.77523600002327,51.64815383078111,1383.642633331902,286.52111526100384,1363.004901654056,296.2689199838226,27.83953066153445,15.243146947923531,77.94826699332538,3.6419726617499983,15.73461298281332,8.438626803366978,2381489.0,1.0,4.637462640970151,2.955319011428928,197.24076652119757,112.3283937230156,208.3538653294443,110.04859991073826,3118973.8403921886,2446997.753785374,2380105.3573666685,286.5211152610724,1997192.118520887,1992340.4898202093,2381291.759233479,112.32839372308872,2656257.8970407397,2383437.016182778
