,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,86.76944848291832,84.582164655687,86.00040106354909,86.3011503653519,8386872.856461251,64.49547262731615,360.39819289682436,4.057760916791608,704655.0,490.5764519302578,6197.046724491051,6331.282744441275,443.93840544196587,151.71830538640486,704655.0,257.963549103475,1186.440930751113,1081.4512827343897,698457.953275509,703468.559069249,1.0071724989467485,1.5973616732544782,3793573.612478715,2606032.616371765,0
6,87.25619804162012,84.99538356588872,86.62114939810189,86.32021000843332,7928342.907640515,64.5097197457911,320.6471240611789,0.15737926980442715,704655.0,430.03626595334885,6087.500203329077,6197.046724491051,402.81325549337635,133.09863552390536,704655.0,237.44657852392635,1289.7608789378276,1186.440930751113,698567.499796671,703365.2391210622,1.0068666873251746,2.0033345961973508,3808823.649927493,2308942.021233084,0
7,87.32655613153804,85.1984106783868,86.58220305750095,86.38568201573037,7900115.364185949,64.55864748179329,303.200796457082,0.12885124808584156,704655.0,368.07397229053385,6022.498176247538,6087.500203329077,353.50762021452624,129.2414310636764,704655.0,199.63032403516905,1359.4136154210419,1289.7608789378276,698632.5018237525,703295.586384579,1.0066732786323405,2.2410343543116045,4205520.24212927,2244188.3435077136,0
8,87.21360691167915,85.3646352190976,86.47949752165579,86.63592734091449,7230708.72975693,64.74566147635944,250.87243700841412,0.0,704655.0,315.3897283253194,5957.980884930633,6022.498176247538,311.20800899510994,112.96058009261488,704655.0,173.89471145642534,1419.7747525406596,1359.4136154210419,698697.0191150694,703235.2252474594,1.0064938904152068,2.03152665484993,3774482.2264097114,2139888.4809263875,0
9,87.16417085254224,84.90433438868888,86.51326562744319,85.99557062952817,8542682.60753867,64.26710254013413,393.93533179146675,1.1470549052095083,704655.0,317.0394549701584,6033.729706846732,5957.980884930633,478.1984254257046,236.94745758241226,704655.0,178.25087458958262,1360.714536018153,1419.7747525406596,698621.2702931534,703294.2854639819,1.0066876380826917,1.7566587444624764,3849474.9548280933,3125611.905864242,0
10,86.32857714423298,84.18405567098199,85.82552377585753,85.19725627507295,9910022.069729097,63.670497144861386,407.5542615245786,0.9391291263639738,704655.0,258.34333126274765,6182.001507982199,6033.729706846732,525.188757135917,250.12155453378082,704655.0,148.10817194200098,1257.075111320645,1360.714536018153,698472.9984920179,703397.9248886794,1.007049829189574,1.2973352770099074,3289498.4911119845,4854380.232015221,0
11,85.38616971994006,83.27701288936561,85.02016290828604,84.33097279069392,10642944.28535505,63.02309662063974,493.78621786924055,1.0556576231678205,704655.0,272.5702761468307,6402.161792081441,6182.001507982199,511.96520027948446,260.980416643549,704655.0,143.6979486654846,1138.1745889385188,1257.075111320645,698252.8382079187,703516.8254110615,1.007537778352608,0.8790794822307191,2900421.049831081,4895388.513144205,0
12,84.45297855367639,82.25867570281933,84.11119210117877,83.1794797610262,10737651.991998678,62.16255417647679,528.1031933775106,6.599573886856243,704655.0,337.62328837788925,6586.042123194206,6402.161792081441,505.2604347280768,259.8430235033357,704655.0,144.94739170875164,1021.9542062431761,1138.1745889385188,698068.9578768059,703633.0457937568,1.0079695978901617,0.5255923074460467,2392206.5767416176,5411656.766666155,0
13,83.53531317903857,81.25040605666962,82.7029041366667,82.11863508384192,11092330.079591267,61.369754341740524,663.7019127429434,6.263565277286728,704655.0,349.1489492469972,6894.331521412865,6586.042123194206,517.6098274333863,257.4586998098372,704655.0,147.2065631932193,910.7229498033199,1021.9542062431761,697760.6684785872,703744.2770501968,1.0085743479706843,0.44072182322977493,2517268.618073653,5903349.021930487,0
14,83.31282144436304,81.10682671985484,81.95143343591317,82.06987315635621,9921972.214358002,61.33331314476027,574.740102841515,8.720887767137903,704655.0,441.22506247971,7019.125674007531,6894.331521412865,443.01586054388605,186.34688674739033,704655.0,171.19035080827013,894.764778353966,910.7229498033199,697635.8743259925,703760.235221646,1.008777492678239,0.6602794984019755,2543976.4319358454,4857406.624038934,0
15,83.56864469428915,81.55619863858213,82.2032576965943,82.36587793984816,9197444.818369724,61.55452558164609,552.366316033168,7.140059009097376,704655.0,570.5639221204079,6993.788008911195,7019.125674007531,388.63316204402827,164.6310797919417,704655.0,180.98748947420611,910.9923367881445,894.764778353966,697661.2119910889,703744.0076632119,1.0087175476372978,0.7899641963181514,2958119.9386452753,4214511.377865557,0
16,83.50640989101007,81.4962199224482,82.3885255661445,82.15135596059275,9487456.6082564,61.39420672428825,527.8179225222026,6.0270551364615415,704655.0,533.3818109711518,6982.197065325784,6993.788008911195,350.21092875996396,186.771278189319,704655.0,153.61947147404527,877.5537663465684,910.9923367881445,697672.8029346743,703777.4462336535,1.0087486838813278,0.6781736412864883,2906913.3111352953,5289664.541309837,0
17,83.06678892943042,81.05188227847918,82.19741156892061,81.6080044824536,9537096.893818967,60.98814503841584,614.9944296776786,3.1114095294128754,704655.0,501.48635820468576,7092.5937272693645,6982.197065325784,293.69657512478705,179.41927193540118,704655.0,163.22152537711793,861.1212375066942,877.5537663465684,697562.4062727308,703793.8787624934,1.0089319158564822,0.5893351593557523,2637420.5992140844,5627643.321041854,0
18,82.6306463445664,80.67747644642708,81.6652259842603,81.34946952875009,8372865.7785798535,60.79493514118439,586.7467366919337,11.980889923289956,704655.0,454.6261992730023,7212.733374765006,7092.5937272693645,312.2142711735113,172.6882656987834,704655.0,168.68341791047655,856.924166244171,861.1212375066942,697442.2666252351,703798.0758337559,1.0091118265739045,0.5945507227643042,2296977.8322357377,4743360.798609275,0
19,82.09926434140972,80.55092650163579,81.34128227331882,81.07901764831068,7226789.531763176,60.592818748708055,517.1448916661411,8.618964044416941,704655.0,336.8397583378463,7384.419544048884,7212.733374765006,250.37990314830154,142.40430700054029,704655.0,171.27404252403676,885.6365224978631,856.924166244171,697270.5804559512,703769.3634775023,1.0093191723330428,0.5551986153369093,2093380.1355946967,4395520.961873563,0
20,81.81524555153771,80.27042444326081,80.8899900609075,80.89711145792907,6626003.134822891,60.456875751055705,504.3837249226902,7.916902101744662,704655.0,316.9775642346197,7563.908802635209,7384.419544048884,247.09266653739706,119.67373322124946,704655.0,146.84196789018313,912.6759059187108,885.6365224978631,697091.0911973648,703742.3240940813,1.0095401068648857,0.46629468860103873,1733506.2375001963,4283772.025487818,0
21,81.4932811682545,79.86595012506014,80.73574604362128,80.42634290698528,6081899.403574029,60.10505982107622,514.0180790335068,7.810135371937591,704655.0,314.7365273700881,7755.38021892669,7563.908802635209,229.26679820136218,104.39012078867424,704655.0,159.6874032642252,967.9731883942619,912.6759059187108,696899.6197810733,703687.0268116058,1.0097380336020387,0.4569096829425069,1616392.5724060275,3891537.4960768647,0
22,81.61265747264811,79.20380883782947,80.59346683332762,79.78471040392407,15502483.46666009,59.62554469971535,892.8932352642594,9.15654079835086,704655.0,355.4571004701162,8283.659812922482,7755.38021892669,439.08795993026314,129.89628351138663,704655.0,147.94365058089875,986.0205554637739,967.9731883942619,696371.3401870776,703668.9794445363,1.0104792142623498,0.5758749429421909,8066457.7114715725,11239585.648154229,0
23,81.29164010089774,78.66426711201913,79.93328314281361,79.52849759791135,15307553.903575476,59.43406850323043,857.5800501101011,4.196692970793239,704655.0,419.3241336419758,8717.719036419816,8283.659812922482,511.8743803171305,124.6671288881019,704655.0,213.4444400498759,1074.7978666255478,986.0205554637739,695937.2809635802,703580.2021333745,1.010982074936757,0.5378163538703491,7080079.258674485,10367356.132106269,0
24,80.92907653581263,78.48647158058779,79.84964065126772,79.29780724625509,13859321.878661571,59.26166573176967,812.4699650366786,6.198104380058032,704655.0,422.61622320237103,9101.374673874065,8717.719036419816,476.4339302341248,116.88388453463821,704655.0,186.07526768230412,1143.989249773214,1074.7978666255478,695553.625326126,703511.0107502268,1.0114400426565182,0.4551635589120034,5964535.847167336,9388177.024991488,0
25,80.30030529875015,78.13226402606723,79.5724906441603,78.70479165733511,12950466.355439188,58.818484816182234,753.888345544486,4.758095228599775,704655.0,352.26669426221304,9498.238229927738,9101.374673874065,413.0535222591353,139.68562833903772,704655.0,155.13877704567668,1158.2953435746433,1143.989249773214,695156.7617700723,703496.7046564254,1.0119964934284524,0.4157394800967466,5188697.077328541,8853618.10366007,1
26,79.58461274140052,77.5717190086633,78.88899391841976,78.23736044389554,13050597.103059225,58.46915722639408,787.8034031679612,3.9416539454312054,704655.0,316.23176886334744,9965.86821028692,9498.238229927738,435.55724850735794,166.43840953534396,704655.0,151.40202793705018,1142.3198328499855,1158.2953435746433,694689.1317897132,703512.6801671501,1.012700384966567,0.4502022221131493,4942401.659765604,8456946.925013877,1
27,79.44892071818713,77.5298353237734,78.27808871441054,78.39380783610315,9084393.90779961,58.58607646165406,708.2690140330316,3.0324996882192314,704655.0,352.9220720457411,10318.182652585992,9965.86821028692,418.6599570670787,154.4886496950561,704655.0,192.31707917714533,1179.3793684352095,1142.3198328499855,694336.817347414,703475.6206315649,1.0131611203830884,0.4042739462051319,1994864.2787658067,4884146.117436836,1
28,79.71159687829913,77.95356529042783,78.68570040523886,78.70188156355027,7861830.610506088,58.816310416913296,596.6469232345839,2.950833726668872,704655.0,533.0236081522761,10378.85513394163,10318.182652585992,351.3273793191464,133.9745065898988,704655.0,160.92637158604828,1205.701716352141,1179.3793684352095,694276.1448660585,703449.298283648,1.0132114910675496,0.6539664597324845,1961910.8423740063,3905008.151195561,1
29,80.11298153986272,78.23770630530962,78.9422876542907,79.09456788279817,7780001.831024085,59.10977707563012,544.6240509748296,1.3609935254399237,704655.0,610.699837813448,10311.418353577572,10378.85513394163,358.3168793152369,113.74526445723014,704655.0,175.15017269329198,1266.5912195958595,1205.701716352141,694343.5816464225,703388.4087804043,1.0130253977815389,0.8666120051439453,2532366.2243478927,3597570.1839509695,1
30,80.23410658186225,78.46890616144299,78.9763869296184,79.24526243186122,7494949.207145907,59.22239618448539,506.1188415522065,1.4010509803200633,704655.0,548.5210373334443,10267.615106816014,10311.418353577572,380.4028461181895,145.8881107389293,704655.0,165.5796517793861,1285.9959969100141,1266.5912195958595,694387.3848931841,703369.0040030901,1.0129335019315149,0.8639305631641228,2700010.033267621,3598343.8794823475,1
31,80.3094967197523,78.65536661982284,79.14190133574421,79.50767291007784,6958118.88536923,59.41850250359191,385.8820680718059,5.811077912597782,704655.0,516.5590334466762,10131.127063528547,10267.615106816014,341.5305112952727,127.25083480308832,704655.0,148.65806238951006,1307.1684422148448,1285.9959969100141,694523.8729364716,703347.8315577852,1.0127038870967078,0.8505774549831411,2760736.8532887297,3592709.2079884517,1
