,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,33.1376645604729,32.21304316391742,32.92064572346662,32.398011771510305,19470368.840294607,23.252791397011304,1858.9489863985318,3.263570413017912,735945.0,1536.7066668523753,12974.344436422925,12655.365687289786,849.0826996371941,280.13544771369686,735945.0,292.6579312775142,611.7530404577177,599.2305568939003,722970.6555635771,735333.2469595424,1.0170988898393973,1.1941281041987666,6520524.656134752,6382720.986321233,0
6,32.71383911941385,31.779342580743467,32.340699342277176,32.203207826904396,20287697.223209467,23.11297540015713,1909.7568259727395,2.8532547088951934,735945.0,1778.199611098582,13103.048396588187,12974.344436422925,955.6228249092408,274.04006087763554,735945.0,328.44536419914294,666.1583437792251,611.7530404577177,722841.9516034119,735278.8416562208,1.0172045849423672,1.2922555089005994,6638812.360817194,5981328.269812295,0
7,32.51995430321126,31.570612220128577,32.21972833838542,31.912369088838386,18650784.881604463,22.90423356134055,1716.3494173517054,2.382102432240019,735945.0,1623.4547619138978,13193.560949593753,13103.048396588187,819.6219615794472,265.81350251439795,735945.0,291.10052373217934,691.1586012707041,666.1583437792251,722751.4390504063,735253.8413987295,1.0172972703215506,1.2215910731198354,5958815.239453601,5440268.271058332,0
8,32.279643542218956,31.45313441361175,31.968909389198153,31.763920616298854,15766949.281129178,22.797688535344896,1387.862145719194,1.9503005182567634,735945.0,1250.8113391140764,13328.661455680616,13193.560949593753,684.5214890746852,226.86103631695752,735945.0,242.00439101078547,706.0671736829411,691.1586012707041,722616.3385443194,735238.932826317,1.0174665410676256,1.114249647113506,4972855.855574692,4500941.700668956,0
9,32.198790467503706,31.472848110473358,31.931530711250872,31.91369519190888,11759669.127428321,22.905185428465593,737.8604904550264,3.6962272075632963,735970.5219716409,911.3319413091173,13151.493777618962,13328.661455680616,460.4793545739632,182.46756829410242,735970.5219716409,110.82104957270477,634.228431487327,706.0671736829411,722819.028194022,735336.2935401537,1.017316050692774,0.9557364525976353,4318153.602064546,4623742.764339776,0
10,32.12947420974686,31.40147325711111,31.929456542427687,31.87265610152133,11557100.494135678,22.87573057102813,692.0220295447939,3.312978611498001,735991.4175947024,887.3569844734378,12952.84584407882,13151.493777618962,474.8874702744926,130.3041613912669,735991.4175947024,77.34660639580665,581.1134972220624,634.228431487327,723038.5717506236,735410.3040974804,1.0171094588521237,0.8037837167718331,3472318.262392929,5036696.844145127,0
11,32.13549749610188,31.3815933195257,31.859186784056032,31.85354168137473,11627871.318531008,22.862012557044046,558.8739898015825,2.6069429941426456,736008.5254839078,871.4700034709084,12637.64288741535,12952.84584407882,448.27994561648757,98.98429770177529,736008.5254839078,59.08814036603074,541.0884886382319,581.1134972220624,723370.8825964925,735467.4369952695,1.0167215076022493,1.7703093237429801,5453580.530877633,4445379.215165055,0
12,31.988800657934725,31.337457219277823,31.748238066087758,31.76687030654207,11360953.126206258,22.799806149282773,427.9985187487853,2.210159168367437,736022.5322389203,720.7120201636934,12342.719226832076,12637.64288741535,436.8525515620742,77.51843721237933,736022.5322389203,40.78462612036183,504.3546775462145,541.0884886382319,723679.8130120884,735518.1775613741,1.0163576380331727,1.4123590890687012,4681218.434396861,5099059.256407482,0
13,31.87315359180136,31.265068195960485,31.578801967524882,31.681571819023265,10732940.39613717,22.738585374847993,388.1506431545469,1.8095252803396777,736034.0,617.9621117983809,12111.098232907902,12342.719226832076,387.9871692564399,58.23805956300459,736034.0,32.79133146897413,478.90794945218397,504.3546775462145,723922.9017670922,735555.0920505478,1.016067124543648,1.165349204597017,3918027.5767412153,4880937.1454529585,0
14,31.958774552217243,31.300076601496812,31.527594486189592,31.68721473502695,10811944.217450913,22.74263591997498,447.5104062168496,0.3210747223022024,736034.0,583.4547891043798,11974.83277529807,12111.098232907902,412.2158132521711,43.91911076974453,736034.0,53.357266102865864,488.34610478530533,478.90794945218397,724059.167224702,735545.6538952147,1.0158627548303252,1.0822591538954125,4095734.621467196,5249151.134922478,0
