,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,837.9564800641608,825.318302286057,833.4382943478229,832.6287613605011,1669636.0670570617,732.9613389445739,230.81146487920063,0.0,33535.0,419.19100810863665,3772.7048521886286,3961.0843954180646,313.677343260274,36.17879892777428,33535.0,102.90282581236855,1047.8142602227704,981.2190845862619,29762.295147811376,32487.185739777233,1.0916759778502434,2.942120814526241,614299.3662965873,221568.8345792113,1
6,845.5822087011861,834.5232512716723,840.7954156255706,839.7864229232395,1627819.5680350217,739.2622051773311,240.93137695074225,0.0,33535.0,420.1949936625675,3593.4412354768037,3772.7048521886286,282.1784367432625,37.866970538600434,33535.0,99.56843492406833,1109.5157246082383,1047.8142602227704,29941.558764523197,32425.484275391766,1.0830162175933862,2.5375785599410907,506702.0964537241,206653.59396559175,1
7,848.5360120704013,837.2470331391362,841.8547745871306,844.4237908920263,1365008.396723628,743.3444488722504,213.9984593188639,0.8602911789071312,33535.0,355.94090796033106,3450.638495656429,3593.4412354768037,244.40467620843435,42.5387437334022,33535.0,85.1732638940424,1152.1502447688786,1109.5157246082383,30084.36150434357,32382.849755231124,1.0763958040355581,2.4970819313020876,439848.3969488243,170653.70401944677,1
8,847.0510859902495,834.4401108443968,843.1633685847839,839.6829762477967,1130200.8211270012,739.1711418650277,182.34902427139082,0.9911105710753574,33535.0,293.0458195958537,3338.9505897608906,3450.638495656429,189.77613009073002,76.64174426008897,33535.0,57.33009651448447,1132.838597023274,1152.1502447688786,30196.04941023911,32402.16140297673,1.073047276697983,1.6742086494830783,266857.15073175274,196932.22528339954,1
9,848.0076113295563,832.4584806783346,838.5455352636113,842.6080801676387,1173486.3979354315,741.7460941561303,172.52240584230304,1.098216430542453,33535.0,292.2856681885821,3218.089110984069,3338.9505897608906,188.06187731063397,65.51699773069579,33535.0,79.39712214887828,1146.7187214414564,1132.838597023274,30316.910889015937,32388.281278558545,1.068320833083027,3.35627435056168,357162.0254605719,166861.0882294374,1
10,865.8153023721657,836.2845699198975,841.1493498571731,859.4169137854229,1981355.9230135968,756.5428731219932,304.2439627404789,0.8991435652206358,33535.0,457.51981760102274,3063.9141125583046,3218.089110984069,336.0593162686685,70.44391287183626,33535.0,160.7794187538646,1237.0542273234848,1146.7187214414564,30471.0858874417,32297.945772676514,1.0599954948152779,3.35424917179293,611618.0897672595,234460.89576244546,1
11,893.6782481913765,856.293062618013,860.0650186008568,888.393635629564,2354622.5750049176,782.0510242370455,307.8326071528704,0.7361564882783127,33535.0,463.7582103946599,2907.252352828237,3063.9141125583046,453.3603263354632,73.60405426881194,33535.0,156.7631875666054,1320.2133606212783,1237.0542273234848,30627.747647171767,32214.786639378726,1.0518881862213387,3.3804119293507,680719.738104826,247412.99381607538,1
12,921.5601357669468,885.1243499910534,891.3669673427901,910.3511315132316,2310536.9582742834,801.3801783294297,339.19913219154074,0.2862305178902687,33535.0,452.1846822204006,2793.9805722814867,2907.252352828237,455.10654216267363,71.40848597885625,33535.0,133.5768820361014,1382.3817566785233,1320.2133606212783,30741.019427718515,32152.618243321478,1.0459582929113975,2.7348160491078812,635700.1059977371,362869.6881906772,1
13,939.7996749580911,907.5660213651167,911.9251984470447,929.0802543774106,1994896.8710223383,817.8673699356438,320.9054282060264,0.7023787006905957,33535.0,395.74358857997197,2718.440033206851,2793.9805722814867,415.1174653752456,50.837420809987776,33535.0,109.2178536399224,1440.4754257821558,1382.3817566785233,30816.559966793153,32094.524574217845,1.041465577100059,2.3272774653547397,527486.3215213135,312732.6110738884,1
14,965.389259544743,929.6676363114631,933.2366286465503,952.3114843656272,1977606.4574001688,838.3177895096298,363.6995823674875,0.4695645631819869,33535.0,388.16790678658845,2693.5021442245675,2718.440033206851,424.3917005571068,50.274077644967655,33535.0,91.9918262162859,1481.958392071883,1440.4754257821558,30841.497855775437,32053.04160792812,1.0392527510694016,1.5849377926695118,546415.6915098525,348747.67296294135,1
