,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,241.7973101304969,16.207299392173518,305.88653735490186,20.50309754269281,312.08712285988327,23.303624093385082,300.02177410294695,19.813905802972332,66.35753027232587,33.29147728941067,0.03333333333333333,0.07929507613443851,136544.0,1.0,55.612554315639166,25.720175078359162,407.355205561702,93.95039848256864,396.6435629383486,90.28064014252737,53.25116196394318,29.03615724320611,305.6852683700429,22.03181872166973,3.5964248337071067,2.640012313433326,136544.0,1.0,4.739583563891978,2.4440875335385623,36.18434243864388,12.536222813202013,35.04118370845901,13.112956461719243,452495.8506878457,148795.8499294113,136136.64479443833,93.95039848256816,232321.2539927719,72737.21140204302,136507.81565756135,12.536222813203535,172310.97597887967,77850.33329839124
1,242.71469740804451,15.04612727016392,307.0470808993343,19.034152953112752,313.4884621733783,21.680726516959346,301.3316198610095,18.269117862803665,68.00414505793039,32.251426858053556,0.03333333333333333,0.07929507613443851,136544.0,1.0,56.64233292139721,24.894561539931082,418.68368436490186,97.63808863351086,407.355205561702,93.95039848256864,53.959394382633405,28.38370723596324,307.13929412253725,20.35717197748393,3.725299811051497,2.6362339155946852,136544.0,1.0,4.781192892519809,2.41224205873847,37.24023552011219,11.820837769161557,36.18434243864388,12.536222813202013,460219.6807086408,144965.45635960627,136125.3163156351,97.63808863350923,232332.69586315757,72729.13713213519,136506.7597644799,11.820837769164545,175908.2483336009,74906.95260193631
2,243.38204610457868,14.061494813524796,307.89131296446766,17.788539596832006,314.6060883940688,20.170671198247618,302.29885782420615,16.85849847983078,70.15685118941079,31.244134579326428,0.03333333333333333,0.07929507613443851,136544.0,1.0,58.023905326800715,24.038719694203934,430.7832968941786,101.46883945570589,418.68368436490186,97.63808863351086,54.96146637710514,27.599096414966475,308.31615277874477,18.79472711788907,3.939030754996647,2.7260934941769532,136544.0,1.0,4.900298190311766,2.397990113077418,38.201502955427316,11.006752573518915,37.24023552011219,11.820837769161557,473832.4579107571,146199.17048774372,136113.21670310583,101.46883945570403,233682.56470868614,72265.2920302906,136505.7984970446,11.006752573520211,182448.76705796787,73444.03514779036
3,243.76277828768082,13.469655202598704,308.3729595628266,17.03983069110974,315.31337861954864,19.103818494041764,302.9602092867182,15.759912082131706,71.78437312424742,29.91057339794375,0.05245091508682514,0.12622881267038744,136544.0,1.0,59.36939553610505,22.938350953127827,443.1458235672341,104.5201858139843,430.7832968941786,101.46883945570589,55.79625456395037,27.056433910992272,309.15616011439835,17.47589826944278,4.20004796957964,2.806964432050289,136544.0,1.0,4.965620505192302,2.3991234381844686,38.96707549103998,10.251806751649752,38.201502955427316,11.006752573518915,485846.66060322995,146656.58634748595,136100.85417643277,104.52018581398117,234748.76743844716,71918.87857567889,136505.03292450897,10.25180675165205,189141.75602151573,71867.8436705952
4,243.88019100892222,13.291475707344253,308.52149243953386,16.814424852670484,315.6703267774081,18.582891865820383,303.2475761841009,15.286002629261548,72.1236991073397,29.824302244715,0.06810306719289137,0.1469178379658653,136544.0,1.0,60.76696448587081,22.136843592396097,454.4344551215101,107.77158361539938,443.1458235672341,104.5201858139843,56.44059387012149,26.934393905821054,309.6273148315167,16.718598718566824,4.443962331395161,2.810191137270982,136544.0,1.0,5.238954083412396,2.7801915239604673,39.76206724305721,9.701294190493572,38.96707549103998,10.251806751649752,494479.13500168343,147605.60951309596,136089.5655448785,107.77158361539631,235976.37268097824,71429.11845857631,136504.23793275695,9.701294190496228,194038.85984171406,69863.74895853442
5,243.87924564714962,13.292633769305112,308.5202962366578,16.815890193697815,315.8221841613927,18.386853061176524,303.28308200798074,15.233641379198039,73.56942011222819,30.10769998838275,0.0809179654739821,0.15718092552988677,136544.0,1.0,62.76465210993203,22.208070440603763,465.15830515833227,111.25126558511187,454.4344551215101,107.77158361539938,57.2621276988211,26.899386874106238,309.82010328794775,16.428915218924967,4.6939823004993695,2.787438457401117,136544.0,1.0,5.691161013730645,3.8366296658578096,40.75924595628849,9.811193139366916,39.76206724305721,9.701294190493572,502999.9262149843,148700.9658067934,136078.84169484169,111.25126558510988,237545.16935888288,70961.29755904576,136503.2407540437,9.811193139369,198616.78880021579,67670.10828633985
6,243.95411008625334,13.235948782833548,308.61500314320676,16.744181107745614,315.96880075640627,18.24983861155095,303.31482509228374,15.199923006228856,75.83891425686807,31.37190933238368,0.09140991679427724,0.16202391509967534,136544.0,1.0,66.17835223759496,25.85615874892519,474.72745726081115,113.54162811778701,465.15830515833227,111.25126558511187,58.304465216217594,27.126040004127344,309.9255685079702,16.30531734644538,4.903732989258035,2.7455077576858047,136544.0,1.0,6.348160460639565,5.0912540286989465,42.20367342767002,11.206663354000561,40.75924595628849,9.811193139366916,513313.660524231,150926.16813096748,136069.2725427392,113.54162811778527,240688.17998386725,70653.56859167894,136501.79632657234,11.206663354003707,202290.86600387245,64990.41317056189
7,244.14785017252996,13.16764469222837,308.86009369620143,16.65777320181369,316.26424110021475,18.095856293627694,303.43793720889107,15.115069534687528,78.21115961808967,32.50843451687807,0.1,0.16383175622084598,136544.0,1.0,69.97073319971625,31.531412690284935,482.86788367918456,113.4864105195337,474.72745726081115,113.54162811778701,60.567803492974996,28.949713166119658,310.1772628361347,16.125092499626593,5.194773324715291,2.7790199896442007,136544.0,1.0,6.94648919488646,5.764549666316138,43.95538929784119,13.470089968020492,42.20367342767002,11.206663354000561,526008.3429095192,156054.5216244349,136061.13211632083,113.48641051953325,247317.43856965576,71201.72034381914,136500.04461070217,13.470089968023421,207103.59435491936,62984.311237293
8,244.46393466327427,13.169356204199794,309.25995630911524,16.659938351656876,316.7121365277714,18.035178902650333,303.6345930493325,15.074699127896166,80.52222006511631,33.34351310840703,0.1,0.16383175622084598,136544.0,1.0,73.72378695215156,35.71156857265783,489.5663167921493,111.92829625040862,482.86788367918456,113.4864105195337,62.997019788827274,31.06116010443422,310.5365456327372,16.019065965683144,5.4587613991866455,2.8365564341308924,136544.0,1.0,7.513820314139876,6.172506510890754,46.010448212794415,16.189327609059312,43.95538929784119,13.470089968020492,539749.6703153375,159903.93738840517,136054.43368320787,111.92829625040743,254128.4169296275,70427.77872071117,136497.9895517872,16.189327609061607,211447.45048168884,59650.03018944227
9,244.8893082675408,13.272485089631832,309.79807567220143,16.79040183569981,317.2737576614556,18.09046704870566,304.0080990198849,15.14811294108579,82.73797109461526,32.886800538922685,0.1,0.16383175622084598,136544.0,1.0,76.9069225597647,37.074638515063235,495.29736532699985,109.41556980855286,489.5663167921493,111.92829625040862,65.40197353498924,31.94522404645391,311.02034215637906,16.06819110035636,5.743343258862837,2.8645614383118785,136544.0,1.0,7.906991438669269,6.191939180301475,48.164537601724106,18.60435348487592,46.010448212794415,16.189327609059312,554138.8191749499,158071.30465128762,136048.702634673,109.41556980855182,259995.70132628697,67246.62238434456,136495.83546239827,18.604353484878388,216117.862987738,54404.52385483845
