,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,41.65778541822536,40.98197322701676,41.40273679777013,41.15109188904806,21147087.13990785,29.28486450854679,2547.2555808545485,20.978646116023505,2383791.0,1708.956514183833,39109.202621508826,38291.88220095413,709.0655078423786,273.6758654814302,2383791.0,195.46550863105003,1466.7771235708042,1548.6240115810733,2344681.797378491,2382324.2228764296,1.0160546715826426,1.3626018058170604,7511848.728997046,6461836.254325143,1
6,41.52368929490801,40.84579586865288,41.18204056962625,41.0076598097577,19969113.893172618,29.18279308285932,2408.2494031197425,16.61867062438791,2383791.0,1490.9990973104134,40009.834256693764,39109.202621508826,731.1720622443207,233.76032569137303,2383791.0,219.12623702031414,1449.1656950046176,1466.7771235708042,2343781.1657433063,2382341.8343049954,1.0164524237220784,1.3854787536068325,7268835.384668794,6040005.4891897105,1
7,41.374675452849814,40.736605592705864,40.985525850107194,40.978559863707346,19470072.150577538,29.162083720176277,2221.9934618008974,15.900326525879063,2383791.0,1594.687900408787,40621.23949156,40009.834256693764,689.4344009322962,196.38653163932702,2383791.0,214.5167149742852,1464.5714748787664,1449.1656950046176,2343169.7605084404,2382326.4285251214,1.0167106712202232,1.3436361667557937,9395654.865266457,7158720.884400273,1
8,41.30542047741264,40.70508300828241,40.997361017065415,41.02167152309677,15753445.786074925,29.19276327275265,1514.7926253744536,14.165141215928285,2383791.0,1244.9454260378866,40876.921549680636,40621.23949156,662.9686531893724,178.22337189421555,2383791.0,168.0385701062748,1452.0045706585856,1464.5714748787664,2342914.0784503194,2382338.9954293417,1.016826877312655,1.3228438765373927,8901918.712274063,6819747.867025612,1
9,41.42508726395688,40.823325281279075,41.129854513481924,41.15273060065738,12918109.073773105,29.28603115040266,1046.7711155498573,24.491371026695276,2383791.0,1209.6953941402078,40689.50590006359,40876.921549680636,535.2621436470205,85.76718643196433,2383791.0,147.310395935259,1511.5974796436235,1452.0045706585856,2343101.4940999364,2382279.4025203567,1.0167201430549844,1.4958617961829903,8643133.12959471,5839542.806472716,1
10,41.65143711871264,40.97978914575755,41.245092022411164,41.470648295387576,13528013.446346967,29.51227606734016,881.559244520532,15.591350798784713,2383791.0,1437.517733872243,40117.95605991309,40689.50590006359,410.71090247136846,113.55559700768394,2383791.0,118.36655915588804,1515.5798518472882,1511.5974796436235,2343673.043940087,2382275.420148153,1.0164705994023167,1.6597372519702358,10856927.504786285,6386922.745267106,1
11,42.18317571132056,41.48150059254937,41.716838864643016,42.00187668243437,19402960.126525808,29.890319971781015,1793.3554570781027,13.233151354216396,2383791.0,2148.4286704825886,39749.649695154396,40117.95605991309,596.091189944497,143.20706856471946,2383791.0,269.69639590901335,1641.3907871222964,1515.5798518472882,2344041.3503048457,2382149.609212878,1.0162571878025481,1.3404722244694607,9166203.770706879,6653349.948431839,0
12,42.51436980856563,41.88171789624284,42.10307251204566,42.279905819005975,18165193.705424983,30.088177284762104,1578.7254643860135,11.711014496603896,2383791.0,2218.7913482683325,39097.87279677547,39749.649695154396,473.8971872161949,221.64931378590228,2383791.0,242.62933530699308,1660.7738277677895,1641.3907871222964,2344693.1272032247,2382130.226172232,1.015966488477479,1.2843208748265451,7461945.70076802,5668314.827055585,0
13,42.72817563717423,42.13160508941429,42.34841998926022,42.5678614241901,17349400.494843084,30.29309948847228,1646.9666064510047,21.497030031592452,2383791.0,2428.96332003831,38294.379053156576,39097.87279677547,413.53324860848153,198.67967419624165,2383791.0,199.30920453841028,1656.578921271859,1660.7738277677895,2345496.6209468436,2382134.421078728,1.0156202647886419,1.410761282464448,7143501.136359883,5057843.531174868,0
14,42.93569075378925,42.20418028929677,42.61192152400234,42.54404647100636,17816058.008996163,30.276152171022623,1909.5011040788509,11.979352467707956,2383791.0,2368.3587979287445,37823.54200683897,38294.379053156576,500.4065122652073,215.8115097292125,2383791.0,165.42409844151726,1601.9548314522272,1656.578921271859,2345967.4579931614,2382189.045168548,1.015439621292469,1.113380208622112,6143168.460317343,5879232.030701673,0
15,42.83628336172647,42.11724564593547,42.574845186223214,42.34357434493025,17554726.173532452,30.133486329606246,1921.002117495475,10.562660966799887,2383791.0,2042.5169914038697,37691.46447196378,37823.54200683897,480.6577333622651,229.7128795846549,2383791.0,133.31294227427287,1499.8975798058045,1601.9548314522272,2346099.5355280368,2382291.1024201945,1.015425909526299,0.8726238280582018,4929494.140464289,6716315.1729722945,0
16,42.359666032730786,41.50597191137879,42.214190130986694,41.68681548393816,20623628.958482042,29.66611011342448,2214.7432820201984,18.473716829677954,2383791.0,1930.1302558332582,37957.60378132104,37691.46447196378,394.12830447935374,249.65121532858518,2383791.0,125.23663466068191,1370.8511819111561,1499.8975798058045,2345833.396218679,2382420.148818089,1.015596197875544,0.7321746023459145,5072907.199569462,10446191.37584157,0
17,41.76789289704896,40.94815034230457,41.61780795826058,41.191304759811416,20440282.485220592,29.313484523850278,2308.108376661279,15.639088121038975,2383791.0,1788.5356833571323,38461.53738650415,37957.60378132104,519.3141401792288,189.31710898025378,2383791.0,373.77478669829225,1551.9386263405434,1370.8511819111561,2345329.462613496,2382239.0613736594,1.0157372364087953,0.671375082082326,5120802.245669266,10221767.41644672,0
18,41.31882697591459,40.60533355327284,41.19743378387231,40.80374263350299,17693358.082451962,29.037678056762708,1998.5244923422242,8.841467234040481,2383791.0,1328.2282249199625,39122.99218669237,38461.53738650415,413.836800354448,165.38994523976683,2383791.0,321.10346221761586,1706.2642579118713,1551.9386263405434,2344668.007813308,2382084.7357420884,1.0159579354747967,0.6231544551016345,5157691.376291992,9831425.789115332,0
19,40.97835355975582,40.34724384470068,40.803485608075384,40.518750784423666,16580892.723262342,28.834864735360558,2049.8016486338565,16.309725889135972,2383791.0,1049.2871589857427,40107.19695045135,39122.99218669237,318.9042759924547,180.97533723497924,2383791.0,265.93575255523706,1790.193863247442,1706.2642579118713,2343683.803049549,2382000.8061367525,1.016348892684594,0.6549317682126371,6171050.759111272,10663008.1658723,0
20,40.8307966834371,40.26416471507102,40.590231281377356,40.431773384621735,15748801.9313909,28.77296771662056,1930.508691737097,13.610318174171429,2383791.0,972.7626715927963,41051.33265242148,40107.19695045135,274.97985584707897,151.74171165653837,2383791.0,228.84369146993978,1867.2958430608437,1790.193863247442,2342739.6673475783,2381923.704156939,1.0167255959731962,0.755754890347925,7442878.257021096,10749823.897461366,0
21,40.71890322184411,40.16650486468123,40.464591965007386,40.345259176602575,14290194.67107492,28.711400889137025,1595.3466179433924,8.311170448964885,2383791.0,780.9592893675695,41857.40881054834,41051.33265242148,216.67224890700024,308.6689465086754,2383791.0,226.37873053385084,1785.005627086019,1867.2958430608437,2341933.5911894515,2382005.9943729145,1.0171107517160287,0.7437179983995077,7883786.843722144,11099043.357887551,0
22,40.745639087764104,40.05029375414426,40.54418764976818,40.15972249974823,16960390.027309716,28.57936506837954,1836.928546585136,6.382632923119054,2383791.0,807.8295093025074,42880.12521490784,41857.40881054834,277.407641835149,295.6539627402349,2383791.0,1418.4915432417931,2907.8432075875776,1785.005627086019,2340910.874785092,2380883.1567924125,1.0170751218618217,0.710080070886543,9120501.760717435,13551234.611312987,0
23,40.37512332697836,39.71370172952643,40.12943348989828,39.85388636403677,18513738.52396033,28.361718882675166,1857.3250105196535,6.161723806214375,2383791.0,842.2234750534227,43889.065026567856,42880.12521490784,313.43646866187885,301.41950244497895,2383791.0,2596.7457823274135,5203.1694874700115,2907.8432075875776,2339901.934973432,2378587.83051253,1.0165321721682319,0.6721476449756258,8949932.71114468,13672002.357966984,0
24,40.12763727781974,39.51508906278974,39.82908782019233,39.69627882226482,17436977.672598172,28.249558943097497,1692.7628898316698,1.6689694319489383,2383791.0,861.056254268723,44719.102692698856,43889.065026567856,308.95651184703917,256.5370749222882,2383791.0,2173.611639747242,7120.2440522949655,5203.1694874700115,2339071.8973073014,2376670.7559477054,1.0160732449554637,0.7037219017234821,8203997.521476548,12144692.499302184,1
25,40.10464759533205,39.378183465297205,39.64960187194274,39.59673365975077,18984699.91637235,28.178718897014438,1606.4114732058138,3.1627937252396077,2383791.0,1278.0703879592138,45044.28098422022,44719.102692698856,496.5793251937082,508.4517076564165,2383791.0,2183.0420554887373,8794.26087267468,7120.2440522949655,2338746.71901578,2374996.739127326,1.015498998012581,0.8913457728652325,9382884.081126304,11402713.449117,1
26,40.03144459949673,39.35806710408149,39.53660178491207,39.51590229543932,18125047.19340222,28.12119551832636,1616.2445139017518,20.339107807404417,2383791.0,1262.7096021280415,45377.47678818653,45044.28098422022,538.4804004652588,356.3015848727722,2383791.0,1819.8421046174776,10257.331827856204,8794.26087267468,2338413.5232118135,2373533.668172144,1.0150183080255697,0.9525797023388283,9455732.07667051,10427277.47091338,1
27,40.01831473266652,39.33402026181261,39.374697616119214,39.534935718470805,18247812.43020288,28.134740124931845,1298.6491527659948,19.80665404141663,2383791.0,1376.5302963946265,45279.78899051647,45377.47678818653,495.10379986660064,296.4219534210156,2383791.0,1063.286854851596,11023.812282338353,10257.331827856204,2338511.211009484,2372767.187717662,1.014648243778348,0.9402543240500019,9285986.598452572,10084881.446422525,1
28,40.16432026063225,39.508158066238806,39.52563793671412,39.66061807706024,16495309.049305504,28.22418041650586,1241.4473740375727,15.79433886176265,2383791.0,1450.809148441155,45054.632877251126,45279.78899051647,435.03564742723006,287.7337015254111,2383791.0,351.77122338513846,11087.535045658471,11023.812282338353,2338736.367122749,2372703.4649543418,1.0145233232226203,0.9769777608637455,8830403.187128019,9139548.549625415,1
29,40.25748585665209,39.667371418662995,39.696020693712704,39.79449743335553,17150532.9986616,28.319454355273336,1308.8878078261369,31.570953160314282,2383791.0,1322.4055246111109,45009.54420730584,45054.632877251126,422.80404984626,228.75786161559995,2383791.0,292.0174498726804,11150.53693141938,11087.535045658471,2338781.4557926944,2372640.4630685807,1.014476789304512,0.8791186107071403,8714150.798838994,10423656.479259955,0
30,40.073521815873264,39.53287548652425,39.63708687860188,39.70567716149698,17795535.59025127,28.256246148946175,1204.3909342517193,26.830231258485554,2383791.0,1272.5722424960395,44914.53266780303,45009.54420730584,372.9139121002041,141.60682544222703,2383791.0,144.28070195244078,11153.210807929594,11150.53693141938,2338876.4673321974,2372637.7891920703,1.0144344339687665,0.824783541508314,9092438.715465648,11284783.211349936,0
31,39.95455306155535,39.38353430868861,39.60696259987171,39.711409213835445,17453431.490693916,28.26032527659313,1144.0532124092308,16.467638147763182,2383791.0,1453.713830897853,44588.40441116665,44914.53266780303,553.6113215906954,196.4381637184182,2383791.0,120.30206877426541,11077.07471298544,11153.210807929594,2339202.5955888336,2372713.925287015,1.0143255564035596,0.8151971482261349,8218077.242144161,10302418.039145755,0
32,39.96509350908055,39.47254820785495,39.68415175601773,39.7863067875917,14961243.40174075,28.313624852945953,957.4840010536354,22.3588529295331,2383791.0,1187.9162340004934,44335.61332529026,44588.40441116665,466.25762310346863,159.5297808097284,2383791.0,98.71168432199335,11016.256616497705,11077.07471298544,2339455.38667471,2372774.7433835026,1.0142419658814419,1.1059167587211505,7719232.6327136615,8254521.597321656,0
33,39.939772719074,39.50322907425938,39.76250430570801,39.78351416411232,13811203.692638658,28.311637884797086,772.1392069866627,52.717527653241724,2383791.0,930.5584981706653,44124.47650645301,44335.61332529026,376.25058103524367,142.0450745518354,2383791.0,87.963567040042,10962.175108985912,11016.256616497705,2339666.5234935475,2372828.8248910145,1.014173556524441,1.0723350272071925,7138730.069623944,7653614.543596927,0
34,39.947717744666924,39.483847081256584,39.83423090642306,39.70277581698217,12470652.385777649,28.254181462854326,786.405264488678,45.48075919790067,2383791.0,764.0319648219328,44101.36904692186,44124.47650645301,341.8604330832791,161.50279611112734,2383791.0,70.38547379940579,10871.057786674191,10962.175108985912,2339689.630953078,2372919.942213326,1.0142024656794573,0.9506211449483588,6048588.119417604,7020030.208640003,0
35,39.89375094989075,39.44294416228938,39.755518473620405,39.6139404767831,11768701.075212158,28.190963405981915,709.519067001957,39.47116661539719,2383791.0,754.2560777569362,44017.16086955149,44101.36904692186,267.4013577376768,170.7811670308653,2383791.0,50.0651906533554,10747.187409307355,10871.057786674191,2339773.8391304486,2373043.812590693,1.0142188962435126,0.8527704230237207,4831831.99320471,6261721.117955385,0
36,39.72052277974302,39.233608111943255,39.53714303411787,39.40540444126913,15402230.114034042,28.04256082700785,837.7951130673933,39.06337320792862,2383791.0,915.1141496490272,43900.77845976192,44017.16086955149,268.8239731421389,284.58119641227415,2383791.0,44.85147341534921,10504.87508121293,10747.187409307355,2339890.2215402382,2373286.1249187873,1.014271998946816,0.7647471336100783,5852274.9792832965,9040124.894486692,1
