,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,19.4061220727986,0.34366448974774305,31.33837030660256,0.5549737287861901,31.566524219920932,0.5034286535959128,31.118122846767214,0.5445119627926606,156.0863373882161,90.24730951637973,2.493838003062654,3.903126325782834,923043.0000000001,1.0,158.5753143613637,55.50725429812774,4441.868218246366,445.81405433599366,4446.851033222577,453.63421279939354,65.51836159574734,47.7504566764195,31.377759200894435,0.5371282741381981,46.327681519883875,33.95850636256884,923043.0000000001,1.0,48.93055588153976,13.763387753255378,481.0685076008693,139.23635611640336,478.9032616141496,141.50330001184062,7576114.222856588,1876907.805422301,918601.1317817537,445.8140543359711,3109578.493505426,719068.709614485,922561.9314923992,139.23635611640702,3923512.6603805036,1628128.0237282608
1,19.389514545466692,0.3612938975447463,31.311551230688305,0.5834430158596732,31.541874996239308,0.5304643453496399,31.091934707957847,0.5695202923719311,157.0830792987569,90.21537905248543,2.690441209123254,3.949815568695021,923043.0000000001,1.0,156.1820677669493,56.284555010646955,4440.078788569051,442.9140899628413,4441.868218246366,445.81405433599366,68.53468014368286,49.46205446311785,31.351318248162233,0.5653314011096511,45.664294529912674,33.97743494193152,923043.0000000001,1.0,50.13229829569487,13.082599874301092,485.10317803331816,134.72352527555958,481.0685076008693,139.23635611640336,7676845.331651594,1944096.4241025948,918602.921211431,442.91408996282377,3122498.2901258664,719314.2767456098,922557.8968219667,134.72352527556666,3944579.1920512347,1643999.2872160191
2,19.35869905148574,0.39959185120123647,31.261788185600626,0.6452892259576145,31.5098228293988,0.5648559264220515,31.04673754972882,0.6233942323169731,168.31396688361724,105.88637690666945,2.6443799695632375,3.9667044644048697,923043.0000000001,1.0,154.0973882419441,54.329849239141915,4451.650987241161,463.50830403449453,4440.078788569051,442.9140899628413,75.42579371591941,58.569121998383224,31.317493092898342,0.6046587169644387,46.65903550826323,34.31671302359702,923043.0000000001,1.0,51.4548204422361,16.374926210066516,489.4656296339577,130.52148246252028,485.10317803331816,134.72352527555958,7965600.263851601,2574932.72713195,918591.3490127589,463.5083040344813,3114453.346022875,717231.3557206038,922553.5343703661,130.5214824625291,4107573.913182214,1954252.6808291625
3,19.312320651718892,0.4616671464149082,31.186893123961585,0.7455327405479447,31.45341988050842,0.6426327179585682,30.97808282399524,0.7106006781710125,181.64810174762943,120.00345893669517,2.6066682162105597,3.9823140347276325,923043.0000000001,1.0,152.61966020581607,53.269463628583495,4478.0727605667635,511.689871928705,4451.650987241161,463.50830403449453,82.11956109977804,64.29007132772374,31.26166971100716,0.6776026543805563,48.33048464871999,34.169039197562064,923043.0000000001,1.0,53.99118908582662,22.066861264302684,494.693000737731,127.2304175331403,489.4656296339577,130.52148246252028,8400658.320553204,3366490.307209928,918564.9272394333,511.68987192869383,3122712.5097644734,717051.6891715927,922548.3069992624,127.23041753314712,4372005.746784802,2373620.688680604
4,19.252467858783934,0.5493108923234457,31.0902387718533,0.8870658461752849,31.373839324760766,0.7620171960437101,30.886964524018044,0.8384396478180456,196.09046491488246,133.72580817524303,2.728733098016165,3.997315472997464,923043.0000000001,1.0,152.959615693067,53.483900643001284,4518.474876690563,583.6562823173292,4478.0727605667635,511.689871928705,90.06839876880547,72.06052456264365,31.18280873071312,0.7880504159583589,50.46078112703649,34.20618298115327,923043.0000000001,1.0,57.546432710188604,28.53194965419695,501.3548777784265,125.36138550420779,494.693000737731,127.2304175331403,8940788.136919249,4146556.6845286135,918524.5251233095,583.6562823173102,3151275.978026988,707023.1965280997,922541.6451222217,125.36138550421379,4678300.045663373,2755755.340092399
5,19.18436958871651,0.634482519220517,30.98026909939203,1.0246068186070314,31.277318937494517,0.8970668440810833,30.777375397173273,0.9848670916231914,211.94546015196298,146.8099353537593,3.0102883972794157,4.190387001125588,923043.0000000001,1.0,155.505158726911,57.8570258733854,4571.904889718336,668.3942488170172,4518.474876690563,583.6562823173292,99.77840051536262,83.03631902970916,31.088606284606563,0.9184204550265582,54.601651051486435,37.03299952421911,923043.0000000001,1.0,61.666134790315475,35.568234681342695,508.01297184172876,125.10356381801878,501.3548777784265,125.36138550420779,9520350.09969015,4842242.659310079,918471.0951102817,668.3942488170048,3187339.131874177,702725.724730402,922534.9870281584,125.1035638180296,5030070.562779841,3126294.9854021547
6,19.11216527409479,0.7041014240440551,30.86366867506545,1.1370322959815244,31.17183250959832,1.0174488393761196,30.660619273974657,1.1116843357529145,225.63274652656781,151.5533763778321,3.2443228621243247,4.270003188359975,923043.0000000001,1.0,161.4821881191383,69.60343172737831,4632.811125263641,747.3677218124774,4571.904889718336,668.3942488170172,107.93426054901698,87.71625167149631,30.983595212518075,1.0398559164153744,58.35989921002611,38.078073484300965,923043.0000000001,1.0,64.41174354533128,38.2109526312062,513.6726600267007,126.02338258166989,508.01297184172876,125.10356381801878,10042682.836863244,5210847.543054649,918410.1888747364,747.3677218124691,3243834.000992365,719539.0452881075,922529.3273399734,126.02338258167859,5358913.322536795,3322362.3927457524
7,19.04668720673781,0.7391866661041987,30.75793022871791,1.1936904256862595,31.069258325050125,1.0949342867381122,30.546899419508005,1.2001588667358711,232.35841240359198,148.60142560670693,3.459558797233794,4.273590364224777,923043.0000000001,1.0,173.1569112544638,105.11194311690282,4688.553067615535,789.8819660837052,4632.811125263641,747.3677218124774,113.55403962682378,88.7075449958279,30.876037462769695,1.1310635657684833,60.614632809563744,37.72517471201024,923043.0000000001,1.0,71.48704399346555,53.38506785024074,524.1645684850699,136.0155498241385,513.6726600267007,126.02338258166989,10440982.515989846,5376179.587202464,918354.4469323845,789.8819660836942,3332641.7272474198,828873.6480130157,922518.835431515,136.01554982414498,5579420.2706472995,3345205.355058125
8,18.98920975360039,0.7517838331542808,30.6651116398659,1.2140332097656494,30.975492067684524,1.1306585901586292,30.441809154828828,1.2447383396576712,236.96880901248377,145.58440037788506,3.635779076475413,4.241606820041247,923043.0000000001,1.0,181.90405628328966,121.52846577972187,4739.982041268254,807.7839069476278,4688.553067615535,789.8819660837052,118.45470817084905,89.29749539147002,30.77562732548595,1.1767931834688492,65.35230799543997,41.62494919599105,923043.0000000001,1.0,77.67557774751688,61.69793006778466,536.1168765288774,150.18577757040708,524.1645684850699,136.0155498241385,10708919.57949696,5411230.00895417,918303.0179587319,807.783906947615,3419090.098267402,882622.552512673,922506.8831234712,150.18577757040708,5724784.9481626,3308930.0331375464
9,18.933304086983295,0.7561097701157999,30.57483122966823,1.2210190677375288,30.891844571682796,1.136834602983302,30.34148251253283,1.265718361735795,250.89207649270634,149.56730631118012,3.7237923160703246,4.193449599265986,923043.0000000001,1.0,189.10542893576883,129.04659488308522,4798.044896509121,821.4540350308993,4739.982041268254,807.7839069476278,123.33781716475107,89.2832153349793,30.687171187126367,1.1903854166320929,72.53748667235689,51.51845990195969,923043.0000000001,1.0,84.39479708287827,68.76951005988376,547.6170790636088,162.99011121000902,536.1168765288774,150.18577757040708,10987761.517618503,5434003.516786405,918244.955103491,821.4540350308847,3483291.9750844883,883358.5518921637,922495.3829209364,162.9901112100092,5907936.924858412,3290739.775067677
