,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,74.87776085699365,1.5590740629469564,111.4323804178308,2.320200323701635,112.93624945578671,2.582607861598503,110.05356000573316,2.559793320341558,104.97317177093954,113.21562330504615,3.8913373912180504,14.614995599439235,855208.0000000001,1.0,80.9776902010314,65.57197512503369,690.2527414958503,363.6957298377666,670.1485973171601,367.8711349901118,111.65958390587434,62.31823303350397,111.83875523919626,2.628514183971152,4.970402401635172,6.398595475002559,855208.0000000001,1.0,5.1675351759432875,6.8134348377482254,45.97269534900918,17.206201057210052,46.86370444938204,17.680788943676163,5743594.446958099,1625167.5135651913,854517.7472585043,363.69572983774185,3580410.329812089,899460.0465956924,855162.0273046511,17.206201057223886,3126456.4302968886,2147230.6499523674
1,74.93668338733755,1.5308865516014993,111.52006825558898,2.2782521599304344,113.00285546140245,2.5385447218467756,110.09290809100486,2.537071885035471,105.2208689381184,113.02104777731279,5.30097620213803,16.18213462987614,855208.0000000001,1.0,83.1983444225487,64.54197538407276,706.9742898092819,356.6495020049002,690.2527414958503,363.6957298377666,113.62166699168802,60.39048225277938,111.89034576422571,2.5875803158772985,5.1211307132752335,6.354097252221731,855208.0000000001,1.0,5.302093105393508,6.792552437364559,45.08699107446079,16.63570253658733,45.97269534900918,17.206201057210052,5796633.185732835,1619868.6998249078,854501.0257101908,356.6495020048759,3589174.5073183174,901469.7038791592,855162.9130089256,16.63570253660183,3168857.684374355,2121258.4043081757
2,74.97495744914343,1.50857099307046,111.57702747018675,2.245042375316898,113.06117658491682,2.500640536009909,110.12864006113756,2.5220568403942805,106.2202145720178,112.2911110165187,6.455090847370496,17.004796516586175,855208.0000000001,1.0,84.07602629064874,63.7523727640984,722.6633872432806,348.27324917049003,706.9742898092819,356.6495020049002,113.4828800193701,60.54464272160796,111.94917626980353,2.5516197982073705,5.332100903788619,6.3066116314732605,855208.0000000001,1.0,5.352479615322698,6.771234703044852,44.0407031193282,15.957850906430203,45.08699107446079,16.63570253658733,5865727.476001609,1601963.556495748,854485.3366127568,348.2732491704663,3620796.739249345,909317.250430167,855163.9592968808,15.957850906442218,3230113.3470365186,2084974.2286851855
3,75.01035378352233,1.4874067172647698,111.62970403907984,2.2135458815934186,113.12276874007658,2.4569964046990633,110.15613668263025,2.510210878747945,107.24771231767257,111.5219128790562,7.409558790876747,17.428313540761774,855208.0000000001,1.0,85.1217883631391,62.729471938632045,737.3797524069372,338.94812638906575,722.6633872432806,348.27324917049003,113.1622245264913,60.87970976093613,112.00640607628532,2.515374301859148,5.533505059374885,6.238113577710712,855208.0000000001,1.0,5.405817217003463,6.743278769447931,42.83678981941337,15.175987338352313,44.0407031193282,15.957850906430203,5950060.855280872,1544516.4317074413,854470.6202475931,338.94812638904267,3659521.5989318034,896236.1297037093,855165.1632101806,15.1759873383659,3291302.1395696322,2036189.032329022
4,75.04306109755427,1.4680158614376841,111.67837894569934,2.1846884679938015,113.19483953899243,2.403444854401003,110.1864495618058,2.4986396221578366,108.51360411344339,110.57116055014602,7.41738486692978,17.424923976914904,855208.0000000001,1.0,86.42051123579355,61.44611319458399,752.0554604176573,328.7392441285168,737.3797524069372,338.94812638906575,112.11463309050042,61.849510012182485,112.0610624283984,2.4798928904324757,5.672250288305549,6.176562681495639,855208.0000000001,1.0,5.490791852348776,6.700680985138519,41.57127984986015,14.274490188374756,42.83678981941337,15.175987338352313,6064436.100841357,1448891.0512025026,854455.9445395825,328.73924412849664,3731911.3448172854,873429.9355800356,855166.4287201501,14.274490188387258,3378783.4338874766,1970520.7361853553
5,75.066811022315,1.4541140864373305,111.7137234489446,2.163999865817606,113.27197304315594,2.347650965744658,110.21983578201662,2.488018292948917,109.81866545832025,109.6135108538197,7.423792316070325,17.422137542220202,855208.0000000001,1.0,87.65309858768507,60.130092510335146,766.7972349722222,317.76970759312337,752.0554604176573,328.7392441285168,110.58044165879318,63.17131428671916,112.13223406750103,2.440434998242029,5.827596920226924,6.102715691541267,855208.0000000001,1.0,5.553330234245548,6.663562971329808,40.20655418114178,13.23594894713547,41.57127984986015,14.274490188374756,6185100.634716357,1350736.1022515541,854441.2027650279,317.7697075931069,3804894.14342904,863676.3303268227,855167.7934458189,13.23594894714709,3496572.2473667283,1900152.4134095986
6,75.03741695637228,1.4568835077484514,111.6699794920669,2.1681214113540657,113.28381417807753,2.343641711239499,110.2466747787016,2.483544705513516,109.79448518489134,109.62822559245518,7.763595972416579,17.371690595192046,855208.0000000001,1.0,87.61088712795456,60.162558121599,781.2172370567424,305.818910682056,766.7972349722222,317.76970759312337,106.05237186737774,64.00770094250666,112.18775557879701,2.4105392073297818,5.918628501646629,6.038755820763181,855208.0000000001,1.0,5.586405406059968,6.642882914550025,38.77862612715798,11.916306953174411,40.20655418114178,13.23594894713547,6223236.521238624,1340039.1343180027,854426.7827629433,305.8189106820434,3846238.984187551,883826.5759865779,855169.221373873,11.916306953188007,3611924.9495663764,1829089.0246165872
7,75.02534850634008,1.4462621393166457,111.65201963827093,2.1523151045317737,113.25955778278994,2.32731883140586,110.21607534084725,2.4731666734383957,108.74634694868969,110.22198368082577,8.041803675875599,17.309791374470272,855208.0000000001,1.0,88.22379926177486,59.930101566018955,793.6979810677816,293.5735569546447,781.2172370567424,305.818910682056,102.77619243986156,64.43893624417254,112.1580053333308,2.4121815071453403,5.973595129503625,5.998761606087786,855208.0000000001,1.0,5.785543302169199,6.630362343646739,37.49057429982356,9.95475651331824,38.77862612715798,11.916306953174411,6230915.687973497,1341520.7058085357,854414.3020189323,293.5735569546373,3891536.0859929267,874147.0371272373,855170.5094257002,9.954756513321788,3691115.796931322,1776633.2556643537
8,75.00025860653982,1.4161760176029226,111.61468128924788,2.107541547675618,113.22310656984038,2.287449836526616,110.16712566285713,2.432136321023533,108.73452755542057,110.22788429665523,8.266064395794688,17.245473770827513,855208.0000000001,1.0,88.64988019084235,59.727422304409345,805.5165640365651,280.5783263745556,793.6979810677816,293.5735569546447,100.07927314790646,65.64014783560467,112.11881437761024,2.3889964043861873,6.237459531227006,5.99937697811429,855208.0000000001,1.0,5.94155065652505,6.590224841644915,36.31451761528675,8.341133404558908,37.49057429982356,9.95475651331824,6240231.382494013,1340237.2014252897,854402.4834359635,280.5783263745501,3917136.8274395457,862082.1681754454,855171.6854823848,8.34113340456488,3776639.6388100614,1719598.4818322603
9,74.9793838973346,1.3846505060528482,111.5836159061029,2.0606258600390417,113.16837520655845,2.2133282293004863,110.1139737826106,2.370314203625746,108.0720776355918,110.4535044970753,8.449673543899852,17.18364380397836,855208.0000000001,1.0,88.94122195749932,59.54417524762567,816.1977461707578,268.5206543657545,805.5165640365651,280.5783263745556,98.06408441908204,67.08404245260596,112.05453468164303,2.3319285268704326,6.642143423510657,6.081767162982323,855208.0000000001,1.0,6.022029232320931,6.5551658645836755,34.99425536348195,7.242693170445601,36.31451761528675,8.341133404558908,6253933.941598251,1330326.3177817408,854391.8022538293,268.52065436575316,3922312.621062306,856077.2960376889,855173.0057446365,7.242693170437999,3850268.5608127867,1658670.896323516
