,Adj Close_mean,Adj Close_stdev,Close_mean,Close_stdev,High_mean,High_stdev,Low_mean,Low_stdev,MarginPurchaseBuy_mean,MarginPurchaseBuy_stdev,MarginPurchaseCashRepayment_mean,MarginPurchaseCashRepayment_stdev,MarginPurchaseLimit_mean,MarginPurchaseLimit_stdev,MarginPurchaseSell_mean,MarginPurchaseSell_stdev,MarginPurchaseTodayBalance_mean,MarginPurchaseTodayBalance_stdev,MarginPurchaseYesterdayBalance_mean,MarginPurchaseYesterdayBalance_stdev,OffsetLoanAndShort_mean,OffsetLoanAndShort_stdev,Open_mean,Open_stdev,ShortSaleBuy_mean,ShortSaleBuy_stdev,ShortSaleLimit_mean,ShortSaleLimit_stdev,ShortSaleSell_mean,ShortSaleSell_stdev,ShortSaleTodayBalance_mean,ShortSaleTodayBalance_stdev,ShortSaleYesterdayBalance_mean,ShortSaleYesterdayBalance_stdev,Volume_mean,Volume_stdev,b_total_mean,b_total_stdev,buy_volume_mean,buy_volume_stdev,s_total_mean,s_total_stdev,sell_volume_mean,sell_volume_stdev
0,61.0427011696281,2.010488740678917,81.68100652361258,2.6902289611934003,82.81360595883298,2.584246333259383,80.80809134976066,2.504781120372712,542.0987681106157,165.27224162725034,4.539887074433644,3.1006085543968003,704655.0,1.0,427.06514982871334,110.95394428999421,8026.074364545704,1628.3803929235696,7915.580633338235,1627.1261453072561,399.9798348765052,88.40204500882213,81.88086875719706,2.756058468530159,159.1054613596107,48.22647960542056,704655.0,1.0,168.17759297669264,29.21007724594232,1128.510223257761,182.9289525019892,1119.9859192662761,178.781164215726,9380459.15538149,2536851.7375317127,696628.9256354544,1628.3803929235794,3383010.6265947,1528296.7749673908,703526.4897767423,182.9289525019907,4973348.316425338,2380650.5143585065
1,60.91281752961314,1.902711893701157,81.50720945492074,2.546013063004133,82.66330048259077,2.4750567184763184,80.66876004718348,2.401742375556975,548.7509788880091,161.68392221671277,4.528694146243975,3.1030141523235124,704655.0,1.0,431.17636873440676,115.57710249036379,8139.120280553063,1614.6876708652644,8026.074364545704,1628.3803929235696,400.4326163133148,88.66933971719912,81.72819129790827,2.644593445955796,158.9270137163799,48.264645392711365,704655.0,1.0,163.36610375903896,25.572245844455665,1132.4337800739581,185.45914625079786,1128.510223257761,182.9289525019892,9387530.43720822,2534281.0469106617,696515.879719447,1614.6876708652758,3391284.0631581573,1531264.9406198347,703522.5662199261,185.45914625079942,4998610.655177066,2358582.2379032997
2,60.77705671458985,1.7784624356566834,81.32554826626624,2.3797555220204623,82.49067926407544,2.3193764520419795,80.49794858668179,2.2615528435832277,561.4541112356857,158.0749004199184,4.651273544006968,2.9951373578229,704655.0,1.0,436.5162175593237,119.16748873252992,8259.406900685417,1590.816782411716,8139.120280553063,1614.6876708652644,406.0891370231681,94.07443632951994,81.53766274228097,2.4807496746922855,161.54875045519051,48.94466947835332,704655.0,1.0,159.71415048835448,22.233037379988204,1130.1100872983839,183.84969209248274,1132.4337800739581,185.45914625079786,9466480.969374934,2524128.3007334853,696395.5930993146,1590.816782411727,3414983.7679597666,1543404.0887777705,703524.8899127017,183.84969209248538,5056138.336452924,2311289.971954405
3,60.627237373270425,1.6322132279392794,81.12507537049011,2.184060094027653,82.30242319400118,2.135220402793446,80.31156653764297,2.084271183608368,571.2423862727219,150.43915796393895,4.7707506484028,2.877703155004378,704655.0,1.0,443.8350902059978,121.53798134584883,8382.043446103738,1553.8072917256266,8259.406900685417,1590.816782411716,411.99221386553273,96.19354028749028,81.3346500311536,2.296019202160639,164.5036831801444,49.59852541130977,704655.0,1.0,157.39854778110902,21.5391259407665,1122.5339901910788,178.6851041247617,1130.1100872983839,183.84969209248274,9527145.676997164,2506996.2784418967,696272.9565538963,1553.8072917256393,3398567.2692746175,1537312.7588862085,703532.4660098089,178.6851041247619,5119711.413032504,2256867.346277575
4,60.43681906493773,1.4592336740497165,80.87027711073999,1.9525966803428203,82.09292924417844,1.9357466208879759,80.08347751420632,1.8762567177466671,582.8578658666667,137.7693073418576,4.874612536291111,2.7531116044463184,704655.0,1.0,450.5519318502018,119.74959559269067,8509.474767583912,1504.1186150660415,8382.043446103738,1553.8072917256266,418.6699646937827,95.90896545294261,81.1224678901553,2.0889630559067425,169.35913071211343,51.473153546891524,704655.0,1.0,160.56978977236597,29.56132082367637,1113.2875413755414,169.72590140316555,1122.5339901910788,178.6851041247617,9626095.159569092,2471563.6199078285,696145.5252324161,1504.1186150660546,3383853.0002291664,1535702.351527517,703541.7124586245,169.7259014031645,5200304.271496443,2188935.6661047963
5,60.24164205093323,1.313567991394006,80.60911128542676,1.7576815765241205,81.85394063726129,1.7184468586508495,79.84585903820623,1.686465074348255,593.8059979436193,135.2659878362089,4.930971085347771,2.6907739315966563,704655.0,1.0,454.3281014860362,117.15224190460657,8644.021692956148,1454.7434854153344,8509.474767583912,1504.1186150660415,420.7874241224303,97.94809814142647,80.87130368040746,1.8587474094154908,169.9409271141008,52.354535095064996,704655.0,1.0,164.3793099483559,38.06051995225887,1107.267083619183,163.7445533238181,1113.2875413755414,169.72590140316555,9681138.380196836,2464982.2826643335,696010.9783070439,1454.7434854153455,3373977.8512434512,1533555.9943397108,703547.7329163809,163.7445533238167,5257001.18749574,2155111.5794798764
6,60.06792466489305,1.1825438071022023,80.37666050789682,1.5823579704301998,81.6312577490199,1.5424398662010275,79.62845409968304,1.5201238149878824,602.7047245107658,131.3141168213481,5.345399267145101,2.995000906210376,704655.0,1.0,460.2116898717937,111.25392133153385,8781.169328327975,1407.8193840930012,8644.021692956148,1454.7434854153344,419.43530272055096,96.72959705376564,80.62527482526454,1.6580183645194877,170.54052834634302,53.39711054127713,704655.0,1.0,168.68101382718856,43.11529294680182,1104.995103836886,162.0584484915954,1107.267083619183,163.7445533238181,9670846.06461319,2464638.2402446414,695873.8306716721,1407.8193840930155,3362757.292106169,1535425.7391069764,703550.0048961631,162.05844849159456,5245048.784544262,2158413.3468394815
7,59.94064475881729,1.0517636597756748,80.20634755159281,1.4073607781080337,81.46128020672698,1.3875780988641226,79.44726284361154,1.3884950298235412,604.1460264490054,130.31086827775022,5.643497229833914,2.998363759007116,704655.0,1.0,471.578510687928,108.81500453447462,8908.09334685922,1356.6561321909057,8781.169328327975,1407.8193840930012,417.8667138322488,95.55174823784931,80.40397712922955,1.4852519666003827,169.35121148572597,51.683113652172175,704655.0,1.0,175.2200125178294,52.94986914777526,1110.4989673035086,165.98054402109761,1104.995103836886,162.0584484915954,9633890.518288612,2457862.209213378,695746.9066531409,1356.6561321909178,3398756.599053222,1536871.9164401568,703544.5010326966,165.9805440210945,5219950.874688161,2166979.934313455
8,59.85468272100462,0.9657736936698327,80.09132200934668,1.292297597443943,81.33743286247578,1.2723747279124171,79.32534718780155,1.2902218740360625,605.924502599029,129.59939838620977,5.689350416490196,3.0238985410211594,704655.0,1.0,476.88215654032655,105.89932128427886,9031.446342501431,1305.5178393292363,8908.09334685922,1356.6561321909057,413.42443903419297,94.4400478317062,80.24077890996783,1.3240983782590547,168.452363673128,50.27022758390766,704655.0,1.0,179.42054194460627,55.40695146942395,1121.1411203972045,170.28682620501414,1110.4989673035086,165.98054402109761,9552052.90819479,2460715.438634423,695623.5536574987,1305.5178393292442,3439866.091716765,1525471.654931739,703533.8588796029,170.28682620501388,5165030.441602081,2182774.932347525
9,59.81309633183368,0.9242530379488002,80.03567539275839,1.2367388637278465,81.26036435548026,1.202774914819989,79.26454519717173,1.2383100937574225,600.8532589893549,130.2356158849111,5.6946989752560695,3.025090883110662,704655.0,1.0,480.6573615074822,103.17236481771299,9145.947541008047,1261.5118435825013,9031.446342501431,1305.5178393292363,405.38173342727293,95.52917241385246,80.15113493377883,1.240026893179102,165.53490564615498,47.38343266231064,704655.0,1.0,180.4471934207745,55.073811807483494,1135.7557252798802,170.41938075809168,1121.1411203972045,170.28682620501414,9398557.58077977,2504553.661263815,695509.052458992,1261.5118435825107,3461475.031280414,1516517.2373148666,703519.2442747202,170.41938075809196,5063940.878357364,2217354.1580731375
