,High,Low,Open,Close,Volume,Adj Close,MarginPurchaseBuy,MarginPurchaseCashRepayment,MarginPurchaseLimit,MarginPurchaseSell,MarginPurchaseTodayBalance,MarginPurchaseYesterdayBalance,OffsetLoanAndShort,ShortSaleBuy,ShortSaleLimit,ShortSaleSell,ShortSaleTodayBalance,ShortSaleYesterdayBalance,b_total,s_total,b_s_ratio,bs_ratio,buy_volume,sell_volume,y_label
5,25.105311930730938,24.81660973064013,24.940240365838953,25.010418441752684,14411788.490336407,19.612456110127734,371.92301533531787,16.78619113440273,3818119.0,337.1996756706577,13378.256744123442,13360.319595593186,85.24140824219872,22.321757341466252,3818119.0,61.233510328682236,596.1274970198006,557.2157440325846,3804740.743255877,3817522.8725029803,1.0033592666553863,1.1765786625147674,6416188.018217303,6277778.110366812,1
6,25.129328051698703,24.85777407943156,24.98027082683459,25.058204394914085,14547310.867593406,19.6499282628377,470.95687397439616,15.707612913083995,3818119.0,307.0117657350614,13526.494239449694,13378.256744123442,79.91112047935735,16.482103048736533,3818119.0,49.26303345401863,628.9084274250827,596.1274970198006,3804592.505760551,3817490.0915725753,1.0033897432737884,1.1263182586479754,6430337.903956776,6449804.388947476,1
7,25.160686301269273,24.8892354092022,25.00712838120193,25.102455176188343,13392015.36021242,19.68462813737067,426.75270100294665,18.38459131667351,3818119.0,290.4265528281227,13644.435796307844,13526.494239449694,70.02866634965673,8.928422316206829,3818119.0,40.60653983704242,660.5865449459183,628.9084274250827,3804474.564203692,3817458.4134550546,1.0034125219752332,1.2328094568947332,6484886.202350596,5869618.0216689855,1
8,25.18123331269952,24.906202197878635,25.060637673017567,25.15034051125285,12288565.652532987,19.72217802948495,341.8812145682598,16.320915022185158,3818119.0,267.289464919592,13702.706630934326,13644.435796307844,59.58404800369189,3.528508012917615,3818119.0,35.87275153309717,692.9307884660979,660.5865449459183,3804416.293369066,3817426.069211534,1.0034193891500616,1.180647715754577,6071513.175813269,5403190.152682328,1
9,25.217090792925514,24.985997746058658,25.11610323539,25.17788984810406,11716444.453967076,19.74378124322748,254.65216966202706,13.906242787801457,3818119.0,235.22041952481635,13708.232138283736,13702.706630934326,49.637471767684275,2.559030216542216,3818119.0,10.49251502036737,700.864273269923,692.9307884660979,3804410.7678617164,3817418.1357267303,1.0034187608143217,1.3316519922458052,6325095.184068719,4987162.182136414,1
10,25.23478134378667,25.039633302547735,25.141038179118745,25.20780281340045,11509275.718933105,19.76723785112801,189.79954351731533,7.030475263708525,3818119.0,169.75481066090987,13721.246395876433,13708.232138283736,41.26225812544075,6.834925892260271,3818119.0,7.219116492362746,701.2484638700255,700.864273269923,3804397.7536041243,3817417.7515361304,1.0034220912202283,1.4737263726742729,6805558.540894862,4852291.453657532,1
11,25.277081258272254,25.09603155812222,25.19153927692826,25.260109594461028,12210111.021509014,19.808255198423023,115.82955203690867,4.490132554587897,3818119.0,192.77597571556856,13639.809839643185,13721.246395876433,37.51946103834054,5.882727749304825,3818119.0,9.368012741842614,704.7337488625633,701.2484638700255,3804479.190160357,3817414.2662511375,1.0033996974234691,1.4209319262914883,6927344.0175084425,5113140.020130716,1
12,25.330766487868196,25.1663864849909,25.262154267445702,25.316871264775045,11554116.74171609,19.852767231796374,197.50622433473328,2.4266111991376644,3818119.0,216.67741313567439,13618.212039643107,13639.809839643185,33.367502479068804,4.710875640960722,3818119.0,8.576226361583025,708.5990995831855,704.7337488625633,3804500.787960357,3817410.400900417,1.0033929847192113,2.2973840667179832,6811216.758079384,4123712.3305042814,0
13,25.374720236324443,25.215168215872456,25.318545301427584,25.326718326405953,11048070.500303514,19.860488704778753,187.00929056459572,2.1085710377420632,3818119.0,215.07927671980576,13588.033482450155,13618.212039643107,24.005567492415167,3.827219049341793,3818119.0,10.449400615240194,714.9345174227816,708.5990995831855,3804530.96651755,3817404.0654825773,1.0033833598163326,2.230756862333215,6478461.101423827,3691104.8358276095,0
14,25.391653533144606,25.24856740127643,25.32808891169517,25.357469381976678,10752103.34605681,19.884602540057667,196.4233838717488,7.431906767857822,3818119.0,211.30135618295887,13565.723603371087,13588.033482450155,15.045009946122114,7.0129399114762245,3818119.0,9.945960186627877,717.6327554163422,714.9345174227816,3804553.2763966294,3817401.367244584,1.0033767665802737,2.097570421589798,5922820.069216273,3452001.207235534,0
15,25.428234950439933,25.2707958528056,25.3637186753733,25.400247334610885,10635031.212279633,19.91814736509465,283.1396148670078,14.295384208242162,3818119.0,273.17884152826264,13561.38899250159,13565.723603371087,13.738246586791732,4.1295726724694815,3818119.0,11.010700736705237,724.3216600063616,717.6327554163422,3804557.6110074986,3817394.6783399945,1.0033738652139341,2.7826970348982387,5779216.983930763,2797387.316658237,0
16,25.434044246164824,25.223061664360912,25.38633927638255,25.34153274956485,11507627.031896377,19.872105240884558,308.0035217027761,13.424653036167456,3818119.0,253.84114328545087,13602.126717882747,13561.38899250159,17.124315643021248,9.871079369595506,3818119.0,12.020601736211617,726.3138031031733,724.3216600063616,3804516.873282118,3817392.686196897,1.0033840854078544,2.3377591452431257,5770129.918005673,4542155.169539608,0
17,25.391920926850776,25.151008706158624,25.357990352871244,25.26048925602563,11834762.232038312,19.808553137148756,240.66673516426465,13.54233011499469,3818119.0,201.57639743194255,13627.674725500074,13602.126717882747,17.375160398358098,11.522920961589985,3818119.0,9.887691367641995,724.5497222611396,726.3138031031733,3804491.3252745005,3817394.450277739,1.0033912871695119,1.6641193716840006,5743191.683825264,5753873.659316082,0
18,25.259990989839295,25.041483010533835,25.20436642715913,25.167743768239838,12865202.003959551,19.735824917177084,351.6899530296348,11.057802421641536,3818119.0,162.83163504435748,13805.47524106371,13627.674725500074,20.29367146585133,18.505114518836336,3818119.0,7.554500234755956,713.5991079770591,724.5497222611396,3804313.5247589364,3817405.400892023,1.0034410659937167,1.4037156713431898,5586173.405536292,6362739.762033437,0
19,25.157102845012233,24.94668400341769,25.121794282297103,25.039824591280883,12650550.08329742,19.635513618780358,313.5042458616972,8.558561194884833,3818119.0,126.28117826550503,13984.139747465018,13805.47524106371,20.85706939281187,17.582981323329065,3818119.0,7.711030409247339,703.440393336675,713.5991079770591,3804134.860252535,3817415.5596066634,1.0034908660022075,1.102435091930218,4985856.163027431,7134721.685518905,0
20,25.07652977439881,24.88297719915878,25.04395695057331,24.980510461401675,13276053.584157806,19.58900210234043,244.00695694829858,3.947817350321642,3818119.0,105.86819430824167,14118.330692754753,13984.139747465018,16.413637542855735,15.15052423973207,3818119.0,7.55242275058572,695.6075095659377,703.440393336675,3804000.669307246,3817423.3924904345,1.003528322527263,0.76676498268473,6373582.515122634,8212924.712340783,0
21,25.015678612306502,24.80955239815555,24.98901023972597,24.879162237642387,14566193.75939241,19.509528169729528,268.67622925719354,16.937418911079863,3818119.0,91.749924437979,14278.319578662886,14118.330692754753,15.405542806404629,13.992519262807079,3818119.0,9.94399989580975,691.366766724724,695.6075095659377,3803840.6804213375,3817427.6332332753,1.003571644167927,0.6695881257284434,6141051.07708664,9923226.610701023,0
22,24.939465207252635,24.731864579623597,24.875877827006143,24.806428971840273,17510794.390654378,19.452493111108225,253.2126855404961,12.812240946462076,3818119.0,106.35781508863417,14412.362208168288,14278.319578662886,15.167096464235264,11.623990712443787,3818119.0,65.85674227762314,745.4421390200989,691.366766724724,3803706.637791832,3817373.5578609803,1.0035927897624226,0.7360336712564599,8568159.536770869,11763185.936169658,0
23,24.857252738567283,24.64698297485241,24.815435235396514,24.692671206611255,16839870.765700802,19.363286945959118,231.64419551853598,41.35476363998981,3818119.0,95.94722277445064,14506.704417272384,14412.362208168288,15.72666981046902,7.861677687413344,3818119.0,85.040972175961,822.4925822605605,745.4421390200989,3803612.2955827275,3817296.50741774,1.003597424738015,0.6199358605581071,7335238.04540329,11517254.559875175,0
24,24.748190245646256,24.535735178133756,24.700044911555075,24.614894155050347,17230195.828223944,19.302296232612672,318.97855530068614,33.79897735465341,3818119.0,86.42529434305531,14705.458700875359,14506.704417272384,36.030946256174765,7.540548118868664,3818119.0,107.96283938111067,922.9148735228027,822.4925822605605,3803413.5412991247,3817196.0851264773,1.0036234690771755,0.636501581713077,7576184.662805264,11781216.13472258,0
25,24.62593638170211,24.425599650035604,24.57772674652493,24.516802773066168,17206334.268163644,19.225374943352058,337.86300339837567,29.392844540655297,3818119.0,76.17172550566224,14937.757134227419,14705.458700875359,38.857352251028345,12.739524633098075,3818119.0,89.84265076631009,1000.0179996560148,922.9148735228027,3803181.242865773,3817118.982000344,1.0036644998463187,0.49648312617719004,6202072.904934232,11861907.99335,0
26,24.498027267151755,24.29512776187322,24.444619509213926,24.3697985634751,20646413.178201392,19.110098193404664,377.52362129847825,21.94450276618296,3818119.0,78.75414117702346,15214.582111582691,14937.757134227419,36.4048798678287,19.276812032272435,3818119.0,75.28047445412727,1056.0216620778697,1000.0179996560148,3802904.4178884174,3817062.978337922,1.0037228390662354,0.41961900690050735,5717006.542507929,14862527.05390573,0
27,24.36691090722364,24.17069483370663,24.310699905501725,24.24944169625097,19402656.677730083,19.015717573107853,371.9016782697946,17.966639275678837,3818119.0,74.00835216878426,15494.50879840802,15214.582111582691,47.51232194899639,28.159414118830284,3818119.0,81.90529502090757,1109.767542979947,1056.0216620778697,3802624.4912015926,3817009.23245702,1.0037825928647652,0.3620019920916879,4604310.2317928225,14088074.945207924,0
28,24.335699751964547,24.112022256248146,24.20617229619135,24.21824735084347,18097909.96419666,18.991256295332455,318.69147380322823,7.617892225913872,3818119.0,112.641215484828,15692.94116450051,15494.50879840802,52.27515076250653,120.2084421205731,3818119.0,58.89515585733097,1048.4542567167048,1109.767542979947,3802426.0588355,3817070.545743284,1.00385109594084,0.5034550531177093,5223562.991195475,12669132.701009301,0
29,24.28375298506807,24.05150058366051,24.182821362347422,24.12311040612081,17454843.158425026,18.916653585676137,281.8898836598447,8.893650943252421,3818119.0,119.12507998203814,15846.81231723506,15692.94116450051,33.90801757126315,100.04977156600599,3818119.0,35.20035026412041,983.6048354148191,1048.4542567167048,3802272.1876827655,3817135.395164585,1.0039087728715637,0.4352050012926005,4543380.139224725,12421462.394367017,0
30,24.140115671735963,23.86791032740357,24.062596336945326,23.925087419054346,21602748.165774494,18.761370641334796,369.9358749486436,6.935302384401982,3818119.0,157.37129466554464,16052.441595133761,15846.81231723506,112.60344664308202,95.727489713623,3818119.0,41.740312307823274,929.6176580090195,983.6048354148191,3802066.5584048666,3817189.382341991,1.0039772680602503,0.37992542698970744,4710790.940573753,15632059.968088288,0
31,23.990995746877243,23.751983814791213,23.890902820074757,23.79879645809726,18984466.39055085,18.6623375727156,359.3846665424015,5.091233523425763,3818119.0,180.03863094686963,16226.696397205866,16052.441595133761,98.9419708851947,74.86400221210879,3818119.0,40.25850598141145,895.0121617783221,929.6176580090195,3801892.303602794,3817223.9878382217,1.004032387308998,0.37329525652716083,4244768.631818331,13271722.703832958,0
32,23.898203309012192,23.667314654363086,23.770808475631032,23.751087281112998,17370559.140888575,18.62492531262542,316.9973171228522,8.183041624963522,3818119.0,176.39443950222307,16359.11623320153,16226.696397205866,77.27437445161934,73.752032915578,3818119.0,21.965633304339043,843.2257621670832,895.0121617783221,3801759.883766799,3817275.774237833,1.0040809797459014,0.623513455592846,4546256.266330509,10833513.701039933,0
33,23.815662725570252,23.54599680485832,23.728172659151287,23.627069206663023,16881492.829825547,18.527673772296488,347.2196010918225,6.551109272881358,3818119.0,186.58994544979677,16513.194779570673,16359.11623320153,71.90839121698373,46.20348318028155,3818119.0,28.475318522929452,825.497597509731,843.2257621670832,3801605.80522043,3817293.502402491,1.0041263369621247,0.5029457393505249,3759039.7156572565,10521492.518485485,0
34,23.70778366722739,23.429069032822643,23.608308300967817,23.52329005969958,16496431.43218225,18.44629193304608,405.3944110710823,5.455704739888223,3818119.0,180.44916432647784,16732.684321575394,16513.194779570673,75.11364921356235,42.32727306433972,3818119.0,30.24200346537345,813.4123279107647,825.497597509731,3801386.315678425,3817305.587672089,1.0041874949364111,0.4534763359543794,3361304.103511234,9929421.106091583,0
35,23.60473360122999,23.34278053105037,23.495445501406046,23.42874219471749,16800293.379697014,18.372149932460985,410.8469920875958,5.2215499497865725,3818119.0,326.3393342628524,16811.970429450346,16732.684321575394,39.3290490847903,37.244366616095085,3818119.0,70.45350281705566,846.6214641117253,813.4123279107647,3801307.02957055,3817272.3785358886,1.0041997016331952,0.42274882021747995,3102896.999634859,9056100.96094605,0
36,23.424372934029037,23.086097374090954,23.350255334991225,23.156476831720965,28510633.44682999,18.158647109665615,449.7631980626137,6.358164374281358,3818119.0,592.6636192761397,16662.71184386254,16811.970429450346,38.00051787653585,38.41699818459418,3818119.0,101.39531661548544,909.5997825426167,846.6214641117253,3801456.288156138,3817209.4002174577,1.0041437134641,0.47600437196804946,9737504.931355333,19796423.029056296,1
37,23.25767109906175,22.820282304940932,23.092217225950556,22.982675646722203,30852425.824537486,18.022357400251845,795.8128521884435,5.449284352838209,3818119.0,538.6961357347274,16914.379275963416,16662.71184386254,209.933878983738,46.630788564525,3818119.0,400.0275466624123,1262.996540640504,909.5997825426167,3801204.6207240364,3816856.0034593595,1.0041172195325831,0.35150692483345347,9101329.839624751,20952035.507579714,1
38,23.060410016740473,22.645827580101184,22.930064331297302,22.76854036135317,29492182.689718794,17.854438503360548,769.050437916043,5.3678429165453805,3818119.0,542.4750338887668,17135.586837074152,16914.379275963416,183.81042244606243,76.32944013982913,3818119.0,345.8439152541474,1532.5110157548224,1262.996540640504,3800983.413162926,3816586.488984246,1.004104749645554,0.41087073054977935,8971619.256311545,19586412.96054025,1
39,23.0167965584114,22.541084130693356,22.86466075604413,22.798320977959683,30371125.04327955,17.87779117482073,691.1384130233904,12.575751945017387,3818119.0,780.4002866144517,17033.74921153807,17135.586837074152,250.2938752737433,83.143199277364,3818119.0,292.74103295057876,1742.108849428037,1532.5110157548224,3801085.2507884623,3816376.8911505723,1.0040227097962124,0.5515662331665491,10601631.433572238,19250790.856304593,1
40,23.057236635883648,22.6376989367175,22.94292181638606,22.843179702543388,27261617.64912683,17.912967461027982,562.2808450745079,9.979671422324904,3818119.0,722.3302109209803,16863.720174269274,17033.74921153807,209.7284035250567,80.10553727028416,3818119.0,246.2387714287393,1908.242083586492,1742.108849428037,3801255.279825731,3816210.7579164137,1.0039341028747992,0.7144102862063008,12132683.058240738,18253858.880633872,1
41,23.28441262601104,22.78335705766449,22.982055938188054,23.16035410937991,23435161.481078528,18.16168691032961,480.98074086848163,15.642856126796946,3818119.0,664.1637624816002,16664.894296529357,16863.720174269274,234.00416374298544,104.21176174621071,3818119.0,222.36596098114444,2026.3962828214258,1908.242083586492,3801454.105703471,3816092.603717179,1.0038505265682276,0.9070160521649429,13401691.874486152,14680753.065306574,0
42,23.405956351199563,22.978748933391877,23.204487621395373,23.241328024535743,21072353.3140985,18.22518455211443,511.89559572049984,12.747847953305588,3818119.0,613.8988881753689,16550.143156121187,16664.894296529357,143.97551436346697,109.52682556639763,3818119.0,82.91959885847248,1766.0766191770633,2026.3962828214258,3801568.8568438794,3816352.923380823,1.0038886920039498,0.9973819454304103,13316717.414286323,13049752.921494944,0
43,23.442410132938384,23.058920560595304,23.2635534298358,23.273902137630053,19144337.898149237,18.250728150648328,491.6196378136085,10.196346484334075,3818119.0,482.53653586631344,16549.029911584144,16550.143156121187,123.01806158886464,80.14422608184151,3818119.0,67.01061863113479,1504.2427069692217,1766.0766191770633,3801569.9700884162,3816614.7572930316,1.0039572730059068,0.9920386473676633,12237689.735459657,11920430.762765236,0
