,index,High,Low,Open,Close,Volume,Adj Close
416,2014-09-23,10.25,10.100000381469727,10.199999809265137,10.188856975052431,6747000.0,9.263825416564941
417,2014-09-24,10.199999809265137,10.100000381469727,10.149999618530273,10.187087974781397,3852000.0,9.263825416564941
418,2014-09-25,10.25,10.100000381469727,10.25,10.18036499637418,5711000.0,9.30946159362793
419,2014-09-26,10.199999809265137,10.100000381469727,10.149999618530273,10.178649440029886,3612000.0,9.263825416564941
420,2014-09-29,10.25,10.100000381469727,10.199999809265137,10.168181364371707,7202000.0,9.218191146850586
421,2014-09-30,10.199999809265137,10.050000190734863,10.149999618530273,10.145272861373051,10523000.0,9.30946159362793
422,2014-10-01,10.199999809265137,10.100000381469727,10.199999809265137,10.160467918094284,7028000.0,9.218191146850586
423,2014-10-02,10.100000381469727,10.0,10.100000381469727,10.144232369784003,6486000.0,9.17255687713623
424,2014-10-03,10.149999618530273,10.0,10.050000190734863,10.111326841987841,7090000.0,9.218191146850586
425,2014-10-06,10.149999618530273,10.050000190734863,10.149999618530273,10.103999059536314,4605000.0,9.263825416564941
426,2014-10-07,10.100000381469727,10.0,10.100000381469727,10.117612189706259,10621000.0,9.17255687713623
427,2014-10-08,10.100000381469727,10.0,10.0,10.089532081905718,6699000.0,9.17255687713623
428,2014-10-09,10.149999618530273,10.050000190734863,10.100000381469727,10.07709142167328,4212000.0,9.17255687713623
429,2014-10-13,10.050000190734863,9.899999618530273,10.0,10.072180614642884,8444000.0,9.035653114318848
430,2014-10-14,10.050000190734863,9.899999618530273,9.90999984741211,10.019870518781296,5879000.0,9.126922607421875
431,2014-10-15,10.350000381469727,10.050000190734863,10.050000190734863,10.000444473141757,32915000.0,9.263825416564941
432,2014-10-16,10.300000190734863,10.149999618530273,10.25,10.038103609293257,20666000.0,9.263825416564941
433,2014-10-17,10.300000190734863,10.0,10.25,10.06893630219484,16698000.0,9.126922607421875
434,2014-10-20,10.199999809265137,10.100000381469727,10.100000381469727,10.0511655265199,14099000.0,9.263825416564941
435,2014-10-21,10.300000190734863,10.149999618530273,10.199999809265137,10.095454727793932,12365000.0,9.40073013305664
436,2014-10-22,10.550000190734863,10.300000190734863,10.300000190734863,10.164180893758132,32479000.0,9.583268165588379
437,2014-10-23,11.149999618530273,10.5,10.5,10.261977678274697,79955000.0,10.039615631103516
438,2014-10-24,11.100000381469727,10.800000190734863,11.100000381469727,10.485428776461738,32886000.0,10.039615631103516
439,2014-10-27,11.5,11.050000190734863,11.100000381469727,10.68419919402062,37618000.0,10.313422203063965
440,2014-10-28,11.449999809265137,11.25,11.399999618530273,10.917143688600676,21722000.0,10.35905647277832
441,2014-10-29,11.399999618530273,11.199999809265137,11.399999618530273,11.106376518813057,27555000.0,10.404691696166992
442,2014-10-30,11.899999618530273,11.350000381469727,11.399999618530273,11.254546348177078,51356000.0,10.861037254333496
443,2014-10-31,12.300000190734863,11.800000190734863,12.0,11.466492167616728,39708000.0,10.861037254333496
444,2014-11-03,12.25,11.949999809265137,11.949999809265137,11.640018727978283,35920000.0,11.08920955657959
445,2014-11-04,12.449999809265137,12.149999618530273,12.25,11.822132827062145,34126000.0,11.134845733642578
446,2014-11-05,12.350000381469727,12.100000381469727,12.300000190734863,11.980298737471655,41279000.0,11.18048095703125
447,2014-11-06,12.199999809265137,11.850000381469727,12.199999809265137,12.118857629940342,22615000.0,10.815403938293457
448,2014-11-07,12.100000381469727,11.800000190734863,11.800000190734863,12.06484743549743,20978000.0,10.997941970825195
449,2014-11-10,12.300000190734863,12.100000381469727,12.25,12.077980318891932,15746000.0,11.04357624053955
450,2014-11-11,12.199999809265137,12.100000381469727,12.149999618530273,12.076697235569466,16749000.0,11.134845733642578
451,2014-11-12,12.300000190734863,12.100000381469727,12.300000190734863,12.099048200246829,10102000.0,11.134845733642578
452,2014-11-13,12.399999618530273,12.149999618530273,12.25,12.112072878298651,19329000.0,11.3173828125
453,2014-11-14,13.0,12.5,12.600000381469727,12.222287024842444,55785000.0,11.68246078491211
454,2014-11-17,12.800000190734863,12.399999618530273,12.800000190734863,12.406129514895968,22110000.0,11.408653259277344
455,2014-11-18,12.699999809265137,12.100000381469727,12.5,12.465343098548173,19298000.0,11.226115226745605
456,2014-11-19,12.449999809265137,12.25,12.350000381469727,12.445921002345944,11200000.0,11.363018035888672
457,2014-11-20,12.600000381469727,12.25,12.600000381469727,12.473033984449616,13508000.0,11.3173828125
458,2014-11-21,12.399999618530273,12.199999809265137,12.399999618530273,12.45979509993999,13384000.0,11.226115226745605
459,2014-11-24,12.399999618530273,12.199999809265137,12.300000190734863,12.378081957396226,11105000.0,11.226115226745605
460,2014-11-25,12.550000190734863,12.300000190734863,12.300000190734863,12.342829258600585,15251000.0,11.408653259277344
461,2014-11-26,12.75,12.350000381469727,12.600000381469727,12.392418356286829,15513000.0,11.408653259277344
462,2014-11-27,12.600000381469727,12.399999618530273,12.550000190734863,12.41719434391584,15501000.0,11.408653259277344
463,2014-11-28,13.350000381469727,12.75,12.800000190734863,12.442753951016085,93266000.0,11.910634994506836
464,2014-12-01,13.850000381469727,13.0,13.0,12.631949879121404,82693000.0,12.640788078308105
465,2014-12-02,13.850000381469727,13.550000190734863,13.800000190734863,13.016261439556102,31569000.0,12.59515380859375
466,2014-12-03,14.75,13.899999618530273,13.899999618530273,13.295472016081822,59379000.0,13.370941162109375
467,2014-12-04,14.75,14.149999618530273,14.649999618530273,13.76781930493756,42929000.0,12.914594650268555
468,2014-12-05,14.649999618530273,14.399999618530273,14.550000190734863,14.011162693305575,26258000.0,13.142767906188965
469,2014-12-08,15.350000381469727,14.399999618530273,14.649999618530273,14.224064356715589,65786000.0,13.234037399291992
470,2014-12-09,15.100000381469727,14.550000190734863,14.800000190734863,14.34265437432698,44703000.0,13.325307846069336
471,2014-12-10,14.949999809265137,14.399999618530273,14.949999809265137,14.473698894865896,30183000.0,13.142767906188965
472,2014-12-11,14.850000381469727,14.399999618530273,14.699999809265137,14.43396586270075,30716000.0,13.507844924926758
473,2014-12-12,15.149999618530273,14.600000381469727,15.050000190734863,14.568888101652758,28153000.0,13.370941162109375
474,2014-12-15,14.850000381469727,14.699999809265137,14.850000381469727,14.60996474507894,19925000.0,13.462210655212402
475,2014-12-16,14.850000381469727,14.550000190734863,14.850000381469727,14.661722450126103,16011000.0,13.325307846069336
476,2014-12-17,14.600000381469727,13.649999618530273,14.550000190734863,14.650534137222293,51548000.0,12.503883361816406
477,2014-12-18,14.149999618530273,13.75,13.75,14.404385379975196,25292000.0,12.686422348022461
478,2014-12-19,14.449999809265137,14.100000381469727,14.199999809265137,14.218010661033139,44707000.0,13.097134590148926
479,2014-12-22,14.300000190734863,13.850000381469727,14.0,14.21028807492992,26552000.0,12.868961334228516
480,2014-12-23,14.350000381469727,13.949999809265137,14.199999809265137,14.12172493643734,23748000.0,12.732056617736816
481,2014-12-24,14.100000381469727,13.550000190734863,14.0,14.022024979995589,27334000.0,12.503883361816406
482,2014-12-25,13.899999618530273,13.550000190734863,13.899999618530273,13.963651719807345,22608000.0,12.549517631530762
483,2014-12-26,14.0,13.649999618530273,13.899999618530273,13.90909910179017,16145000.0,12.777690887451172
484,2014-12-29,14.149999618530273,13.699999809265137,14.100000381469727,13.888653531127126,20355000.0,12.59515380859375
485,2014-12-30,14.149999618530273,13.800000190734863,13.949999809265137,13.840935042941517,27123000.0,12.777690887451172
486,2014-12-31,14.75,14.050000190734863,14.050000190734863,13.875043372009685,42274000.0,13.234037399291992
487,2015-01-05,14.949999809265137,14.5,14.800000190734863,14.072724392950175,31126000.0,13.55348014831543
488,2015-01-06,15.300000190734863,14.899999618530273,14.949999809265137,14.329664593601027,68343000.0,13.781654357910156
489,2015-01-07,15.899999618530273,15.25,15.25,14.58534674930641,69263000.0,14.466172218322754
490,2015-01-08,16.450000762939453,15.5,16.0,15.030853263677061,55531000.0,14.466172218322754
491,2015-01-09,16.200000762939453,15.649999618530273,15.899999618530273,15.374504271934294,36567000.0,14.603075981140137
492,2015-01-12,16.25,15.800000190734863,16.049999237060547,15.646129130584242,25628000.0,14.420537948608398
493,2015-01-13,16.5,16.0,16.0,15.774240957070703,46462000.0,14.876882553100586
494,2015-01-14,16.450000762939453,15.949999809265137,16.399999618530273,15.996138019075058,33161000.0,14.785615921020508
495,2015-01-15,16.049999237060547,15.699999809265137,15.899999618530273,16.07001517315689,30359000.0,14.466172218322754
496,2015-01-16,16.149999618530273,15.649999618530273,16.049999237060547,16.030133257556052,28934000.0,14.557441711425781
497,2015-01-19,15.949999809265137,15.25,15.949999809265137,16.010332783640603,29987000.0,13.964191436767578
498,2015-01-20,15.800000190734863,15.449999809265137,15.449999809265137,15.828824089770237,29669000.0,14.374902725219727
499,2015-01-21,16.149999618530273,15.899999618530273,15.899999618530273,15.756513823204973,29102000.0,14.51180648803711
500,2015-01-22,16.049999237060547,15.75,15.850000381469727,15.750874920724641,18494000.0,14.648709297180176
501,2015-01-23,16.200000762939453,16.0,16.149999618530273,15.826195735430135,29286000.0,14.694344520568848
502,2015-01-26,16.5,16.200000762939453,16.25,15.891652329692963,27812000.0,14.922518730163574
503,2015-01-27,16.600000381469727,16.200000762939453,16.5,16.085505959337564,12916000.0,14.922518730163574
504,2015-01-28,16.299999237060547,15.899999618530273,16.299999237060547,16.1967473919237,12209000.0,14.557441711425781
505,2015-01-29,16.149999618530273,15.350000381469727,16.149999618530273,16.157294387525845,34523000.0,14.374902725219727
506,2015-01-30,15.949999809265137,15.600000381469727,15.899999618530273,16.051816177295265,19755000.0,14.51180648803711
507,2015-02-02,15.550000190734863,14.899999618530273,15.5,16.00319752765567,36723000.0,13.781654357910156
508,2015-02-03,15.149999618530273,14.800000190734863,15.0,15.70760756191898,31696000.0,13.64474868774414
509,2015-02-04,15.050000190734863,14.5,14.800000190734863,15.422584243636209,43047000.0,13.507844924926758
510,2015-02-05,15.25,15.0,15.0,15.18841029017666,22371000.0,13.918556213378906
511,2015-02-06,15.149999618530273,14.899999618530273,15.0,15.146827370804303,12755000.0,13.736018180847168
512,2015-02-09,15.0,14.649999618530273,15.0,15.039605333682655,15120000.0,13.416576385498047
513,2015-02-10,15.199999809265137,14.800000190734863,14.850000381469727,14.935847443904365,21005000.0,13.781654357910156
514,2015-02-11,15.350000381469727,14.949999809265137,15.25,14.981427555548354,15611000.0,13.781654357910156
515,2015-02-12,15.25,14.949999809265137,15.100000381469727,15.034569526344121,16040000.0,13.690383911132812
516,2015-02-13,15.100000381469727,14.800000190734863,15.0,15.001929514492183,16725000.0,13.690383911132812
517,2015-02-24,15.25,15.0,15.050000190734863,14.996305008762764,19864000.0,13.781654357910156
518,2015-02-25,15.350000381469727,15.100000381469727,15.100000381469727,15.057299642999226,15300000.0,13.964191436767578
519,2015-02-26,15.399999618530273,15.050000190734863,15.050000190734863,15.122392664269423,9512000.0,14.055460929870605
520,2015-03-02,15.350000381469727,15.0,15.350000381469727,15.204362531136809,16140000.0,13.964191436767578
521,2015-03-03,15.350000381469727,15.050000190734863,15.300000190734863,15.253347061605115,11975000.0,13.827287673950195
522,2015-03-04,15.199999809265137,14.550000190734863,15.149999618530273,15.250437480091726,24331000.0,13.507844924926758
523,2015-03-05,14.75,14.050000190734863,14.75,15.13713868792883,31220000.0,12.960229873657227
524,2015-03-06,14.75,14.25,14.25,14.851220261570772,23337000.0,13.462210655212402
525,2015-03-09,14.800000190734863,14.5,14.800000190734863,14.764300769628306,11486000.0,13.507844924926758
526,2015-03-10,14.899999618530273,14.600000381469727,14.800000190734863,14.718024737117664,15026000.0,13.55348014831543
527,2015-03-11,15.199999809265137,14.75,14.850000381469727,14.710299599453204,19123000.0,13.781654357910156
528,2015-03-12,15.199999809265137,15.0,15.149999618530273,14.812588730669844,14458000.0,13.827287673950195
529,2015-03-13,15.699999809265137,15.25,15.25,14.97397068350546,24383000.0,14.101095199584961
530,2015-03-16,15.850000381469727,15.600000381469727,15.850000381469727,15.13410624008964,17868000.0,14.420537948608398
531,2015-03-17,16.0,15.75,15.949999809265137,15.360306814433384,20270000.0,14.51180648803711
532,2015-03-18,16.200000762939453,15.899999618530273,16.0,15.568905645464739,31567000.0,14.694344520568848
533,2015-03-19,16.0,15.800000190734863,16.0,15.770671267684968,10227000.0,14.557441711425781
534,2015-03-20,16.100000381469727,15.800000190734863,16.0,15.887573620994594,11660000.0,14.51180648803711
535,2015-03-23,16.200000762939453,15.850000381469727,16.200000762939453,15.937298567809826,11817000.0,14.557441711425781
536,2015-03-24,16.299999237060547,15.949999809265137,16.0,15.95542504394751,21206000.0,14.785615921020508
537,2015-03-25,16.200000762939453,15.949999809265137,16.200000762939453,16.031407564887548,8037000.0,14.603075981140137
538,2015-03-26,15.800000190734863,15.399999618530273,15.5,16.01516485107174,15903000.0,14.192364692687988
539,2015-03-27,15.550000190734863,15.149999618530273,15.399999618530273,15.888647051888547,13161000.0,14.101095199584961
540,2015-03-30,15.850000381469727,15.600000381469727,15.600000381469727,15.761661300954096,8204000.0,14.374902725219727
541,2015-03-31,16.100000381469727,15.899999618530273,16.0,15.73844858995742,18693000.0,14.648709297180176
542,2015-04-01,16.25,16.0,16.200000762939453,15.779098808257016,16381000.0,14.603075981140137
543,2015-04-02,16.149999618530273,15.850000381469727,15.899999618530273,15.819141400928444,15347000.0,14.73997974395752
544,2015-04-07,17.25,16.100000381469727,16.149999618530273,15.942412448134878,66111000.0,15.698307991027832
545,2015-04-08,17.450000762939453,17.049999237060547,17.049999237060547,16.354989974420437,29570000.0,15.835209846496582
546,2015-04-09,17.899999618530273,17.399999618530273,17.600000381469727,16.704145968837356,30943000.0,15.880844116210938
547,2015-04-10,17.5,17.0,17.399999618530273,16.972700423291563,22329000.0,15.78957462310791
548,2015-04-13,17.899999618530273,17.25,17.299999237060547,17.169172375490504,34370000.0,16.337190628051758
549,2015-04-14,17.899999618530273,17.649999618530273,17.899999618530273,17.486264218382047,18383000.0,16.154653549194336
550,2015-04-15,18.25,17.5,17.700000762939453,17.57775532054386,48012000.0,16.245920181274414
551,2015-04-16,17.75,16.899999618530273,17.75,17.66551370291615,38981000.0,15.78957462310791
552,2015-04-17,17.5,16.899999618530273,17.399999618530273,17.588707682770416,16986000.0,15.515768051147461
553,2015-04-20,17.149999618530273,16.350000381469727,17.0,17.45034482112921,31074000.0,15.241961479187012
554,2015-04-21,16.899999618530273,16.399999618530273,16.799999237060547,17.18773726424116,31246000.0,15.150691986083984
555,2015-04-22,16.649999618530273,16.299999237060547,16.600000381469727,16.96515467455155,28257000.0,14.876882553100586
556,2015-04-23,16.75,16.399999618530273,16.5,16.68634073024093,23193000.0,15.05942153930664
557,2015-04-24,16.649999618530273,15.75,16.5,16.568167383380867,34140000.0,14.73997974395752
558,2015-04-27,16.299999237060547,16.0,16.299999237060547,16.402696079843082,18020000.0,14.694344520568848
559,2015-04-28,16.700000762939453,16.100000381469727,16.100000381469727,16.284529930681245,27415000.0,15.150691986083984
560,2015-04-29,16.799999237060547,16.299999237060547,16.799999237060547,16.341715021721825,12696000.0,15.105055809020996
561,2015-04-30,16.450000762939453,16.100000381469727,16.450000762939453,16.405844164427105,18012000.0,14.876882553100586
562,2015-05-04,16.350000381469727,15.800000190734863,16.299999237060547,16.365558757790883,12460000.0,14.51180648803711
563,2015-05-05,16.0,15.800000190734863,15.899999618530273,16.25479358337436,6937000.0,14.420537948608398
564,2015-05-06,15.600000381469727,14.699999809265137,15.600000381469727,16.140705163649905,44997000.0,13.416576385498047
565,2015-05-07,14.850000381469727,14.300000190734863,14.550000190734863,15.679110017836955,37043000.0,13.370941162109375
566,2015-05-08,15.050000190734863,14.699999809265137,14.800000190734863,15.292124480175282,17354000.0,13.462210655212402
567,2015-05-11,15.0,14.75,15.0,15.030337621362262,12020000.0,13.55348014831543
568,2015-05-12,15.199999809265137,14.649999618530273,14.850000381469727,14.886878902831471,10337000.0,13.781654357910156
569,2015-05-13,14.899999618530273,14.649999618530273,14.899999618530273,14.851665157322358,11612000.0,13.370941162109375
570,2015-05-14,15.050000190734863,14.5,14.899999618530273,14.809834652884902,15991000.0,13.234037399291992
571,2015-05-15,14.699999809265137,14.300000190734863,14.600000381469727,14.737847027022008,9901000.0,13.142767906188965
572,2015-05-18,14.550000190734863,13.949999809265137,14.5,14.639682573684079,29604000.0,12.960229873657227
573,2015-05-19,14.800000190734863,14.199999809265137,14.199999809265137,14.491410138131608,25882000.0,13.507844924926758
574,2015-05-20,15.149999618530273,14.699999809265137,15.0,14.515699660639044,29912000.0,13.462210655212402
575,2015-05-21,14.699999809265137,14.100000381469727,14.699999809265137,14.568720594889562,21367000.0,12.960229873657227
576,2015-05-22,14.300000190734863,14.050000190734863,14.100000381469727,14.470234491819346,26134000.0,12.914594650268555
577,2015-05-25,15.100000381469727,14.899999618530273,15.100000381469727,14.385812137654979,16092000.0,13.781654357910156
578,2015-05-26,15.699999809265137,15.100000381469727,15.25,14.610217594578586,63906000.0,13.781654357910156
579,2015-05-27,15.300000190734863,15.0,15.199999809265137,14.730648515449293,19315000.0,13.827287673950195
580,2015-05-28,15.449999809265137,15.100000381469727,15.25,14.848861725609893,20065000.0,13.87292194366455
581,2015-05-29,15.25,15.0,15.199999809265137,15.01800674098008,14636000.0,13.690383911132812
582,2015-06-01,14.850000381469727,14.300000190734863,14.800000190734863,15.104413020319356,17563000.0,13.097134590148926
583,2015-06-02,14.5,14.149999618530273,14.199999809265137,14.888540349871363,8486000.0,13.097134590148926
584,2015-06-03,14.300000190734863,13.350000381469727,14.300000190734863,14.711798755826521,45512000.0,12.275711059570312
585,2015-06-04,13.800000190734863,13.149999618530273,13.449999809265137,14.303732816191209,26337000.0,12.412614822387695
586,2015-06-05,13.800000190734863,13.5,13.550000190734863,14.007376661070499,17910000.0,12.59515380859375
587,2015-06-08,13.699999809265137,12.800000190734863,13.649999618530273,13.843192329328456,42423000.0,12.093173027038574
588,2015-06-09,13.300000190734863,12.899999618530273,12.899999618530273,13.619620834949826,31614000.0,11.864999771118164
589,2015-06-10,13.300000190734863,12.75,13.050000190734863,13.364885045414844,26695000.0,12.00190258026123
590,2015-06-11,13.199999809265137,12.199999809265137,13.149999618530273,13.29428456197338,36120000.0,11.226115226745605
591,2015-06-12,12.600000381469727,12.199999809265137,12.350000381469727,12.976908539456698,22535000.0,11.271749496459961
592,2015-06-15,12.449999809265137,12.100000381469727,12.399999618530273,12.710302394789085,20026000.0,11.134845733642578
593,2015-06-16,12.350000381469727,11.850000381469727,12.300000190734863,12.50703100593795,23585000.0,10.815403938293457
594,2015-06-17,11.949999809265137,11.600000381469727,11.949999809265137,12.26661294839143,20662000.0,10.678499221801758
595,2015-06-18,12.800000190734863,11.649999618530273,11.649999618530273,12.01093643638584,33719000.0,11.591191291809082
596,2015-06-22,13.100000381469727,12.75,13.0,12.178040186578409,24315000.0,11.77372932434082
597,2015-06-23,13.100000381469727,12.899999618530273,13.0,12.366931112289869,11156000.0,11.864999771118164
598,2015-06-24,13.0,12.600000381469727,13.0,12.566082636440605,11715000.0,11.77372932434082
599,2015-06-25,13.449999809265137,12.850000381469727,12.899999618530273,12.73738063918195,18702000.0,12.23007583618164
600,2015-06-26,13.449999809265137,13.199999809265137,13.350000381469727,13.036833677389792,10066000.0,12.093173027038574
601,2015-06-29,13.300000190734863,12.949999809265137,13.100000381469727,13.133496159939153,9487000.0,11.910634994506836
602,2015-06-30,13.5,13.050000190734863,13.050000190734863,13.134185140751946,19482000.0,12.00190258026123
603,2015-07-01,13.449999809265137,13.149999618530273,13.149999618530273,13.152875950893392,14952000.0,12.13880729675293
604,2015-07-02,14.25,13.449999809265137,13.600000381469727,13.22174290317,39426000.0,12.868961334228516
605,2015-07-03,14.550000190734863,13.699999809265137,14.149999618530273,13.454790190917173,44111000.0,12.549517631530762
606,2015-07-06,14.25,13.850000381469727,13.899999618530273,13.56104989038379,24045000.0,12.914594650268555
607,2015-07-07,14.800000190734863,14.300000190734863,14.649999618530273,13.7838522310338,39086000.0,13.097134590148926
608,2015-07-08,14.449999809265137,13.449999809265137,14.350000381469727,14.013070935651946,34017000.0,12.412614822387695
609,2015-07-09,13.75,13.0,13.5,13.969842311305257,25219000.0,12.412614822387695
610,2015-07-10,13.600000381469727,13.600000381469727,13.600000381469727,13.850054103513605,0.0,12.412614822387695
611,2015-07-13,13.949999809265137,13.600000381469727,13.850000381469727,13.78890292196456,17688000.0,12.412614822387695
612,2015-07-14,14.050000190734863,13.800000190734863,13.850000381469727,13.69663881753411,14868000.0,12.59515380859375
613,2015-07-15,14.25,13.949999809265137,14.0,13.657353072034363,18648000.0,12.823326110839844
614,2015-07-16,14.800000190734863,14.100000381469727,14.100000381469727,13.776000415146992,39770000.0,13.325307846069336
615,2015-07-17,14.800000190734863,14.350000381469727,14.75,14.03086074788644,21733000.0,13.097134590148926
616,2015-07-20,14.75,14.199999809265137,14.699999809265137,14.16783180846432,11767000.0,13.005864143371582
617,2015-07-21,14.649999618530273,14.100000381469727,14.449999809265137,14.251297746019223,17281000.0,12.914594650268555
618,2015-07-22,14.399999618530273,14.100000381469727,14.350000381469727,14.26985851815339,9044000.0,13.097134590148926
619,2015-07-23,14.449999809265137,14.149999618530273,14.350000381469727,14.316034137299251,12893000.0,13.142767906188965
620,2015-07-24,14.550000190734863,14.25,14.300000190734863,14.310155520487472,12613000.0,13.05150032043457
621,2015-07-27,14.399999618530273,13.649999618530273,14.350000381469727,14.303039927420478,14774000.0,12.549517631530762
622,2015-07-28,14.050000190734863,13.699999809265137,13.699999809265137,14.150043556568981,22866000.0,12.732056617736816
623,2015-07-29,14.050000190734863,13.699999809265137,13.899999618530273,14.09268290138916,8437000.0,12.686422348022461
624,2015-07-30,14.100000381469727,13.949999809265137,14.0,14.010282751603805,5647000.0,12.777690887451172
625,2015-07-31,14.100000381469727,13.800000190734863,14.0,13.966221053455104,7389000.0,12.823326110839844
626,2015-08-03,14.100000381469727,13.800000190734863,14.100000381469727,13.955034014732494,7813000.0,12.59515380859375
627,2015-08-04,14.550000190734863,14.0,14.050000190734863,13.932205894299495,25526000.0,12.914594650268555
628,2015-08-05,14.5,14.300000190734863,14.399999618530273,13.992784074429746,10049000.0,13.18840217590332
629,2015-08-06,14.550000190734863,14.199999809265137,14.5,14.133685210144929,9247000.0,13.005864143371582
630,2015-08-07,14.399999618530273,14.149999618530273,14.199999809265137,14.181143124352939,5270000.0,13.097134590148926
631,2015-08-10,14.850000381469727,14.399999618530273,14.5,14.2434001161234,18594000.0,13.370941162109375
632,2015-08-11,14.699999809265137,14.149999618530273,14.649999618530273,14.406774348832439,17995000.0,12.960229873657227
633,2015-08-12,14.25,13.75,14.199999809265137,14.374567227852923,16968000.0,12.549517631530762
634,2015-08-13,13.899999618530273,13.550000190734863,13.75,14.187506281363074,9429000.0,12.458248138427734
635,2015-08-14,13.899999618530273,12.300000190734863,13.850000381469727,14.02677612550464,69732000.0,11.499922752380371
636,2015-08-17,12.949999809265137,12.25,12.899999618530273,13.583530221941201,28240000.0,11.226115226745605
637,2015-08-18,12.449999809265137,11.75,12.300000190734863,13.102953733603215,55892000.0,11.04357624053955
638,2015-08-19,12.300000190734863,11.949999809265137,12.149999618530273,12.699610788429736,27324000.0,11.08920955657959
639,2015-08-20,12.550000190734863,12.300000190734863,12.350000381469727,12.431191978310608,26862000.0,11.3173828125
640,2015-08-21,12.350000381469727,12.0,12.199999809265137,12.293669663518058,22368000.0,11.134845733642578
641,2015-08-24,12.149999618530273,11.100000381469727,12.050000190734863,12.234492347461766,34956000.0,10.35905647277832
642,2015-08-25,11.75,11.300000190734863,11.350000381469727,11.973941419587948,25194000.0,10.632863998413086
643,2015-08-26,11.600000381469727,11.25,11.449999809265137,11.8677481370566,23935000.0,10.450326919555664
644,2015-08-27,11.850000381469727,11.5,11.550000190734863,11.718177096830132,17759000.0,10.724133491516113
645,2015-08-28,11.850000381469727,11.5,11.649999618530273,11.655374239168323,17076000.0,10.769768714904785
646,2015-08-31,11.850000381469727,11.600000381469727,11.800000190734863,11.639392724984978,21380000.0,10.678499221801758
647,2015-09-01,11.600000381469727,11.100000381469727,11.550000190734863,11.687301932929282,29655000.0,10.222153663635254
648,2015-09-02,11.550000190734863,11.199999809265137,11.5,11.551496548349496,31806000.0,10.26778793334961
649,2015-09-03,11.350000381469727,11.0,11.300000190734863,11.475745620325998,22229000.0,10.222153663635254
650,2015-09-04,11.199999809265137,11.0,11.199999809265137,11.367739401032424,16630000.0,10.039615631103516
651,2015-09-07,11.100000381469727,10.800000190734863,11.0,11.21668395311796,12521000.0,9.948345184326172
652,2015-09-08,11.300000190734863,10.899999618530273,10.899999618530273,11.074883218649488,17926000.0,10.176518440246582
653,2015-09-09,11.449999809265137,11.199999809265137,11.350000381469727,11.083224767796878,25047000.0,10.35905647277832
654,2015-09-10,11.5,11.25,11.350000381469727,11.1421324705655,18316000.0,10.49596118927002
655,2015-09-11,11.449999809265137,11.25,11.449999809265137,11.238651212059517,13639000.0,10.404691696166992
656,2015-09-14,11.75,11.399999618530273,11.449999809265137,11.310096467701733,26409000.0,10.58722972869873
657,2015-09-15,11.850000381469727,11.600000381469727,11.800000190734863,11.436493347882354,18378000.0,10.724133491516113
658,2015-09-16,11.850000381469727,11.649999618530273,11.850000381469727,11.556619190487929,12660000.0,10.769768714904785
659,2015-09-17,11.899999618530273,11.699999809265137,11.699999809265137,11.648209176717506,16650000.0,10.724133491516113
660,2015-09-18,11.850000381469727,11.550000190734863,11.699999809265137,11.693034342442585,17022000.0,10.541595458984375
661,2015-09-21,11.550000190734863,11.300000190734863,11.5,11.682930881749876,12863000.0,10.49596118927002
662,2015-09-22,11.600000381469727,11.25,11.5,11.63922165039531,9211000.0,10.450326919555664
663,2015-09-23,11.449999809265137,11.199999809265137,11.25,11.573273185816863,9901000.0,10.222153663635254
664,2015-09-24,11.399999618530273,11.100000381469727,11.350000381469727,11.442313474082127,10335000.0,10.130884170532227
665,2015-09-25,11.199999809265137,10.949999809265137,11.199999809265137,11.311691266218448,9096000.0,10.085249900817871
666,2015-09-29,11.050000190734863,11.050000190734863,11.050000190734863,11.211507482349145,0.0,10.085249900817871
667,2015-09-30,11.25,11.050000190734863,11.050000190734863,11.134758681626124,15037000.0,10.26778793334961
668,2015-10-01,11.899999618530273,11.399999618530273,11.399999618530273,11.134549512867459,31072000.0,10.815403938293457
669,2015-10-02,11.899999618530273,11.600000381469727,11.899999618530273,11.332810224990356,15823000.0,10.58722972869873
670,2015-10-05,11.800000190734863,11.600000381469727,11.800000190734863,11.433990823130527,12627000.0,10.724133491516113
671,2015-10-06,11.850000381469727,11.600000381469727,11.800000190734863,11.565119684086879,15197000.0,10.58722972869873
672,2015-10-07,11.350000381469727,10.899999618530273,11.300000190734863,11.629464465614257,42787000.0,10.130884170532227
673,2015-10-08,11.199999809265137,10.949999809265137,11.100000381469727,11.517664778145017,26333000.0,10.039615631103516
674,2015-10-12,11.199999809265137,11.0,11.100000381469727,11.33415772593636,24214000.0,10.039615631103516
675,2015-10-13,11.300000190734863,11.050000190734863,11.199999809265137,11.210288478731536,24403000.0,10.313422203063965
676,2015-10-14,11.350000381469727,11.050000190734863,11.25,11.17907795760678,23775000.0,10.130884170532227
677,2015-10-15,11.300000190734863,11.149999618530273,11.149999618530273,11.111996385241818,14065000.0,10.26778793334961
678,2015-10-16,11.75,11.25,11.300000190734863,11.152836328225654,37635000.0,10.541595458984375
679,2015-10-19,11.899999618530273,11.649999618530273,11.800000190734863,11.28285190626801,27040000.0,10.724133491516113
680,2015-10-20,11.800000190734863,11.550000190734863,11.800000190734863,11.446652348955135,18903000.0,10.632863998413086
681,2015-10-21,11.75,11.600000381469727,11.699999809265137,11.520435962793368,15478000.0,10.678499221801758
