,index,High,Low,Open,Close,Volume,Adj Close
104,2013-06-20,269.0,265.0,266.0,268.88673800368053,312000.0,147.6338653564453
105,2013-06-21,264.0,254.0,264.0,267.8211289268711,240000.0,142.09413146972656
106,2013-06-24,259.5,252.0,257.5,264.34478094035524,316000.0,142.9250946044922
107,2013-06-25,258.0,247.5,258.0,262.0869752439181,333000.0,137.38536071777344
108,2013-06-26,264.0,252.0,258.0,257.21256130367607,314000.0,145.14097595214844
109,2013-06-27,272.0,260.0,263.0,257.65839879332265,332000.0,147.6338653564453
110,2013-06-28,266.5,262.0,266.5,259.2611091856418,219000.0,146.5259246826172
111,2013-07-01,280.0,266.0,269.0,261.0547148133101,319000.0,155.11251831054688
112,2013-07-02,280.5,278.0,280.0,266.8097909381921,330000.0,154.55853271484375
113,2013-07-03,278.0,271.0,278.0,272.28982981543913,439000.0,150.12672424316406
114,2013-07-04,267.0,261.0,264.0,273.00547365056013,352000.0,153.50563049316406
115,2013-07-05,277.0,264.5,266.0,270.96594016214493,410000.0,159.62254333496094
116,2013-07-08,278.0,265.5,277.0,272.5181194581827,304000.0,154.67074584960938
117,2013-07-09,275.0,265.5,265.5,269.71628027817394,207000.0,157.5835723876953
118,2013-07-10,276.0,269.0,271.0,268.96164148721425,186000.0,157.2922821044922
119,2013-07-11,288.5,272.0,272.0,269.04436947348165,872000.0,168.06971740722656
120,2013-07-12,290.0,277.0,287.0,275.2084389519256,510000.0,164.28306579589844
121,2013-07-15,281.5,277.5,277.5,277.28349594357786,159000.0,162.5353546142578
122,2013-07-16,290.0,279.0,279.0,279.01882081285896,290000.0,166.03076171875
123,2013-07-17,298.0,286.0,286.0,281.6326946108328,564000.0,172.14768981933594
124,2013-07-18,298.0,284.5,296.0,286.836519839764,376000.0,166.03076171875
125,2013-07-19,293.5,285.0,285.0,286.13438459362135,277000.0,167.77842712402344
126,2013-07-22,291.0,285.0,291.0,287.1055301696639,208000.0,168.94357299804688
127,2013-07-23,289.5,284.0,289.0,288.79064780923136,257000.0,168.36099243164062
128,2013-07-24,288.5,279.0,288.5,289.25057484071493,335000.0,162.5353546142578
129,2013-07-25,280.0,270.0,279.0,285.65180194904485,186000.0,159.62254333496094
130,2013-07-26,279.5,274.0,274.0,282.37924931127304,113000.0,160.78765869140625
131,2013-07-29,282.0,275.5,276.0,279.95695384012646,159000.0,162.82662963867188
132,2013-07-30,283.0,276.5,283.0,278.76643012815487,116000.0,163.117919921875
133,2013-07-31,283.0,269.0,283.0,278.0405880954267,195000.0,158.45742797851562
134,2013-08-01,274.5,271.0,271.0,276.2071538847401,118000.0,158.74868774414062
135,2013-08-02,280.0,276.0,276.0,275.3769191727587,160000.0,161.3702392578125
136,2013-08-05,280.0,275.5,279.0,275.7766282913866,141000.0,160.49639892578125
137,2013-08-06,275.0,272.0,274.5,275.30450617180827,89000.0,159.62254333496094
138,2013-08-07,273.0,267.5,273.0,274.4350724441573,124000.0,156.41845703125
139,2013-08-08,272.0,266.0,268.5,272.98999565394604,106000.0,157.2922821044922
140,2013-08-09,276.0,272.0,275.0,272.18426519500423,205000.0,158.45742797851562
141,2013-08-12,283.0,272.0,272.0,271.62339118497005,207000.0,161.95278930664062
142,2013-08-13,283.0,276.0,276.0,273.04301046123777,222000.0,162.82662963867188
143,2013-08-14,288.5,278.5,282.5,274.7936837289045,266000.0,165.4481964111328
144,2013-08-15,287.0,282.0,284.0,278.09767017668753,182000.0,165.4481964111328
145,2013-08-16,284.5,280.5,284.0,280.64450377016976,80000.0,163.99176025390625
146,2013-08-19,289.0,281.5,289.0,281.8017764816091,137000.0,164.57432556152344
147,2013-08-20,288.0,278.0,283.0,282.4030680901827,184000.0,162.24407958984375
148,2013-08-22,281.5,275.0,275.0,281.5900673974096,55000.0,163.7004852294922
149,2013-08-23,282.0,277.0,281.0,281.16662288650684,186000.0,162.82662963867188
150,2013-08-26,281.0,276.0,279.0,280.3897902537551,97000.0,163.40919494628906
151,2013-08-27,281.0,278.5,280.0,280.3042734120801,92000.0,162.24407958984375
152,2013-08-28,279.0,274.0,274.0,279.55523621190946,64000.0,161.07894897460938
153,2013-08-29,287.0,276.5,276.5,278.790426885847,218000.0,166.03076171875
154,2013-08-30,304.5,289.0,289.0,280.3380094454782,1114000.0,177.3907470703125
155,2013-09-02,325.5,300.0,309.5,287.35519726194224,789000.0,189.6245880126953
156,2013-09-03,332.0,317.0,326.5,299.01692850037506,451000.0,185.25535583496094
157,2013-09-04,320.5,310.5,320.0,306.62500751090306,226000.0,183.21636962890625
158,2013-09-05,327.0,316.5,316.5,312.0612916853719,260000.0,188.16818237304688
159,2013-09-06,336.0,322.0,323.0,318.0529333203178,276000.0,193.41127014160156
160,2013-09-09,338.0,325.0,332.0,323.48220577707485,175000.0,190.7897186279297
161,2013-09-10,332.0,319.5,332.0,324.42149726891284,123000.0,187.00302124023438
162,2013-09-11,328.5,318.0,320.5,324.11776847377234,152000.0,191.0810089111328
163,2013-09-12,350.5,328.0,329.5,326.2456731305434,615000.0,204.1886749267578
164,2013-09-13,357.5,338.5,350.5,333.54333487973014,442000.0,205.6450958251953
165,2013-09-16,362.5,344.0,349.0,339.2856139806829,214000.0,207.68408203125
166,2013-09-17,356.5,348.0,348.0,345.4653926726598,123000.0,205.3538055419922
167,2013-09-18,354.5,348.5,354.5,350.0636267457602,89000.0,205.6450958251953
168,2013-09-23,353.0,343.0,353.0,353.2332628987472,103000.0,202.14971923828125
169,2013-09-24,350.0,334.0,347.0,351.73413334939306,280000.0,196.03277587890625
170,2013-09-25,343.0,338.0,339.5,347.2319945598631,121000.0,199.23687744140625
171,2013-09-26,346.0,337.5,346.0,344.7539248950814,86000.0,200.11073303222656
172,2013-09-27,348.0,343.5,343.5,343.57717655923,87000.0,202.14971923828125
173,2013-09-30,349.5,335.5,349.5,343.56466231040326,171000.0,195.45025634765625
174,2013-10-01,343.0,336.0,338.5,340.88960053384193,152000.0,199.23687744140625
175,2013-10-02,355.0,340.0,342.0,341.671101445447,342000.0,206.81021118164062
176,2013-10-03,358.5,349.0,352.0,345.4586490806755,242000.0,205.6450958251953
177,2013-10-04,354.5,347.0,353.0,347.82786163670954,173000.0,204.1886749267578
178,2013-10-07,352.0,342.0,352.0,348.6814688233259,224000.0,200.40200805664062
179,2013-10-08,346.5,338.0,344.0,348.72956556996576,173000.0,201.85842895507812
180,2013-10-09,346.5,344.0,346.5,348.8001390553464,44000.0,201.56715393066406
181,2013-10-11,362.0,347.0,349.0,347.34310964308366,260000.0,205.06253051757812
182,2013-10-14,357.0,346.5,352.0,348.0817661716999,162000.0,205.6450958251953
183,2013-10-15,362.0,353.0,353.0,349.23702691239316,223000.0,210.88818359375
184,2013-10-16,368.0,355.0,368.0,353.4494620613161,159000.0,209.14047241210938
185,2013-10-17,384.0,359.0,359.0,355.7742848857279,459000.0,217.29635620117188
186,2013-10-18,392.0,371.0,379.0,361.74512823545496,339000.0,222.53944396972656
187,2013-10-21,387.0,373.0,383.5,368.58154796812687,319000.0,220.79173278808594
188,2013-10-22,383.5,378.5,382.0,373.21294938592695,91000.0,223.1220245361328
189,2013-10-23,385.0,378.0,378.0,377.2024247473152,166000.0,220.20924377441406
190,2013-10-24,382.0,377.0,382.0,379.35139572095983,79000.0,222.53944396972656
191,2013-10-25,385.0,379.0,384.0,380.7809565384391,150000.0,223.70458984375
192,2013-10-28,410.5,379.5,387.0,381.5754590812862,373000.0,234.77330017089844
193,2013-10-29,406.0,397.0,403.0,387.9909369844001,237000.0,235.06455993652344
194,2013-10-30,404.5,394.0,404.0,392.9648899850014,154000.0,230.69534301757812
195,2013-10-31,396.0,385.0,394.0,395.41396272059205,302000.0,225.4522705078125
196,2013-11-01,390.0,381.0,387.0,394.41624243150227,138000.0,223.41329956054688
197,2013-11-04,385.0,378.5,383.5,392.3847161470355,186000.0,222.53944396972656
198,2013-11-05,385.5,379.0,380.0,388.2869024045759,190000.0,221.08302307128906
199,2013-11-06,383.0,376.5,383.0,384.16223971779254,97000.0,221.95689392089844
200,2013-11-07,397.0,383.5,385.0,382.006605714856,186000.0,228.65635681152344
201,2013-11-08,394.5,380.0,394.5,384.4889550311718,171000.0,221.3743438720703
202,2013-11-11,390.0,370.0,383.0,383.3060148553733,314000.0,218.46151733398438
203,2013-11-12,392.0,376.5,383.0,381.06192844195414,328000.0,225.4522705078125
204,2013-11-13,389.0,382.0,389.0,382.92952679680286,119000.0,224.86972045898438
205,2013-11-14,390.0,381.0,386.0,384.01358155894246,201000.0,224.287109375
206,2013-11-15,391.5,385.0,388.0,383.4011802915503,142000.0,224.5784149169922
207,2013-11-18,387.5,381.5,385.5,384.361851396118,111000.0,225.4522705078125
208,2013-11-19,390.0,385.0,389.0,386.10600035937637,160000.0,227.19996643066406
209,2013-11-20,392.0,389.0,390.0,387.12834617988796,77000.0,227.4912872314453
210,2013-11-21,390.0,381.5,387.0,388.214248485953,91000.0,227.19996643066406
211,2013-11-22,391.0,386.0,390.0,389.065422714996,66000.0,226.61741638183594
212,2013-11-25,406.0,387.0,388.0,389.4227942665483,266000.0,231.86044311523438
213,2013-11-26,398.0,391.0,398.0,392.1380171637303,114000.0,229.5301971435547
214,2013-11-27,398.0,392.0,394.0,392.897515307764,128000.0,229.8214874267578
215,2013-11-28,400.0,395.0,395.0,393.6099744186512,149000.0,230.69534301757812
216,2013-11-29,399.5,394.0,396.0,394.67617943218875,107000.0,232.44305419921875
217,2013-12-02,399.0,390.5,399.0,396.5148999241454,159000.0,228.94764709472656
218,2013-12-03,399.0,390.0,393.0,395.3502842649876,158000.0,228.3650665283203
219,2013-12-04,395.0,389.0,392.0,394.53199180053787,147000.0,228.3650665283203
220,2013-12-05,397.5,391.5,392.0,393.80928335519076,145000.0,230.69534301757812
221,2013-12-06,398.0,392.5,396.0,394.20639291161484,167000.0,231.27789306640625
222,2013-12-09,413.0,393.5,399.0,394.50179900596174,346000.0,234.77330017089844
223,2013-12-10,409.0,393.0,406.0,397.0972062941466,341000.0,232.44305419921875
224,2013-12-11,405.5,396.5,402.0,398.1805856319171,238000.0,234.77330017089844
225,2013-12-12,406.0,397.0,406.0,400.2146365182086,184000.0,235.35581970214844
226,2013-12-13,407.0,401.5,407.0,401.74476234092197,217000.0,235.06455993652344
227,2013-12-16,425.0,409.5,410.0,402.74864706552455,202000.0,239.14254760742188
228,2013-12-17,416.0,409.0,415.0,404.94493756993637,207000.0,239.433837890625
229,2013-12-18,417.5,410.0,416.0,407.3084679292641,176000.0,240.89019775390625
230,2013-12-19,425.0,412.0,412.0,409.5384943185137,278000.0,244.67686462402344
231,2013-12-20,449.0,415.0,415.0,413.12275524515286,454000.0,252.250244140625
232,2013-12-23,437.5,425.0,433.0,419.8379755744692,259000.0,247.8809814453125
233,2013-12-24,428.0,420.0,428.0,422.4467436688447,212000.0,244.67686462402344
234,2013-12-25,442.0,420.0,420.0,422.9526746010052,189000.0,252.250244140625
235,2013-12-26,442.0,430.0,433.0,426.8310880575785,97000.0,253.4153594970703
236,2013-12-27,436.5,426.0,430.0,429.89427776425885,235000.0,251.08506774902344
237,2013-12-30,438.0,424.0,438.0,429.88372224247587,254000.0,249.33740234375
238,2013-12-31,432.0,420.5,430.0,429.8059975286229,201000.0,245.8419952392578
239,2014-01-02,440.0,423.0,428.0,428.60199919389504,294000.0,251.95895385742188
240,2014-01-03,440.0,431.0,432.5,429.255839624829,245000.0,254.8717498779297
241,2014-01-06,438.0,423.0,436.0,431.0139885659915,262000.0,248.17227172851562
242,2014-01-07,428.0,421.0,421.0,429.57763423765675,144000.0,247.58969116210938
243,2014-01-08,428.0,420.0,420.0,428.4313664885712,94000.0,247.58969116210938
244,2014-01-09,426.0,420.0,422.0,428.12584870741557,162000.0,246.42457580566406
245,2014-01-10,427.0,421.0,425.5,426.1944924182727,135000.0,247.29843139648438
246,2014-01-13,427.0,421.5,424.5,424.51590482175266,123000.0,245.8419952392578
247,2014-01-14,430.0,424.0,425.0,423.6378707318647,155000.0,249.04611206054688
248,2014-01-15,426.0,421.0,425.0,424.601692194266,153000.0,247.29843139648438
249,2014-01-16,422.5,411.0,421.0,424.53051128710337,328000.0,240.30767822265625
250,2014-01-17,413.5,390.0,413.0,421.24205753250953,476000.0,230.11277770996094
251,2014-01-20,401.5,395.0,395.0,413.3730923841867,304000.0,232.44305419921875
252,2014-01-21,402.0,390.5,402.0,408.3413197260163,244000.0,230.69534301757812
253,2014-01-22,399.5,391.5,396.0,402.7811418927762,214000.0,230.69534301757812
254,2014-01-23,396.0,388.5,396.0,398.54533674626106,180000.0,226.90870666503906
255,2014-01-24,397.5,389.5,389.5,394.479322340362,170000.0,230.11277770996094
256,2014-01-27,397.0,393.0,396.5,394.5737051876137,80000.0,229.5301971435547
257,2014-02-05,389.0,378.0,388.0,393.94223768339793,189000.0,221.3743438720703
258,2014-02-06,392.0,378.0,380.0,389.7270270880349,226000.0,220.79173278808594
259,2014-02-07,385.5,379.5,380.0,385.98914081660854,278000.0,221.6656036376953
260,2014-02-10,390.0,375.0,386.0,384.04467808010986,295000.0,220.20924377441406
261,2014-02-11,381.0,372.5,378.0,381.1555576871762,295000.0,221.3743438720703
262,2014-02-12,387.0,378.5,385.0,379.46916790412183,444000.0,221.6656036376953
263,2014-02-13,380.0,368.0,380.0,379.70877330153485,551000.0,215.54869079589844
264,2014-02-14,375.0,366.0,375.0,376.9994209622058,333000.0,215.54869079589844
265,2014-02-17,374.0,361.0,374.0,374.62294916200284,409000.0,211.4707489013672
266,2014-02-18,363.0,357.0,360.0,370.9336487296883,534000.0,209.72305297851562
267,2014-02-19,367.0,361.0,363.0,366.84182487074065,351000.0,211.7620086669922
268,2014-02-20,376.5,365.0,365.5,364.44264864361014,474000.0,217.0050811767578
269,2014-02-21,377.0,373.0,375.5,366.1669348546199,412000.0,218.46151733398438
270,2014-02-24,387.0,375.0,376.0,368.2955703184379,618000.0,224.86972045898438
271,2014-02-25,389.5,381.5,388.0,373.9312119797467,373000.0,226.03482055664062
272,2014-02-26,391.0,387.0,390.0,379.4352960119336,261000.0,225.4522705078125
273,2014-02-27,386.0,381.5,386.0,383.2856644724768,225000.0,222.2481689453125
274,2014-03-03,389.5,376.5,381.5,383.9114287327188,248000.0,225.74356079101562
275,2014-03-04,393.0,385.5,386.0,385.88060733611934,250000.0,227.19996643066406
276,2014-03-05,417.0,390.0,390.0,387.04930445959855,582000.0,241.76406860351562
277,2014-03-06,430.0,415.0,415.0,394.9642569344234,671000.0,246.42457580566406
278,2014-03-07,429.0,407.0,421.5,403.84407622451255,309000.0,237.1035614013672
279,2014-03-10,413.5,401.0,401.0,407.10625737483764,157000.0,238.8511962890625
280,2014-03-11,418.5,406.0,412.0,410.0044297073451,197000.0,237.1035614013672
281,2014-03-12,411.0,403.0,407.0,411.2532251463306,123000.0,235.06455993652344
282,2014-03-13,408.5,401.0,408.0,408.6346173499643,215000.0,233.60818481445312
283,2014-03-14,403.5,397.0,401.0,404.92981746603056,207000.0,231.86044311523438
284,2014-03-17,400.0,382.0,398.0,402.72420435823295,543000.0,224.86972045898438
285,2014-03-18,395.0,387.0,387.0,397.1607529237175,325000.0,227.4912872314453
286,2014-03-19,394.0,383.0,391.0,394.2127043475257,233000.0,224.5784149169922
287,2014-03-20,386.0,380.0,385.5,390.734458362949,236000.0,222.53944396972656
288,2014-03-21,391.0,380.0,385.0,387.14677456499874,506000.0,224.5784149169922
289,2014-03-24,385.5,378.0,383.0,385.5295839874966,246000.0,222.2481689453125
290,2014-03-25,395.0,385.5,393.5,384.3244191754624,384000.0,224.86972045898438
291,2014-03-26,391.0,386.0,389.0,384.1534252924717,267000.0,226.90870666503906
292,2014-03-27,388.5,382.0,388.5,385.54457278083913,273000.0,223.1220245361328
293,2014-03-28,385.0,380.0,380.0,385.18881446849855,60000.0,223.41329956054688
294,2014-03-31,388.0,380.0,384.0,384.6716953828421,171000.0,224.86972045898438
295,2014-04-01,387.0,379.0,387.0,385.38720131768895,293000.0,221.95689392089844
296,2014-04-02,386.5,379.5,385.0,384.0644642418344,265000.0,221.95689392089844
297,2014-04-03,399.5,383.0,385.0,382.6122680417646,634000.0,230.11277770996094
298,2014-04-07,397.0,390.0,395.0,386.12371663747007,130000.0,228.3650665283203
299,2014-04-08,404.0,390.0,395.0,388.0856091720293,344000.0,233.02560424804688
300,2014-04-09,414.0,393.0,405.0,391.7222445362752,593000.0,228.94764709472656
301,2014-04-10,398.5,386.5,398.0,393.2197960594994,379000.0,226.03482055664062
302,2014-04-11,394.0,383.0,390.0,393.01206891436993,237000.0,224.86972045898438
303,2014-04-14,387.5,381.5,386.0,390.7915461484735,181000.0,222.53944396972656
304,2014-04-15,388.0,384.0,388.0,388.142964405056,149000.0,223.99586486816406
305,2014-04-16,392.0,382.5,385.0,385.8474425603922,246000.0,228.3650665283203
306,2014-04-17,396.0,388.5,396.0,386.85721753473405,169000.0,227.4912872314453
307,2014-04-18,394.5,385.5,394.5,387.78127816736446,134000.0,225.4522705078125
308,2014-04-21,389.5,382.5,389.5,387.74515094171,134000.0,223.1220245361328
309,2014-04-22,391.0,383.0,383.0,386.9904954833553,175000.0,225.74356079101562
310,2014-04-23,391.0,385.0,390.5,387.3993364215319,113000.0,225.16099548339844
311,2014-04-24,388.5,385.0,386.5,386.65609474907933,130000.0,225.74356079101562
312,2014-04-25,389.5,382.0,389.0,386.49258538024617,147000.0,223.41329956054688
313,2014-04-28,383.5,375.0,383.5,385.5808910041879,112000.0,222.53944396972656
314,2014-04-29,383.5,379.0,383.5,384.82629110916855,196000.0,221.95689392089844
315,2014-04-30,385.5,380.5,385.5,383.4469880853328,161000.0,223.70458984375
316,2014-05-02,385.5,380.0,385.5,383.28349594019255,248000.0,221.3743438720703
317,2014-05-05,381.0,375.0,378.5,381.8970905084897,245000.0,218.46151733398438
318,2014-05-06,376.0,370.0,375.0,379.7501570313297,346000.0,217.29635620117188
319,2014-05-07,373.0,364.0,373.0,377.57711083523196,439000.0,214.67486572265625
320,2014-05-08,368.5,362.0,368.5,374.6130287976473,271000.0,212.63584899902344
321,2014-05-09,367.0,364.5,365.5,370.86608719863125,148000.0,213.2184295654297
322,2014-05-12,370.0,362.5,366.0,368.50709252535347,219000.0,211.4707489013672
323,2014-05-13,368.0,355.0,368.0,366.2428922579885,295000.0,207.39280700683594
324,2014-05-14,360.0,349.0,356.0,362.59276474261344,392000.0,204.1886749267578
325,2014-05-15,353.5,350.0,350.5,358.5018177556683,250000.0,205.6450958251953
326,2014-05-16,352.5,350.0,350.0,356.2385736418318,76000.0,204.1886749267578
327,2014-05-19,353.0,348.5,351.0,353.5631822889749,80000.0,203.8974151611328
328,2014-05-20,350.0,347.5,350.0,351.5458586868619,107000.0,203.31483459472656
329,2014-05-21,362.5,352.5,352.5,350.345911444262,312000.0,208.5579071044922
330,2014-05-22,362.5,359.0,362.0,352.5245709079878,243000.0,209.14047241210938
331,2014-05-23,364.0,353.0,364.0,354.3313339392759,233000.0,206.81021118164062
332,2014-05-26,359.5,355.0,356.0,354.9272676897573,192000.0,207.97535705566406
