,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,91.72200012207031,89.0906982421875,91.72200012207031,91.29793091331808,803383.0,70.3619155883789
1,2013-01-10,92.097900390625,90.59429931640625,91.34609985351562,90.97210712798477,720917.0,71.23776245117188
2,2013-01-11,91.72200012207031,89.84249877929688,91.72200012207031,91.2666612788152,566625.0,70.65387725830078
3,2013-01-14,91.34609985351562,89.0906982421875,90.21839904785156,91.1336110845688,218137.0,70.65387725830078
4,2013-01-15,90.97019958496094,89.84249877929688,90.59429931640625,91.10398960509647,577265.0,70.65387725830078
5,2013-01-16,90.97019958496094,89.46659851074219,90.97019958496094,91.04008218577073,424303.0,70.06996154785156
6,2013-01-17,91.34609985351562,89.46659851074219,90.97019958496094,90.85148089902148,359128.0,70.3619155883789
7,2013-01-18,90.97019958496094,89.0906982421875,90.97019958496094,90.68589557782826,1456465.0,69.77800750732422
8,2013-01-21,90.97019958496094,89.0906982421875,89.0906982421875,90.4140474659117,236758.0,69.77800750732422
9,2013-01-22,90.59429931640625,89.46659851074219,89.84249877929688,90.19147705651942,1459126.0,70.3619155883789
10,2013-01-23,90.97019958496094,90.21839904785156,90.21839904785156,90.22484094108242,453566.0,70.3619155883789
11,2013-01-24,90.59429931640625,89.46659851074219,90.59429931640625,90.33146778567652,311244.0,70.06996154785156
12,2013-01-25,89.84249877929688,88.33879852294922,89.46659851074219,90.27131649759045,768801.0,69.1941146850586
13,2013-01-28,89.84249877929688,88.7146987915039,89.46659851074219,89.97799590927096,289963.0,69.77800750732422
14,2013-01-29,91.34609985351562,89.46659851074219,90.21839904785156,89.95343444656045,791413.0,70.9458236694336
15,2013-01-30,93.22570037841797,90.97019958496094,91.34609985351562,90.2851926623538,932404.0,71.82167053222656
16,2013-01-31,92.84970092773438,91.34609985351562,92.84970092773438,90.8801970013965,623819.0,72.11361694335938
17,2013-02-01,93.60160064697266,92.097900390625,92.097900390625,91.51479531684453,634460.0,72.69760131835938
18,2013-02-04,97.36070251464844,93.97750091552734,93.97750091552734,92.36894424823814,1041472.0,75.3252182006836
19,2013-02-05,99.24019622802734,96.60880279541016,96.60880279541016,93.95913093721465,2614988.0,76.49302673339844
20,2013-02-06,99.61609649658203,96.98480224609375,98.4884033203125,95.53362231700976,1290202.0,76.2010726928711
