,index,High,Low,Open,Close,Volume,Adj Close
101,2013-06-17,73.4000015258789,71.80000305175781,72.9000015258789,72.18825741658961,2706000.0,49.984554290771484
102,2013-06-18,74.0,72.80000305175781,73.4000015258789,72.43034657579307,4946000.0,50.32691192626953
103,2013-06-19,73.80000305175781,73.0,73.4000015258789,72.69808766008927,4025000.0,50.121490478515625
104,2013-06-20,73.30000305175781,72.4000015258789,73.0,72.91566143208874,3547000.0,49.984554290771484
105,2013-06-21,74.0999984741211,72.0,72.4000015258789,73.0786418528848,8545000.0,50.73774337768555
106,2013-06-24,74.0999984741211,72.9000015258789,73.5,73.4325734044919,6381000.0,50.32691192626953
107,2013-06-25,76.0,73.69999694824219,74.0,73.49754301237235,7263000.0,51.42247009277344
108,2013-06-26,76.5,75.4000015258789,76.0,73.95680991318639,12196000.0,52.244136810302734
109,2013-06-27,77.0,76.30000305175781,76.5,74.70859229877439,10714000.0,52.449546813964844
110,2013-06-28,80.5,77.5,77.5,75.43122603660063,16232000.0,55.11994934082031
111,2013-07-01,79.5,78.0999984741211,79.5,77.02520370477006,4722000.0,53.81898880004883
112,2013-07-02,78.5999984741211,77.5,78.5999984741211,77.8486872505351,2130000.0,53.75051498413086
113,2013-07-03,80.0,78.5,78.5999984741211,78.32543161300633,7554000.0,54.09287643432617
114,2013-07-04,79.0999984741211,77.80000305175781,78.5999984741211,78.73254488889744,2172000.0,54.09287643432617
115,2013-07-05,79.9000015258789,78.69999694824219,79.0,79.0342131869571,6087000.0,54.43523406982422
116,2013-07-08,80.0,77.9000015258789,78.5,79.01315153240324,4573000.0,54.43523406982422
117,2013-07-09,82.0,79.0999984741211,79.5,79.19634737990378,5425000.0,55.80467987060547
118,2013-07-10,81.9000015258789,79.80000305175781,80.0,79.93041219365962,3851000.0,54.777591705322266
119,2013-07-11,80.69999694824219,78.0999984741211,80.0,80.04852080229026,5003000.0,53.545101165771484
120,2013-07-12,79.30000305175781,78.19999694824219,78.30000305175781,79.62904436990169,7143000.0,54.161346435546875
121,2013-07-15,80.30000305175781,78.5,78.5,79.49094666606241,4879000.0,57.50374984741211
122,2013-07-16,79.80000305175781,79.0,79.30000305175781,79.6359696202386,3506000.0,57.072471618652344
123,2013-07-17,81.0,79.19999694824219,79.69999694824219,79.37165761574946,5155000.0,58.15067672729492
124,2013-07-18,82.0,80.30000305175781,80.9000015258789,79.74364455779059,6159000.0,58.86947250366211
125,2013-07-19,82.5999984741211,79.19999694824219,81.80000305175781,80.52485581811374,4148000.0,57.14435577392578
126,2013-07-22,81.5,79.5,80.5,80.38127892848456,3520000.0,57.86314392089844
127,2013-07-23,83.0,80.5999984741211,81.0999984741211,80.45554664740212,6665000.0,59.66014099121094
128,2013-07-24,79.5,76.5,79.5,81.29655775525323,5688000.0,57.708988189697266
129,2013-07-25,77.5,76.0,76.80000305175781,80.0776194009828,3576000.0,57.033599853515625
130,2013-07-26,76.9000015258789,75.0999984741211,76.69999694824219,78.71605481361613,4194000.0,57.708988189697266
131,2013-07-29,78.0,76.5,77.9000015258789,78.11257471636063,2602000.0,58.08422088623047
132,2013-07-30,78.0,77.0999984741211,77.9000015258789,77.65637438563786,3472000.0,58.08422088623047
133,2013-07-31,77.80000305175781,76.0999984741211,76.80000305175781,77.0191329468599,3981000.0,57.333770751953125
134,2013-08-01,77.69999694824219,75.80000305175781,76.19999694824219,76.85415622074274,3684000.0,57.033599853515625
135,2013-08-02,77.4000015258789,75.4000015258789,76.30000305175781,76.69932396585496,5557000.0,56.8084602355957
136,2013-08-05,76.30000305175781,75.5,75.69999694824219,76.39158285177163,3523000.0,56.88351058959961
137,2013-08-06,76.9000015258789,74.0999984741211,76.30000305175781,76.11555662089208,4991000.0,55.98297882080078
138,2013-08-07,74.0,73.0999984741211,74.0,75.54544767275176,3305000.0,54.85731506347656
139,2013-08-08,73.30000305175781,72.5,73.0,74.75403083423114,4891000.0,54.40705490112305
140,2013-08-09,74.0999984741211,72.0999984741211,73.4000015258789,73.9762136845398,4002000.0,54.332000732421875
141,2013-08-12,74.5999984741211,72.69999694824219,73.30000305175781,73.34236359451023,3240000.0,55.757843017578125
142,2013-08-13,74.69999694824219,73.9000015258789,74.4000015258789,73.35771245867777,3263000.0,55.757843017578125
143,2013-08-14,74.30000305175781,73.5,74.30000305175781,73.49687290396838,2733000.0,55.532711029052734
144,2013-08-15,74.19999694824219,72.5,73.30000305175781,73.68301956618623,2268000.0,55.30757141113281
145,2013-08-16,74.9000015258789,73.69999694824219,73.69999694824219,73.81269009675904,3142000.0,55.532711029052734
146,2013-08-19,75.19999694824219,74.0,75.0,74.01543462789735,3270000.0,55.532711029052734
147,2013-08-20,74.0,72.5,73.0999984741211,73.98098813876416,3266000.0,54.78227233886719
148,2013-08-22,74.19999694824219,72.19999694824219,72.5,73.6660220124729,4064000.0,55.682804107666016
149,2013-08-23,74.5,73.0,73.5999984741211,73.78391382088749,3905000.0,54.78227233886719
150,2013-08-26,73.0,72.5999984741211,73.0,73.56796853930081,1997000.0,54.557132720947266
151,2013-08-27,73.9000015258789,72.5,72.5999984741211,73.27348883750184,3621000.0,54.40705490112305
152,2013-08-28,73.4000015258789,72.0,72.0999984741211,72.97503737935475,1652000.0,54.93235778808594
153,2013-08-29,74.4000015258789,72.80000305175781,72.80000305175781,73.03691420492734,2485000.0,55.832889556884766
154,2013-08-30,75.69999694824219,74.0,74.0,73.30509939587667,2771000.0,56.8084602355957
155,2013-09-02,75.5999984741211,74.0999984741211,75.5,74.02405544403271,2980000.0,56.208106994628906
156,2013-09-03,75.30000305175781,74.30000305175781,75.0999984741211,74.41492586818546,2202000.0,55.98297882080078
157,2013-09-04,74.30000305175781,73.80000305175781,74.30000305175781,74.67001208581625,2407000.0,55.532711029052734
158,2013-09-05,75.0999984741211,73.5,75.0999984741211,74.63295540503958,4497000.0,55.532711029052734
159,2013-09-06,74.0999984741211,73.5,73.5,74.4760221027089,4657000.0,55.232540130615234
160,2013-09-09,74.4000015258789,73.4000015258789,74.0,74.09568771354195,3532000.0,55.30757141113281
161,2013-09-10,74.19999694824219,73.30000305175781,74.0,73.89736728833023,3833000.0,55.30757141113281
162,2013-09-11,73.9000015258789,73.19999694824219,73.5999984741211,73.76664492300361,3188000.0,55.30757141113281
163,2013-09-12,74.69999694824219,73.5,73.5,73.72291502905202,4804000.0,56.058013916015625
164,2013-09-13,74.69999694824219,73.9000015258789,74.69999694824219,73.97387574634739,1729000.0,55.532711029052734
165,2013-09-16,75.0,74.19999694824219,74.5,74.02080922285734,4321000.0,55.98297882080078
166,2013-09-17,74.9000015258789,74.19999694824219,74.9000015258789,74.22074361467338,3284000.0,55.907928466796875
167,2013-09-18,74.9000015258789,74.0,74.5,74.35576011478757,4202000.0,55.532711029052734
168,2013-09-23,74.9000015258789,74.19999694824219,74.80000305175781,74.32292041245285,4913000.0,55.907928466796875
169,2013-09-24,75.0999984741211,74.19999694824219,74.19999694824219,74.33392092200032,3455000.0,55.98297882080078
170,2013-09-25,74.5999984741211,74.19999694824219,74.19999694824219,74.44544912615251,3089000.0,55.907928466796875
171,2013-09-26,74.5,73.0,74.30000305175781,74.44478823500755,3431000.0,55.232540130615234
172,2013-09-27,74.30000305175781,73.5999984741211,73.5999984741211,74.19670863883012,2190000.0,55.382625579833984
173,2013-09-30,74.0,72.5999984741211,73.80000305175781,74.1036995418793,6669000.0,55.30757141113281
174,2013-10-01,74.5,72.5999984741211,73.0,73.94612477130235,3888000.0,55.532711029052734
175,2013-10-02,74.5999984741211,73.19999694824219,73.80000305175781,73.8925941667797,4364000.0,55.532711029052734
176,2013-10-03,74.69999694824219,73.5999984741211,73.9000015258789,73.8593163015924,5388000.0,55.532711029052734
177,2013-10-04,73.80000305175781,72.5999984741211,73.19999694824219,73.92701588238089,7111000.0,54.63218307495117
178,2013-10-07,72.5,71.80000305175781,72.5,73.61722863592205,9559000.0,54.031829833984375
179,2013-10-08,72.0,69.19999694824219,71.80000305175781,73.14473452598472,15097000.0,52.30581283569336
180,2013-10-09,69.9000015258789,68.19999694824219,69.69999694824219,72.0666829561442,14836000.0,52.00563430786133
181,2013-10-11,69.9000015258789,68.9000015258789,69.5,71.06934524225773,12295000.0,52.00563430786133
182,2013-10-14,70.0,68.69999694824219,69.0999984741211,70.25279418469437,6119000.0,52.23076248168945
183,2013-10-15,70.0,69.30000305175781,70.0,69.79687958091228,6956000.0,52.455902099609375
184,2013-10-16,70.5999984741211,69.5999984741211,70.0,69.59403417249055,7390000.0,52.60599136352539
185,2013-10-17,70.4000015258789,69.0,70.0,69.7279478931405,8509000.0,51.78049850463867
186,2013-10-18,68.9000015258789,64.30000305175781,68.9000015258789,69.56434466099475,30255000.0,48.70368957519531
187,2013-10-21,64.0,61.70000076293945,64.0,68.25466682326103,23899000.0,46.30227279663086
188,2013-10-22,61.70000076293945,59.599998474121094,60.400001525878906,66.2331012970341,29907000.0,45.7769660949707
189,2013-10-23,62.599998474121094,60.70000076293945,61.0,64.34559993839709,16731000.0,46.602447509765625
190,2013-10-24,61.900001525878906,61.099998474121094,61.5,63.094585617037936,9587000.0,46.377315521240234
191,2013-10-25,62.5,61.400001525878906,61.5,62.100356586839446,7475000.0,46.377315521240234
192,2013-10-28,62.5,61.70000076293945,61.70000076293945,61.71887790870072,7540000.0,46.82758331298828
193,2013-10-29,62.599998474121094,61.900001525878906,62.400001525878906,61.91619088989956,4674000.0,46.752540588378906
194,2013-10-30,65.19999694824219,62.099998474121094,62.20000076293945,62.12290628266038,18371000.0,48.328468322753906
195,2013-10-31,68.9000015258789,65.69999694824219,66.0,62.77831124708675,20419000.0,50.65483474731445
196,2013-11-01,67.80000305175781,64.0999984741211,67.5,64.23552682448144,17688000.0,48.77873229980469
197,2013-11-04,66.0999984741211,63.900001525878906,65.0,64.71168471580282,7682000.0,49.07891082763672
198,2013-11-05,65.0999984741211,63.79999923706055,64.80000305175781,65.15293882375016,8403000.0,48.253421783447266
199,2013-11-06,64.69999694824219,63.5,64.30000305175781,65.20931715987848,6251000.0,48.55359649658203
200,2013-11-07,65.0,64.19999694824219,64.5,65.14864092957171,5675000.0,48.70368957519531
201,2013-11-08,65.4000015258789,64.19999694824219,64.19999694824219,64.82928476669204,5066000.0,49.003868103027344
202,2013-11-11,65.30000305175781,64.30000305175781,64.30000305175781,64.94626018149604,4580000.0,48.62864685058594
203,2013-11-12,64.5,63.29999923706055,64.30000305175781,64.85645173507501,8317000.0,48.103336334228516
204,2013-11-13,64.69999694824219,64.0,64.5999984741211,64.69823064333872,3893000.0,48.103336334228516
205,2013-11-14,64.5999984741211,63.70000076293945,64.19999694824219,64.5264930218837,4103000.0,47.803157806396484
206,2013-11-15,64.5,63.70000076293945,64.5,64.25008193677567,4148000.0,48.028289794921875
207,2013-11-18,64.5999984741211,63.099998474121094,64.5,64.06760662728948,2751000.0,47.803157806396484
208,2013-11-19,64.30000305175781,63.599998474121094,64.30000305175781,63.88492682031854,4769000.0,47.878204345703125
209,2013-11-20,64.19999694824219,63.5,63.5,63.837883797930246,4277000.0,47.878204345703125
210,2013-11-21,64.0999984741211,61.599998474121094,64.0999984741211,63.79936822878322,6155000.0,46.377315521240234
211,2013-11-22,61.79999923706055,60.79999923706055,61.5,63.23650444553993,6207000.0,45.85200881958008
212,2013-11-25,62.5,60.099998474121094,62.0,62.543287465881605,9705000.0,45.7769660949707
213,2013-11-26,64.5,61.0,61.0,61.978701734344185,7726000.0,47.65306854248047
214,2013-11-27,64.0,62.5,63.5,62.22281806197518,2836000.0,46.90262985229492
215,2013-11-28,64.30000305175781,62.70000076293945,63.20000076293945,62.135919880432766,3803000.0,47.803157806396484
216,2013-11-29,64.0,63.20000076293945,63.20000076293945,62.61987931592436,2912000.0,47.578025817871094
217,2013-12-02,64.19999694824219,63.20000076293945,63.20000076293945,63.00392910594839,1895000.0,47.878204345703125
218,2013-12-03,64.0,62.599998474121094,63.79999923706055,63.4436166008913,2969000.0,47.05271530151367
219,2013-12-04,63.20000076293945,61.599998474121094,62.5,63.224426414928104,6705000.0,46.452362060546875
220,2013-12-05,62.70000076293945,62.0,62.5,62.92105238602896,2867000.0,46.752540588378906
221,2013-12-06,63.400001525878906,62.20000076293945,62.79999923706055,62.66078211731261,4170000.0,47.12775802612305
222,2013-12-09,64.19999694824219,63.400001525878906,63.900001525878906,62.62272097068205,3958000.0,48.178375244140625
223,2013-12-10,64.19999694824219,63.599998474121094,64.19999694824219,62.95083014961701,4153000.0,47.9532470703125
224,2013-12-11,64.5,63.599998474121094,63.900001525878906,63.24947918593428,3823000.0,48.028289794921875
225,2013-12-12,64.5,63.5,64.5,63.60706377442622,2138000.0,47.65306854248047
226,2013-12-13,64.0,63.5,64.0,63.71424986040569,1208000.0,47.878204345703125
227,2013-12-16,64.0,63.5,63.70000076293945,63.83528806471631,3704000.0,48.028289794921875
228,2013-12-17,64.4000015258789,63.599998474121094,63.599998474121094,63.84404669925178,3334000.0,47.728111267089844
229,2013-12-18,64.0,63.29999923706055,64.0,63.768159595511975,2751000.0,47.803157806396484
230,2013-12-19,64.19999694824219,63.29999923706055,64.0999984741211,63.72415623193227,3027000.0,47.9532470703125
231,2013-12-20,63.900001525878906,63.29999923706055,63.900001525878906,63.79822952866469,3347000.0,47.9532470703125
232,2013-12-23,64.5999984741211,64.0,64.0,63.8272273513532,2754000.0,48.40351104736328
233,2013-12-24,65.30000305175781,64.80000305175781,64.9000015258789,64.00192758241332,2339000.0,48.62864685058594
234,2013-12-25,65.0999984741211,64.69999694824219,65.0,64.27318797990017,832000.0,48.77873229980469
235,2013-12-26,65.5,64.80000305175781,65.0,64.54207939014611,1308000.0,48.85377883911133
236,2013-12-27,65.5,65.0,65.0999984741211,64.7698060156545,2969000.0,48.77873229980469
237,2013-12-30,65.9000015258789,65.0,65.19999694824219,64.92757687218938,3141000.0,49.153961181640625
238,2013-12-31,65.69999694824219,65.0999984741211,65.5,65.13683406086872,1779000.0,49.153961181640625
239,2014-01-02,65.5,64.5999984741211,65.5,65.27651069078543,2401000.0,48.70368957519531
240,2014-01-03,65.0,64.5999984741211,64.9000015258789,65.19771187103734,3669000.0,48.478553771972656
241,2014-01-06,64.9000015258789,63.599998474121094,64.80000305175781,65.03661757401295,2233000.0,48.178375244140625
242,2014-01-07,64.19999694824219,62.70000076293945,64.19999694824219,64.80056807777217,5801000.0,47.05271530151367
243,2014-01-08,63.0,62.599998474121094,62.79999923706055,64.12441536072434,3496000.0,47.05271530151367
244,2014-01-09,62.900001525878906,61.5,62.79999923706055,63.57082833750003,7265000.0,46.452362060546875
245,2014-01-10,62.099998474121094,61.5,62.0,62.951475381479284,5470000.0,46.22723388671875
246,2014-01-13,62.5,61.70000076293945,62.099998474121094,62.39001074210889,4516000.0,46.52740478515625
247,2014-01-14,62.400001525878906,61.29999923706055,62.20000076293945,62.08722625590213,3569000.0,46.30227279663086
248,2014-01-15,62.20000076293945,61.70000076293945,61.70000076293945,61.91153970302342,2853000.0,46.677494049072266
249,2014-01-16,63.20000076293945,62.0,62.20000076293945,61.91108158243055,5489000.0,47.27784729003906
250,2014-01-17,63.099998474121094,62.5,63.0,62.22451277028947,2310000.0,47.05271530151367
251,2014-01-20,62.900001525878906,62.29999923706055,62.900001525878906,62.426748289413695,2918000.0,46.82758331298828
252,2014-01-21,62.5,61.900001525878906,62.400001525878906,62.46409787645409,3661000.0,46.452362060546875
253,2014-01-22,62.0,61.400001525878906,61.79999923706055,62.382943532155835,3146000.0,46.22723388671875
254,2014-01-23,62.20000076293945,60.599998474121094,62.0,62.177722742018645,5200000.0,45.62687683105469
255,2014-01-24,60.70000076293945,60.0,60.70000076293945,61.69589590468544,6231000.0,45.1015625
256,2014-01-27,60.099998474121094,58.5,59.79999923706055,61.13232289143562,5899000.0,44.8013916015625
257,2014-02-05,59.5,57.599998474121094,58.5,60.58785176304052,11063000.0,43.375545501708984
258,2014-02-06,58.70000076293945,57.79999923706055,58.0,59.64997222820931,6489000.0,43.67572784423828
259,2014-02-07,59.099998474121094,58.29999923706055,58.5,59.02845600420591,4894000.0,44.35112380981445
260,2014-02-10,59.5,59.099998474121094,59.20000076293945,58.86208375841786,2881000.0,44.42616653442383
261,2014-02-11,59.099998474121094,57.900001525878906,59.099998474121094,58.828392929365016,8571000.0,43.45059585571289
262,2014-02-12,59.5,58.0,58.0,58.47021413640747,4578000.0,44.65129852294922
263,2014-02-13,60.400001525878906,59.0,59.0,58.83622333982434,3744000.0,44.876434326171875
264,2014-02-14,60.5,60.0,60.400001525878906,59.179717276954705,3355000.0,45.251651763916016
265,2014-02-17,59.79999923706055,58.0,58.0,59.50938339994575,4052000.0,44.42616653442383
266,2014-02-18,59.900001525878906,59.0,59.0,59.45330184232487,2765000.0,44.951480865478516
267,2014-02-19,61.70000076293945,60.29999923706055,60.5,59.745263716323734,10753000.0,45.7769660949707
268,2014-02-20,61.099998474121094,60.5,61.0,60.130950536621995,5201000.0,45.70192337036133
269,2014-02-21,61.400001525878906,60.70000076293945,60.70000076293945,60.38639999906533,6170000.0,46.077144622802734
270,2014-02-24,61.400001525878906,60.5,61.400001525878906,60.68617895328593,2985000.0,45.55183029174805
271,2014-02-25,61.0,60.5,60.5,60.84692614138346,2437000.0,45.47678756713867
272,2014-02-26,61.099998474121094,60.20000076293945,60.400001525878906,60.87601156271725,2156000.0,45.326698303222656
273,2014-02-27,61.400001525878906,60.20000076293945,60.20000076293945,60.72642905515583,2574000.0,46.077144622802734
