,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,85.5,83.80000305175781,84.0,86.51153875877618,1529000.0,65.04491424560547
1,2013-01-10,86.80000305175781,85.0,86.0,86.00708982116245,2802000.0,65.57869720458984
2,2013-01-11,87.19999694824219,85.9000015258789,86.0,85.74206845616864,1920000.0,66.49373626708984
3,2013-01-14,86.4000015258789,84.4000015258789,86.4000015258789,85.92195015054507,1522000.0,65.73118591308594
4,2013-01-15,86.19999694824219,85.0,86.19999694824219,86.03564801082914,1053000.0,65.27366638183594
5,2013-01-16,86.30000305175781,83.19999694824219,86.30000305175781,86.07272191373474,3066000.0,63.44356155395508
6,2013-01-17,84.5,82.5999984741211,84.5,85.33044617203986,1562000.0,63.51982116699219
7,2013-01-18,85.0999984741211,83.69999694824219,84.5,84.67755450432497,1091000.0,64.89239501953125
8,2013-01-21,85.0999984741211,83.80000305175781,85.0999984741211,84.5325923588697,771000.0,64.12986755371094
9,2013-01-22,85.0,83.80000305175781,85.0,84.23263814543132,628000.0,64.51112365722656
10,2013-01-23,84.80000305175781,84.19999694824219,84.5999984741211,84.19373479618159,939000.0,64.35862731933594
11,2013-01-24,84.0999984741211,82.4000015258789,84.0999984741211,84.35771846911071,1904000.0,63.29106140136719
12,2013-01-25,83.0,81.0999984741211,83.0,84.07995719892519,2990000.0,62.14725112915039
13,2013-01-28,83.0,81.0,81.0,83.23251033558749,982000.0,63.29106140136719
14,2013-01-29,83.5,82.5,83.5,83.07431959580737,1137000.0,63.672332763671875
15,2013-01-30,84.0,82.69999694824219,83.5,83.03543859575824,2485000.0,63.8248405456543
16,2013-01-31,85.0999984741211,83.0999984741211,84.80000305175781,83.08205596936708,2104000.0,64.89239501953125
17,2013-02-01,85.4000015258789,84.0,85.0,83.66938513326272,1544000.0,64.96865844726562
18,2013-02-04,85.30000305175781,84.4000015258789,84.80000305175781,84.33716723605772,1705000.0,65.04491424560547
19,2013-02-05,85.0,84.30000305175781,84.9000015258789,84.75433738379766,1658000.0,64.81615447998047
20,2013-02-06,85.0,84.19999694824219,85.0,84.95711018030408,1825000.0,64.58738708496094
21,2013-02-18,86.0,84.80000305175781,85.80000305175781,85.01599793773491,2384000.0,64.96865844726562
22,2013-02-19,85.30000305175781,83.5999984741211,85.30000305175781,85.05990058677018,1271000.0,63.748592376708984
