,index,High,Low,Open,Close,Volume,Adj Close
52,2013-04-03,46.29999923706055,45.5,46.0,45.6430287832258,7598000.0,29.659997940063477
53,2013-04-08,45.29999923706055,44.04999923706055,45.099998474121094,45.73477922583785,11616000.0,28.85049819946289
54,2013-04-09,45.25,44.349998474121094,44.54999923706055,45.38814695027846,7595000.0,29.303817749023438
55,2013-04-10,45.45000076293945,44.29999923706055,45.45000076293945,45.26288532073967,10423000.0,28.753366470336914
56,2013-04-11,45.400001525878906,43.70000076293945,44.400001525878906,45.04844914189075,7845000.0,29.303817749023438
57,2013-04-12,45.5,43.25,45.25,45.01113789810455,9135000.0,28.300045013427734
58,2013-04-15,44.900001525878906,43.849998474121094,44.0,44.55193081127473,6470000.0,28.55908203125
59,2013-04-16,45.04999923706055,43.0,43.0,44.42253678065212,6448000.0,28.8181209564209
60,2013-04-17,45.04999923706055,43.70000076293945,44.5,44.357457620552196,5276000.0,29.141921997070312
61,2013-04-18,45.29999923706055,43.79999923706055,43.79999923706055,44.53722732044659,8097000.0,29.33620262145996
62,2013-04-19,45.5,44.599998474121094,45.0,44.680769054827586,6248000.0,29.141921997070312
63,2013-04-22,45.25,43.849998474121094,45.0,44.87577855056176,7623000.0,28.526702880859375
64,2013-04-23,45.45000076293945,43.900001525878906,44.0,44.7208155127965,12094000.0,29.433340072631836
65,2013-04-24,45.79999923706055,45.04999923706055,45.5,44.9532142098538,5635000.0,29.530479431152344
66,2013-04-25,48.099998474121094,45.70000076293945,45.900001525878906,45.13375283301495,21024000.0,30.76091957092285
67,2013-04-26,47.5,46.29999923706055,47.5,45.794768610128386,19693000.0,30.210460662841797
68,2013-04-29,47.75,46.20000076293945,46.400001525878906,46.1238620886588,17602000.0,30.663776397705078
69,2013-04-30,48.70000076293945,46.5,46.5,46.69425460934452,36496000.0,31.278993606567383
70,2013-05-02,49.400001525878906,48.04999923706055,48.599998474121094,47.2859858340219,18262000.0,31.11709213256836
71,2013-05-03,49.349998474121094,48.349998474121094,48.900001525878906,47.68293952319682,15970000.0,31.958969116210938
72,2013-05-06,50.20000076293945,49.650001525878906,49.849998474121094,48.18029066968734,9955000.0,32.347530364990234
73,2013-05-07,49.95000076293945,48.75,49.95000076293945,48.84921638703074,10329000.0,31.861833572387695
74,2013-05-08,50.0,48.900001525878906,49.349998474121094,49.10796783499508,12070000.0,31.699934005737305
75,2013-05-09,50.29999923706055,47.70000076293945,50.0,49.14790483537412,30454000.0,31.11709213256836
76,2013-05-10,50.79999923706055,48.400001525878906,48.5,48.94888831437635,25947000.0,32.83323287963867
77,2013-05-13,50.900001525878906,49.900001525878906,50.79999923706055,49.40872893782435,8985000.0,32.83323287963867
78,2013-05-14,51.0,50.0,50.900001525878906,49.721917668669846,7032000.0,32.379913330078125
79,2013-05-15,51.79999923706055,50.0,50.099998474121094,49.856720946470766,15566000.0,33.54558563232422
80,2013-05-16,55.400001525878906,52.29999923706055,52.29999923706055,50.509636644028106,29871000.0,35.87694549560547
81,2013-05-17,55.400001525878906,54.099998474121094,55.400001525878906,52.171494068238424,15304000.0,35.09982681274414
82,2013-05-20,54.900001525878906,53.5,53.599998474121094,52.90843062699441,6785000.0,34.84078598022461
83,2013-05-21,54.29999923706055,52.29999923706055,53.79999923706055,53.39707732262772,10705000.0,34.25794982910156
84,2013-05-22,53.599998474121094,52.29999923706055,53.400001525878906,53.61290691846275,10885000.0,34.3874626159668
85,2013-05-23,53.099998474121094,51.0,53.0,53.657075133725556,16726000.0,33.67510986328125
86,2013-05-24,52.5,51.70000076293945,52.29999923706055,52.998016981276905,11832000.0,33.48082733154297
87,2013-05-27,54.29999923706055,51.900001525878906,51.900001525878906,52.49899036043541,14284000.0,34.646507263183594
88,2013-05-28,54.29999923706055,53.29999923706055,54.0,52.648794360632756,8464000.0,34.581748962402344
89,2013-05-29,54.0,52.900001525878906,53.79999923706055,52.83771235744953,7979000.0,34.646507263183594
90,2013-05-30,54.5,53.29999923706055,53.5,52.99996269238436,11830000.0,34.970306396484375
91,2013-05-31,54.79999923706055,53.20000076293945,54.5,53.39222766079049,14122000.0,35.164581298828125
92,2013-06-03,54.0,53.0,53.5,53.83106421621531,8909000.0,34.32270812988281
93,2013-06-04,54.0,53.099998474121094,53.099998474121094,53.62767059190794,11057000.0,34.646507263183594
94,2013-06-05,53.79999923706055,53.099998474121094,53.5,53.61507712682493,5802000.0,34.452232360839844
95,2013-06-06,52.900001525878906,51.5,52.79999923706055,53.50818828360008,8558000.0,33.41606903076172
96,2013-06-07,52.5,51.599998474121094,52.0,52.90910524236689,11007000.0,33.48082733154297
97,2013-06-10,53.70000076293945,52.5,52.5,52.41564629851391,9027000.0,34.452232360839844
98,2013-06-11,53.900001525878906,52.29999923706055,53.5,52.578924617962215,8672000.0,33.934146881103516
99,2013-06-13,52.29999923706055,51.400001525878906,51.400001525878906,52.43044759745673,8525000.0,33.7398681640625
100,2013-06-14,52.5,51.79999923706055,52.099998474121094,52.25450316494754,5294000.0,33.934146881103516
101,2013-06-17,53.79999923706055,52.400001525878906,53.0,52.36527344870985,11019000.0,34.06366729736328
102,2013-06-18,53.20000076293945,51.900001525878906,53.20000076293945,52.502766667284526,4472000.0,33.7398681640625
103,2013-06-19,52.79999923706055,52.099998474121094,52.5,52.31371301144954,6880000.0,33.99890899658203
104,2013-06-20,53.29999923706055,51.900001525878906,51.900001525878906,52.35803040054169,9418000.0,33.99890899658203
105,2013-06-21,53.599998474121094,51.400001525878906,52.5,52.425963075645264,24448000.0,33.934146881103516
106,2013-06-24,52.599998474121094,48.75,52.400001525878906,52.421257045070185,20127000.0,31.602800369262695
107,2013-06-25,48.79999923706055,46.79999923706055,48.400001525878906,51.36395542814234,17661000.0,30.922815322875977
108,2013-06-26,50.400001525878906,48.70000076293945,49.45000076293945,50.24995562494048,12004000.0,32.57419204711914
109,2013-06-27,50.900001525878906,49.29999923706055,50.900001525878906,50.02693905770005,8949000.0,32.21800994873047
110,2013-06-28,51.0,49.5,50.599998474121094,49.68662870497148,9683000.0,32.05611038208008
111,2013-07-01,51.0,49.25,49.5,49.34686450899243,5476000.0,32.768470764160156
112,2013-07-02,51.400001525878906,50.20000076293945,50.599998474121094,49.76390914154245,7126000.0,33.09226608276367
113,2013-07-03,52.0,51.0,51.20000076293945,50.35950739363193,9042000.0,33.67510986328125
114,2013-07-04,52.29999923706055,50.900001525878906,52.29999923706055,50.83621894840192,8098000.0,33.02751159667969
115,2013-07-05,51.5,50.599998474121094,51.0,50.99777551551065,8170000.0,32.768470764160156
116,2013-07-08,50.79999923706055,49.5,50.599998474121094,51.041714537121685,6029000.0,32.08849334716797
117,2013-07-09,50.79999923706055,49.79999923706055,49.79999923706055,50.66054330519408,7555000.0,32.70370864868164
118,2013-07-10,52.599998474121094,50.599998474121094,50.79999923706055,50.56814521450676,15920000.0,33.35131072998047
119,2013-07-11,52.70000076293945,51.70000076293945,51.900001525878906,50.684314590023625,14773000.0,33.99890899658203
120,2013-07-12,52.0,50.400001525878906,51.5,51.17168423600788,11948000.0,32.96275329589844
121,2013-07-15,51.70000076293945,49.95000076293945,50.20000076293945,51.15408518149877,7275000.0,33.48082733154297
122,2013-07-16,51.5,50.599998474121094,51.099998474121094,51.479856179469095,6664000.0,33.09226608276367
123,2013-07-17,49.650001525878906,47.54999923706055,49.650001525878906,51.47429618593955,25646000.0,30.79330062866211
124,2013-07-18,46.900001525878906,44.25,46.5,50.34623855927956,43926000.0,29.562864303588867
125,2013-07-19,45.849998474121094,44.29999923706055,44.900001525878906,48.77231818608407,21495000.0,29.33620262145996
126,2013-07-22,46.0,44.75,45.400001525878906,47.55212421913381,16655000.0,29.239063262939453
127,2013-07-23,46.29999923706055,45.5,45.900001525878906,46.42570448805776,11859000.0,29.821895599365234
128,2013-07-24,46.650001525878906,45.599998474121094,46.45000076293945,45.82485363975994,14419000.0,29.85427474975586
129,2013-07-25,46.79999923706055,45.70000076293945,46.20000076293945,45.72176186109165,7400000.0,29.789520263671875
130,2013-07-26,46.79999923706055,45.099998474121094,46.599998474121094,45.80912078580788,12734000.0,29.368579864501953
131,2013-07-29,46.25,45.04999923706055,45.349998474121094,45.731170673606435,5704000.0,29.789520263671875
132,2013-07-30,45.54999923706055,44.650001525878906,45.29999923706055,45.86957130965385,15525000.0,29.465723037719727
133,2013-07-31,45.20000076293945,44.29999923706055,45.0,45.74455751349562,11517000.0,28.688602447509766
134,2013-08-01,44.79999923706055,43.75,44.29999923706055,45.29281354019252,8981000.0,28.36480712890625
135,2013-08-02,45.20000076293945,44.25,44.29999923706055,44.79012428054668,9850000.0,29.012401580810547
136,2013-08-05,45.900001525878906,44.20000076293945,44.599998474121094,44.73389242330404,7001000.0,29.530479431152344
137,2013-08-06,45.900001525878906,45.099998474121094,45.54999923706055,44.84869286216631,5745000.0,29.530479431152344
138,2013-08-07,45.400001525878906,44.599998474121094,45.0,44.99543075161987,4252000.0,28.88287925720215
139,2013-08-08,45.099998474121094,44.349998474121094,44.599998474121094,44.95539930379722,4445000.0,29.012401580810547
140,2013-08-09,45.54999923706055,44.25,44.79999923706055,45.032724530108595,5605000.0,29.49810218811035
141,2013-08-12,45.599998474121094,44.95000076293945,45.0,45.20561138622485,4628000.0,29.271440505981445
142,2013-08-13,48.349998474121094,46.20000076293945,47.20000076293945,45.1623968024727,24305000.0,31.278993606567383
143,2013-08-14,48.70000076293945,47.54999923706055,48.29999923706055,46.015982807744,15901000.0,31.084716796875
144,2013-08-15,48.25,47.20000076293945,47.70000076293945,46.73430550092961,7357000.0,31.214237213134766
145,2013-08-16,48.0,47.349998474121094,47.79999923706055,47.35867236815632,8130000.0,30.76091957092285
146,2013-08-19,48.0,46.70000076293945,47.95000076293945,47.5900050368275,6440000.0,30.242834091186523
147,2013-08-20,47.75,46.70000076293945,46.70000076293945,47.58691635141297,6401000.0,30.501874923706055
148,2013-08-22,47.0,46.04999923706055,47.0,47.37205965874108,13156000.0,29.821895599365234
149,2013-08-23,46.900001525878906,46.20000076293945,46.20000076293945,46.92669644644005,8830000.0,30.11332130432129
150,2013-08-26,47.900001525878906,46.599998474121094,47.20000076293945,46.67000880749704,9393000.0,30.825672149658203
151,2013-08-27,47.29999923706055,46.0,47.0,46.849136620977475,7496000.0,29.789520263671875
152,2013-08-28,45.849998474121094,44.29999923706055,45.099998474121094,46.621368049106835,12053000.0,29.33620262145996
153,2013-08-29,47.099998474121094,45.54999923706055,45.599998474121094,46.19195453724222,6807000.0,30.33997917175293
154,2013-08-30,47.099998474121094,45.75,47.099998474121094,46.39563316914024,9619000.0,29.983802795410156
155,2013-09-02,46.29999923706055,45.04999923706055,46.0,46.35719870192999,10243000.0,29.271440505981445
156,2013-09-03,45.54999923706055,44.79999923706055,45.20000076293945,45.8942477939343,9515000.0,29.465723037719727
157,2013-09-04,46.0,44.650001525878906,45.54999923706055,45.770035553536985,16626000.0,29.141921997070312
158,2013-09-05,46.400001525878906,44.5,45.0,45.598803525315944,15485000.0,30.04855728149414
159,2013-09-06,47.25,45.900001525878906,47.25,45.69656388973587,14750000.0,29.724763870239258
160,2013-09-09,46.20000076293945,45.29999923706055,45.79999923706055,45.69124332654067,5982000.0,29.465723037719727
161,2013-09-10,46.400001525878906,45.79999923706055,45.95000076293945,45.68822505608799,7068000.0,30.04855728149414
162,2013-09-11,45.349998474121094,43.20000076293945,45.04999923706055,45.912193433157924,26137000.0,27.976245880126953
163,2013-09-12,42.150001525878906,40.75,42.150001525878906,45.23066632792126,39119000.0,27.0372257232666
164,2013-09-13,41.95000076293945,40.79999923706055,41.75,44.109179073781675,15473000.0,26.648666381835938
165,2013-09-16,43.849998474121094,42.900001525878906,43.0,43.071672411108096,19551000.0,28.23528289794922
166,2013-09-17,43.150001525878906,42.20000076293945,43.150001525878906,42.96700200688525,15374000.0,27.522924423217773
167,2013-09-18,43.400001525878906,42.04999923706055,42.20000076293945,42.47092027423089,13056000.0,28.105762481689453
168,2013-09-23,43.54999923706055,43.099998474121094,43.400001525878906,42.66043310940847,9649000.0,28.138147354125977
169,2013-09-24,44.29999923706055,43.75,44.099998474121094,42.982898138790524,14532000.0,28.55908203125
170,2013-09-25,44.5,42.849998474121094,44.5,43.49660246754069,17280000.0,27.846721649169922
171,2013-09-26,43.0,42.099998474121094,42.79999923706055,43.34328718557356,9233000.0,27.32864761352539
172,2013-09-27,42.900001525878906,42.20000076293945,42.400001525878906,43.1043962533983,6224000.0,27.652448654174805
173,2013-09-30,42.79999923706055,42.20000076293945,42.5,42.95724557133201,8146000.0,27.32864761352539
174,2013-10-01,41.400001525878906,40.900001525878906,41.0,42.68811227595364,9813000.0,27.450237274169922
175,2013-10-02,41.45000076293945,40.599998474121094,41.04999923706055,42.026400774800884,8686000.0,27.41668128967285
176,2013-10-03,41.400001525878906,40.79999923706055,40.79999923706055,41.58634192403976,8556000.0,27.584470748901367
177,2013-10-04,42.150001525878906,41.04999923706055,41.099998474121094,41.38213864435144,8562000.0,28.15495491027832
178,2013-10-07,42.5,41.95000076293945,42.5,41.40595372340817,9212000.0,28.15495491027832
179,2013-10-08,42.79999923706055,41.900001525878906,42.400001525878906,41.47819910070907,12214000.0,28.12139320373535
180,2013-10-09,41.849998474121094,40.900001525878906,41.849998474121094,41.66015338804984,15177000.0,27.51735496520996
181,2013-10-11,41.5,39.150001525878906,41.29999923706055,41.55631221342388,18290000.0,26.309276580810547
182,2013-10-14,40.20000076293945,39.0,40.20000076293945,40.928746141915866,11577000.0,26.40994644165039
183,2013-10-15,40.20000076293945,39.650001525878906,40.0,40.368281853248185,10282000.0,26.84619903564453
184,2013-10-16,40.25,39.5,40.0,40.095809363777235,8245000.0,26.84619903564453
185,2013-10-17,40.25,39.0,39.29999923706055,39.878002400762774,9896000.0,26.84619903564453
186,2013-10-18,40.29999923706055,39.54999923706055,39.95000076293945,39.79462233432244,9569000.0,26.913314819335938
187,2013-10-21,40.349998474121094,39.70000076293945,40.0,39.94492242719632,8750000.0,27.013988494873047
188,2013-10-22,40.54999923706055,39.75,40.25,40.095168801485364,8605000.0,26.779085159301758
189,2013-10-23,40.75,40.04999923706055,40.5,40.049241689446134,7502000.0,26.980430603027344
190,2013-10-24,41.099998474121094,39.900001525878906,40.0,40.097668649526895,11751000.0,27.51735496520996
191,2013-10-25,40.650001525878906,39.95000076293945,40.599998474121094,40.36672805328165,9782000.0,26.84619903564453
192,2013-10-28,40.29999923706055,39.79999923706055,40.0,40.289702248271865,6747000.0,26.980430603027344
193,2013-10-29,40.20000076293945,39.75,39.900001525878906,40.268167484094754,5580000.0,26.779085159301758
194,2013-10-30,40.849998474121094,40.29999923706055,40.29999923706055,40.201430318106645,7852000.0,27.383119583129883
195,2013-10-31,41.70000076293945,40.400001525878906,40.79999923706055,40.37322898193276,12870000.0,27.450237274169922
196,2013-11-01,41.79999923706055,40.29999923706055,41.5,40.45816735730684,10005000.0,27.114660263061523
197,2013-11-04,41.25,40.400001525878906,40.5,40.48982163357125,5635000.0,27.685144424438477
198,2013-11-05,41.650001525878906,41.0,41.45000076293945,40.73838771644368,7113000.0,27.51735496520996
199,2013-11-06,41.29999923706055,40.54999923706055,41.20000076293945,40.90185374441607,4570000.0,27.51735496520996
200,2013-11-07,41.0,40.0,41.0,40.94074361861596,8355000.0,27.181777954101562
201,2013-11-08,40.29999923706055,39.79999923706055,40.0,40.81865240205982,8747000.0,26.946874618530273
202,2013-11-11,40.5,38.70000076293945,40.20000076293945,40.67107294143567,11130000.0,26.040813446044922
203,2013-11-12,38.599998474121094,37.349998474121094,38.599998474121094,40.07344326514022,24738000.0,25.168312072753906
204,2013-11-13,37.5,36.5,37.5,39.23772646464046,11377000.0,24.53071403503418
205,2013-11-14,37.54999923706055,36.70000076293945,36.79999923706055,38.281073660436746,11350000.0,24.966964721679688
206,2013-11-15,37.5,36.75,37.5,37.73697668897032,7702000.0,24.698505401611328
207,2013-11-18,36.79999923706055,35.70000076293945,36.79999923706055,37.213724744497824,14632000.0,23.993791580200195
208,2013-11-19,36.5,35.849998474121094,35.849998474121094,36.62663838073739,16404000.0,24.060901641845703
209,2013-11-20,35.75,35.25,35.5,36.311791397786074,13370000.0,23.691768646240234
210,2013-11-21,35.54999923706055,34.20000076293945,35.29999923706055,35.996516495544306,21687000.0,22.953500747680664
211,2013-11-22,34.849998474121094,33.849998474121094,34.20000076293945,35.354380003470396,13167000.0,23.02061653137207
212,2013-11-25,35.400001525878906,34.79999923706055,35.0,34.89951699752332,7224000.0,23.725326538085938
213,2013-11-26,35.79999923706055,34.900001525878906,35.29999923706055,34.93897748281458,10678000.0,23.960233688354492
214,2013-11-27,36.25,35.70000076293945,35.70000076293945,35.06110366924358,9307000.0,24.161579132080078
215,2013-11-28,37.150001525878906,36.20000076293945,36.400001525878906,35.305142916109794,12717000.0,24.732059478759766
216,2013-11-29,37.099998474121094,36.70000076293945,37.0,35.86473784861405,6639000.0,24.698505401611328
217,2013-12-02,36.849998474121094,36.150001525878906,36.79999923706055,36.29800817462389,8734000.0,24.430038452148438
218,2013-12-03,36.95000076293945,36.25,36.5,36.427265957889915,9118000.0,24.799179077148438
219,2013-12-04,37.04999923706055,36.54999923706055,36.95000076293945,36.65388980156662,6384000.0,24.664945602416992
220,2013-12-05,37.04999923706055,36.45000076293945,36.75,36.750432484393436,7612000.0,24.56427001953125
221,2013-12-06,37.25,36.599998474121094,36.75,36.69678980479482,14741000.0,24.698505401611328
222,2013-12-09,37.099998474121094,35.900001525878906,37.0,36.71549850085688,9910000.0,24.295812606811523
223,2013-12-10,36.79999923706055,36.20000076293945,36.20000076293945,36.60095563775261,9335000.0,24.664945602416992
224,2013-12-11,36.95000076293945,36.5,36.5,36.606873820693195,8397000.0,24.597827911376953
225,2013-12-12,36.70000076293945,35.5,36.099998474121094,36.60414226036745,9495000.0,24.430038452148438
226,2013-12-13,37.150001525878906,36.0,36.0,36.54603924922813,7851000.0,24.86629295349121
227,2013-12-16,37.25,36.79999923706055,37.25,36.66376531654643,6577000.0,24.89984893798828
228,2013-12-17,37.650001525878906,37.099998474121094,37.20000076293945,36.83778576248703,8871000.0,25.168312072753906
229,2013-12-18,37.79999923706055,36.650001525878906,37.79999923706055,37.03694569815731,6516000.0,24.597827911376953
230,2013-12-19,37.20000076293945,36.70000076293945,37.099998474121094,36.966804619447544,5578000.0,24.86629295349121
231,2013-12-20,37.099998474121094,36.5,37.04999923706055,37.05045641526975,5906000.0,24.56427001953125
232,2013-12-23,37.54999923706055,36.95000076293945,37.0,36.92132964730063,5496000.0,24.832731246948242
233,2013-12-24,37.20000076293945,36.849998474121094,37.0,36.9250408759233,3402000.0,24.7656192779541
234,2013-12-25,37.25,36.900001525878906,36.95000076293945,36.85720548514092,1835000.0,24.832731246948242
235,2013-12-26,37.400001525878906,36.95000076293945,37.400001525878906,36.92001264612534,3502000.0,24.86629295349121
236,2013-12-27,37.79999923706055,37.20000076293945,37.25,36.943575217574136,6362000.0,25.369659423828125
237,2013-12-30,38.5,37.70000076293945,37.79999923706055,37.2254120103747,8818000.0,25.839466094970703
238,2013-12-31,38.849998474121094,38.099998474121094,38.5,37.61469733446046,5264000.0,25.77235221862793
239,2014-01-02,38.54999923706055,38.150001525878906,38.29999923706055,37.91529055291412,4034000.0,25.70523452758789
240,2014-01-03,38.29999923706055,37.900001525878906,38.29999923706055,38.12216914908228,4168000.0,25.503887176513672
241,2014-01-06,38.29999923706055,37.849998474121094,38.099998474121094,38.20024347532827,4338000.0,25.537446975708008
242,2014-01-07,38.79999923706055,38.04999923706055,38.04999923706055,38.1993824352482,4707000.0,25.805912017822266
243,2014-01-08,39.900001525878906,38.45000076293945,38.45000076293945,38.23953718729054,17464000.0,26.779085159301758
244,2014-01-09,40.150001525878906,39.04999923706055,39.900001525878906,38.69877002655785,13777000.0,26.208599090576172
245,2014-01-10,39.650001525878906,39.04999923706055,39.29999923706055,38.84155794057796,6749000.0,26.242158889770508
246,2014-01-13,39.70000076293945,39.0,39.5,39.00444902781404,6456000.0,26.208599090576172
247,2014-01-14,39.54999923706055,38.849998474121094,38.95000076293945,39.11820035932166,5163000.0,26.544179916381836
248,2014-01-15,40.849998474121094,39.900001525878906,40.0,39.31251598305775,19653000.0,27.04754638671875
249,2014-01-16,41.20000076293945,40.599998474121094,40.599998474121094,39.53371387915338,10698000.0,27.383119583129883
250,2014-01-17,41.0,40.20000076293945,40.79999923706055,39.94786781128523,8615000.0,27.04754638671875
251,2014-01-20,42.79999923706055,41.0,41.20000076293945,40.13829186539542,26424000.0,28.524085998535156
252,2014-01-21,43.099998474121094,41.5,42.900001525878906,40.93035295475295,18120000.0,27.85293197631836
253,2014-01-22,41.45000076293945,40.79999923706055,41.349998474121094,41.23932676093383,12598000.0,27.51735496520996
254,2014-01-23,41.5,40.79999923706055,41.099998474121094,41.269790395263215,7012000.0,27.383119583129883
255,2014-01-24,41.150001525878906,40.5,40.70000076293945,41.1846317058052,8079000.0,27.21533203125
256,2014-01-27,40.25,39.75,40.0,41.09596597596868,12970000.0,26.745525360107422
257,2014-02-05,38.79999923706055,37.79999923706055,38.099998474121094,40.59054985388971,17461000.0,25.537446975708008
258,2014-02-06,38.650001525878906,38.099998474121094,38.099998474121094,39.766070122461684,9364000.0,25.77235221862793
259,2014-02-07,39.04999923706055,38.400001525878906,38.599998474121094,39.24415841129817,8733000.0,26.14148712158203
260,2014-02-10,39.349998474121094,38.650001525878906,39.0,38.99567205002197,6790000.0,26.040813446044922
261,2014-02-11,40.099998474121094,39.150001525878906,39.5,38.77558724765772,8155000.0,26.443504333496094
262,2014-02-12,39.900001525878906,39.400001525878906,39.5,38.84130215986067,4709000.0,26.611297607421875
263,2014-02-13,39.79999923706055,39.20000076293945,39.650001525878906,39.15668589339138,3964000.0,26.510622024536133
264,2014-02-14,39.95000076293945,39.29999923706055,39.29999923706055,39.33496194930063,5939000.0,26.644851684570312
265,2014-02-17,40.5,40.099998474121094,40.150001525878906,39.48025311968151,4893000.0,26.946874618530273
266,2014-02-18,40.400001525878906,39.75,40.29999923706055,39.744075697521325,5200000.0,26.84619903564453
267,2014-02-19,40.400001525878906,39.900001525878906,40.150001525878906,39.85376342975709,5737000.0,26.81264305114746
