,index,High,Low,Open,Close,Volume,Adj Close
19,2013-02-05,22.07029914855957,21.857799530029297,22.07029914855957,21.905037545533954,235522.0,16.11933708190918
20,2013-02-06,22.22209930419922,21.857799530029297,21.97920036315918,21.963316258099997,746094.0,16.275182723999023
21,2013-02-18,22.434600830078125,22.161399841308594,22.161399841308594,22.059150433920752,311284.0,16.453327178955078
22,2013-02-19,23.072099685668945,22.46500015258789,22.46500015258789,22.194460855579653,988205.0,16.8541202545166
23,2013-02-20,23.497100830078125,22.889999389648438,23.072099685668945,22.429931664242176,795505.0,17.076705932617188
24,2013-02-21,23.497100830078125,23.01140022277832,23.25429916381836,22.709751424520068,1128200.0,17.14352035522461
25,2013-02-22,23.375699996948242,23.102500915527344,23.315000534057617,22.977790422554357,576452.0,17.099000930786133
26,2013-02-25,23.67930030822754,23.406099319458008,23.557899475097656,23.15741825248079,711507.0,17.27713966369629
27,2013-02-26,23.557899475097656,23.315000534057617,23.436399459838867,23.348514987855957,545159.0,17.210329055786133
28,2013-02-27,23.466800689697266,23.072099685668945,23.375699996948242,23.42119528065219,782329.0,17.210329055786133
29,2013-03-01,23.557899475097656,23.315000534057617,23.497100830078125,23.448683379110857,764211.0,17.210329055786133
30,2013-03-04,23.67930030822754,23.375699996948242,23.466800689697266,23.46157811050986,1072202.0,17.36617660522461
31,2013-03-05,24.71150016784668,23.67930030822754,23.67930030822754,23.539476064342786,1854531.0,17.94504165649414
32,2013-03-06,25.50079917907715,24.438199996948242,24.529300689697266,23.803971343047827,1973116.0,18.412578582763672
33,2013-03-07,25.136499404907227,24.71150016784668,25.10610008239746,24.2129442750067,545159.0,18.256731033325195
34,2013-03-08,25.62220001220703,25.014999389648438,25.014999389648438,24.48684580913032,2169110.0,18.768857955932617
35,2013-03-11,25.804399490356445,25.25790023803711,25.682899475097656,24.91134435873363,1236903.0,18.880115509033203
36,2013-03-12,25.804399490356445,25.561500549316406,25.77400016784668,25.27997917575312,1172670.0,18.880115509033203
37,2013-03-13,25.743600845336914,25.288299560546875,25.743600845336914,25.49852514883706,828445.0,18.791080474853516
38,2013-03-14,25.561500549316406,25.25790023803711,25.561500549316406,25.57538929158682,1380193.0,18.70204734802246
39,2013-03-15,25.50079917907715,25.166799545288086,25.50079917907715,25.625924510405863,816916.0,18.59071922302246
40,2013-03-18,25.318599700927734,24.954299926757812,25.318599700927734,25.55010228434619,953617.0,18.434871673583984
41,2013-03-19,25.197200775146484,24.407899856567383,24.407899856567383,25.41108295147631,678567.0,18.45709228515625
42,2013-03-20,25.197200775146484,24.984699249267578,25.197200775146484,25.30595252954646,843268.0,18.45709228515625
43,2013-03-21,25.440099716186523,25.10610008239746,25.318599700927734,25.23268613771581,821857.0,18.657527923583984
44,2013-03-22,25.50079917907715,24.954299926757812,25.37929916381836,25.263880382650285,1248432.0,18.657527923583984
45,2013-03-25,26.715099334716797,25.682899475097656,26.107900619506836,25.305433947471496,1483954.0,19.59260368347168
46,2013-03-26,26.80620002746582,26.4419002532959,26.715099334716797,25.727496508374617,892678.0,19.59260368347168
47,2013-03-27,26.80620002746582,26.593700408935547,26.715099334716797,26.069855609174223,889384.0,19.614898681640625
48,2013-03-28,28.050899505615234,26.897199630737305,26.95800018310547,26.358873503553355,1732653.0,20.4831600189209
49,2013-03-29,28.415199279785156,27.62579917907715,28.232999801635742,26.90616895015031,864679.0,20.572263717651367
50,2013-04-01,28.081199645996094,27.47410011291504,27.990100860595703,27.389098360420192,620922.0,20.4831600189209
51,2013-04-02,27.929399490356445,27.47410011291504,27.808000564575195,27.615140302085546,607746.0,20.3718318939209
52,2013-04-03,28.111600875854492,27.443700790405273,27.747299194335938,27.756677012927927,795505.0,20.616783142089844
53,2013-04-08,28.415199279785156,26.472200393676758,28.050899505615234,27.965129835395032,1141376.0,20.683521270751953
54,2013-04-09,28.232999801635742,27.686599731445312,28.232999801635742,28.03699715622667,443045.0,20.572263717651367
55,2013-04-10,28.050899505615234,26.715099334716797,27.747299194335938,28.03951722463078,668685.0,20.037918090820312
56,2013-04-11,28.050899505615234,27.170499801635742,27.32229995727539,27.845462141523356,462809.0,20.4831600189209
57,2013-04-12,28.02050018310547,27.62579917907715,28.02050018310547,27.876691479924027,602805.0,20.505449295043945
58,2013-04-15,29.902700424194336,27.959800720214844,28.02050018310547,27.875742550934742,1894059.0,21.819028854370117
59,2013-04-16,30.054500579833984,29.022300720214844,29.659799575805664,28.37898805847822,1248432.0,21.819028854370117
60,2013-04-17,29.872299194335938,29.325899124145508,29.750900268554688,28.807014247074413,948676.0,21.819028854370117
61,2013-04-18,30.540199279785156,29.750900268554688,29.750900268554688,29.234315680829752,1368664.0,22.242050170898438
62,2013-04-19,30.418800354003906,30.206300735473633,30.35810089111328,29.68551999948477,1024439.0,22.21982765197754
63,2013-04-22,32.11880111694336,30.540199279785156,30.540199279785156,30.043038708009696,1734300.0,23.288450241088867
64,2013-04-23,32.058101654052734,31.02589988708496,31.754499435424805,30.564642556200727,1716182.0,22.932241439819336
65,2013-04-24,31.81529998779297,29.234800338745117,31.268800735473633,30.852414898580324,2880617.0,21.663185119628906
66,2013-04-25,29.993799209594727,28.90089988708496,29.265199661254883,30.59180698867442,2099935.0,21.952653884887695
67,2013-04-26,30.054500579833984,29.386600494384766,29.9330997467041,30.43077551043131,2160875.0,21.77451515197754
68,2013-04-29,29.993799209594727,29.56879997253418,29.690200805664062,30.23247597906716,1062320.0,21.819028854370117
69,2013-04-30,30.024099349975586,29.41699981689453,29.872299194335938,29.933812461690742,889384.0,21.663185119628906
70,2013-05-02,29.538400650024414,28.961599349975586,29.538400650024414,29.67958880423172,1263255.0,21.396011352539062
71,2013-05-03,29.356300354003906,28.840200424194336,29.143699645996094,29.549527773112175,1164435.0,21.15113067626953
72,2013-05-06,29.113399505615234,27.32229995727539,29.08300018310547,29.305653693709335,1638773.0,20.4609375
73,2013-05-07,28.688400268554688,27.686599731445312,27.899099349975586,28.861737331480565,1436191.0,20.705814361572266
74,2013-05-08,29.629499435424805,27.716899871826172,28.111600875854492,28.587636433425164,1579481.0,21.729995727539062
75,2013-05-09,29.507999420166016,28.597299575805664,29.507999420166016,28.78610457413155,945382.0,21.03980255126953
76,2013-05-10,28.840200424194336,28.232999801635742,28.53660011291504,28.71715505553678,909148.0,21.15113067626953
77,2013-05-13,28.779399871826172,28.232999801635742,28.53660011291504,28.739459396850577,530336.0,21.03980255126953
78,2013-05-14,28.779399871826172,28.232999801635742,28.658000946044922,28.813470836595826,373870.0,21.10654067993164
79,2013-05-15,28.779399871826172,28.475900650024414,28.658000946044922,28.86493700940826,589629.0,21.10654067993164
80,2013-05-16,29.08300018310547,28.5669002532959,28.779399871826172,28.75975094601158,564923.0,21.195646286010742
81,2013-05-17,29.690200805664062,28.961599349975586,29.022300720214844,28.80775444488917,721389.0,21.50733757019043
82,2013-05-20,29.325899124145508,28.90089988708496,29.325899124145508,28.952916672181683,299755.0,21.32919692993164
83,2013-05-21,29.295499801635742,28.718700408935547,29.143699645996094,29.01812492479288,332695.0,21.373714447021484
84,2013-05-22,29.295499801635742,28.840200424194336,29.265199661254883,29.079319374952266,629157.0,21.418304443359375
85,2013-05-23,29.56879997253418,29.022300720214844,29.325899124145508,29.14685654617379,844915.0,21.50733757019043
86,2013-05-24,29.56879997253418,29.143699645996094,29.44729995727539,29.224146532700455,568217.0,21.50733757019043
87,2013-05-27,29.41699981689453,28.840200424194336,29.41699981689453,29.242591148324063,271756.0,21.48504066467285
88,2013-05-28,29.41699981689453,29.05270004272461,29.41699981689453,29.274599396690906,197641.0,21.48504066467285
89,2013-05-29,29.44729995727539,29.174100875854492,29.295499801635742,29.294402075744685,471044.0,21.551856994628906
90,2013-05-30,29.993799209594727,28.961599349975586,29.265199661254883,29.33032538958267,780682.0,21.819028854370117
91,2013-05-31,29.872299194335938,29.56879997253418,29.872299194335938,29.451397955633745,634098.0,21.908063888549805
92,2013-06-03,29.872299194335938,29.204500198364258,29.204500198364258,29.58533659713997,327754.0,21.752212524414062
93,2013-06-04,29.750900268554688,29.265199661254883,29.629499435424805,29.63726606022071,680214.0,21.819028854370117
94,2013-06-05,30.35810089111328,29.44729995727539,29.811599731445312,29.705906682757174,788917.0,22.04168701171875
95,2013-06-06,30.054500579833984,28.415199279785156,29.750900268554688,29.839555807754465,1034321.0,21.373714447021484
96,2013-06-07,29.386600494384766,28.597299575805664,29.113399505615234,29.64936217179023,685155.0,21.50733757019043
97,2013-06-10,29.44729995727539,29.08300018310547,29.325899124145508,29.53308607779844,200935.0,21.50733757019043
98,2013-06-11,29.44729995727539,29.234800338745117,29.325899124145508,29.46030480042495,363988.0,21.596370697021484
99,2013-06-13,29.629499435424805,29.204500198364258,29.325899124145508,29.425919265522765,772447.0,21.68548011779785
100,2013-06-14,29.690200805664062,29.265199661254883,29.690200805664062,29.400580410980595,706566.0,21.551856994628906
101,2013-06-17,29.629499435424805,29.386600494384766,29.386600494384766,29.42367098056905,574805.0,21.574148178100586
102,2013-06-18,29.902700424194336,29.507999420166016,29.629499435424805,29.43207232390642,825151.0,21.752212524414062
103,2013-06-19,30.175899505615234,29.44729995727539,29.750900268554688,29.508576925674575,591276.0,22.13071632385254
104,2013-06-20,31.268800735473633,29.902700424194336,30.175899505615234,29.706405217223356,1029380.0,22.62055015563965
105,2013-06-21,30.600900650024414,29.720500946044922,30.236600875854492,30.04708525978988,981617.0,21.796737670898438
106,2013-06-24,29.750900268554688,29.44729995727539,29.750900268554688,30.02311022149354,979970.0,21.64089012145996
107,2013-06-25,29.507999420166016,28.53660011291504,29.507999420166016,29.939336430226447,709860.0,20.92847442626953
108,2013-06-26,29.993799209594727,28.597299575805664,28.597299575805664,29.566572131779296,490808.0,21.997167587280273
109,2013-06-27,30.904499053955078,30.024099349975586,30.66160011291504,29.6248046865159,1136435.0,22.13071632385254
110,2013-06-28,30.66160011291504,29.9330997467041,30.35810089111328,29.654241457564105,729624.0,22.442413330078125
111,2013-07-01,30.965200424194336,30.297399520874023,30.418800354003906,29.918718964891127,821857.0,22.62055015563965
112,2013-07-02,32.240299224853516,30.66160011291504,30.843799591064453,30.227327176924838,2182286.0,23.55562400817871
113,2013-07-03,34.365299224853516,32.30099868774414,32.422401428222656,30.948095663560387,4012112.0,25.203187942504883
114,2013-07-04,35.5797004699707,34.122501373291016,34.365299224853516,32.02869869791619,3666241.0,25.38132667541504
115,2013-07-05,35.21540069580078,34.243900299072266,34.911800384521484,32.96386621049491,1920411.0,25.158668518066406
116,2013-07-08,36.1260986328125,34.365299224853516,34.365299224853516,33.597619781288046,2557804.0,25.603984832763672
117,2013-07-09,36.00469970703125,34.60820007324219,35.154598236083984,34.26499193538034,2798267.0,25.603984832763672
118,2013-07-10,35.397499084472656,34.79029846191406,35.397499084472656,34.676884419501825,1671713.0,25.826642990112305
119,2013-07-11,37.21900177001953,34.911800384521484,34.911800384521484,34.86418187145985,6448038.0,26.80623435974121
120,2013-07-12,39.101200103759766,36.733299255371094,36.733299255371094,35.37493394957454,6965199.0,28.631935119628906
121,2013-07-15,41.71200180053711,38.615501403808594,39.04050064086914,36.53899986086515,5482891.0,30.50214958190918
122,2013-07-16,44.44419860839844,41.71200180053711,43.10850143432617,38.15927583261683,4987141.0,32.06060791015625
123,2013-07-17,43.715599060058594,42.137001037597656,43.715599060058594,40.09521851755579,2174051.0,31.526260375976562
124,2013-07-18,42.31909942626953,40.01190185546875,41.772701263427734,41.4392702516694,1675007.0,29.344350814819336
125,2013-07-19,38.736900329589844,37.21900177001953,38.12969970703125,41.5456275696782,3014025.0,27.29606819152832
126,2013-07-22,39.16189956665039,36.1260986328125,36.79399871826172,40.569185294188514,5118902.0,28.72096824645996
127,2013-07-23,38.202598571777344,36.939701080322266,37.88690185546875,40.05787328152513,4147610.0,29.127666473388672
128,2013-07-24,39.52859878540039,37.95000076293945,37.95000076293945,38.95888655255017,2581369.0,29.959915161132812
129,2013-07-25,39.21289825439453,36.05569839477539,38.202598571777344,38.44381686559765,2841089.0,28.29549217224121
130,2013-07-26,37.192298889160156,34.855899810791016,36.49769973754883,37.72031675650688,2346987.0,28.050737380981445
131,2013-07-29,37.192298889160156,36.30830001831055,36.30830001831055,37.33206904714794,1221003.0,28.833995819091797
132,2013-07-30,38.5182991027832,36.81340026855469,37.192298889160156,37.09895101780829,1960573.0,29.715160369873047
133,2013-07-31,39.08660125732422,38.07630157470703,38.83399963378906,37.40184665968526,1373035.0,29.715160369873047
134,2013-08-01,39.718101501464844,38.202598571777344,38.83399963378906,37.53658814563774,2658968.0,30.10675048828125
135,2013-08-02,39.46549987792969,37.88690185546875,39.14979934692383,38.01823569027316,2394497.0,29.959915161132812
136,2013-08-05,40.096900939941406,38.64459991455078,39.08660125732422,38.39156704111984,2869595.0,30.449495315551758
137,2013-08-06,40.3494987487793,39.14979934692383,39.65489959716797,38.771735223280956,1775285.0,30.351581573486328
138,2013-08-07,38.96030044555664,37.255401611328125,38.83399963378906,38.92686703652195,1070555.0,29.274578094482422
139,2013-08-08,37.88690185546875,36.624000549316406,37.76060104370117,38.65550654079803,600207.0,28.88292121887207
140,2013-08-09,38.4552001953125,36.56079864501953,36.750301361083984,38.23517719809083,1043633.0,29.813077926635742
141,2013-08-12,39.02349853515625,37.6973991394043,39.02349853515625,38.255079976326904,647717.0,29.274578094482422
142,2013-08-13,38.4552001953125,37.57109832763672,38.07630157470703,38.00556936245374,655636.0,29.519336700439453
143,2013-08-14,38.202598571777344,37.44490051269531,38.07630157470703,37.90514284870604,445009.0,29.37249755859375
144,2013-08-15,37.88690185546875,37.255401611328125,37.88690185546875,37.91516035598154,378495.0,29.225582122802734
145,2013-08-16,38.202598571777344,37.255401611328125,37.255401611328125,37.92231524335557,528943.0,29.323497772216797
146,2013-08-19,40.41270065307617,38.01319885253906,38.26570129394531,37.83781953412225,3317772.0,31.330669403076172
147,2013-08-20,41.61240005493164,38.89720153808594,40.60210037231445,38.58434816302462,5797786.0,30.155750274658203
148,2013-08-22,39.97060012817383,38.202598571777344,38.202598571777344,38.72765927297901,1477556.0,30.98792266845703
149,2013-08-23,40.286399841308594,39.33919906616211,40.160099029541016,39.172784890233565,1125983.0,30.694250106811523
150,2013-08-26,40.223201751708984,39.276100158691406,39.78120040893555,39.44858847393627,1333443.0,30.84108543395996
151,2013-08-27,40.03379821777344,37.57109832763672,39.97060012817383,39.71538628058946,1301770.0,29.61724853515625
152,2013-08-28,38.202598571777344,37.44490051269531,37.76060104370117,39.20801082341613,1059469.0,29.42141342163086
153,2013-08-29,39.14979934692383,38.07630157470703,38.13949966430664,38.880047834490455,712647.0,30.155750274658203
154,2013-08-30,39.718101501464844,38.707801818847656,38.89720153808594,38.7699196479942,836173.0,30.79216957092285
155,2013-09-02,40.096900939941406,39.276100158691406,39.718101501464844,38.95511989690068,611293.0,30.547338485717773
156,2013-09-03,40.41270065307617,39.591800689697266,39.591800689697266,38.996208508878546,985037.0,30.84108543395996
157,2013-09-04,39.97060012817383,39.14979934692383,39.844398498535156,39.30503717840164,652468.0,30.351581573486328
158,2013-09-05,39.65489959716797,39.14979934692383,39.33919906616211,39.40346946057458,511522.0,30.449495315551758
159,2013-09-06,40.72840118408203,39.276100158691406,39.276100158691406,39.42035303585994,1653343.0,31.330669403076172
160,2013-09-09,40.854698181152344,39.97060012817383,40.854698181152344,39.673511516994864,996123.0,31.03691864013672
161,2013-09-10,42.62269973754883,40.096900939941406,40.665199279785156,39.8054398029757,3520480.0,32.55450439453125
162,2013-09-11,43.25419998168945,40.98099899291992,41.99129867553711,40.434821960697285,3075471.0,32.799259185791016
163,2013-09-12,45.211700439453125,42.6859016418457,42.6859016418457,41.10725727564653,4125439.0,34.610595703125
164,2013-09-13,44.95909881591797,42.749000549316406,44.95909881591797,42.314471214910995,2320064.0,33.4356689453125
165,2013-09-16,44.832801818847656,42.938499450683594,42.938499450683594,42.7483591416901,4199871.0,34.21892547607422
166,2013-09-17,45.08539962768555,43.56990051269531,44.5171012878418,43.43328594755102,2747653.0,33.77833938598633
167,2013-09-18,44.5171012878418,41.99129867553711,43.69620132446289,43.62458374585319,2472096.0,33.190921783447266
168,2013-09-23,44.13819885253906,42.49639892578125,43.56990051269531,43.53061906040947,1784787.0,34.02309799194336
169,2013-09-24,44.13819885253906,43.38050079345703,43.94879913330078,43.515022951754226,641383.0,33.87626266479492
170,2013-09-25,44.13819885253906,43.56990051269531,44.07509994506836,43.60781775885773,725317.0,33.77833938598633
171,2013-09-26,43.88560104370117,42.62269973754883,43.56990051269531,43.540992190705964,698394.0,33.28883743286133
172,2013-09-27,44.26449966430664,43.317298889160156,43.50680160522461,43.365169459129,1365116.0,33.631507873535156
173,2013-09-30,45.08539962768555,43.69620132446289,44.01190185546875,43.42790129848099,3102394.0,34.75743103027344
174,2013-10-01,44.95909881591797,44.01190185546875,44.832801818847656,43.782491010450954,1208334.0,34.21892547607422
175,2013-10-02,44.39080047607422,43.25419998168945,44.26449966430664,43.89359820222233,1114898.0,34.17000961303711
176,2013-10-03,47.10599899291992,44.07509994506836,44.20130157470703,43.97979463756451,5816790.0,35.932350158691406
177,2013-10-04,47.04290008544922,45.59049987792969,46.34830093383789,44.768847222475785,3284515.0,35.54068374633789
178,2013-10-07,48.937198638916016,45.843101501464844,45.843101501464844,45.22336726624387,6629209.0,37.15618133544922
179,2013-10-08,50.32640075683594,47.2322998046875,48.55830001831055,46.03984458639762,4231545.0,36.91143035888672
180,2013-10-09,48.937198638916016,47.10599899291992,47.61119842529297,46.69106499523809,2457843.0,37.15618133544922
181,2013-10-11,49.063499450683594,47.484901428222656,49.063499450683594,47.32142721804776,1825962.0,36.81351852416992
182,2013-10-14,47.9900016784668,46.47460174560547,47.80059814453125,47.470965142435915,1265346.0,36.226016998291016
183,2013-10-15,48.621498107910156,47.04290008544922,47.10599899291992,47.42938233639729,1818044.0,37.400936126708984
184,2013-10-16,48.495201110839844,47.54800033569336,48.24259948730469,47.6100982600849,878932.0,37.058265686035156
185,2013-10-17,48.368900299072266,47.2322998046875,47.92689895629883,47.664610655453046,1125983.0,36.7645149230957
186,2013-10-18,48.495201110839844,46.85340118408203,47.35860061645508,47.56728258647068,1260595.0,37.35201644897461
187,2013-10-21,50.01070022583008,48.179500579833984,48.179500579833984,47.75153525695703,2185453.0,37.98843765258789
188,2013-10-22,49.50550079345703,48.684600830078125,49.252899169921875,48.217736744907896,791831.0,38.037357330322266
189,2013-10-23,49.18980026245117,48.053199768066406,49.063499450683594,48.45764792791861,888434.0,37.30302047729492
190,2013-10-24,48.30580139160156,47.35860061645508,48.11629867553711,48.42907646916058,1290684.0,36.91143035888672
191,2013-10-25,47.67430114746094,47.10599899291992,47.484901428222656,48.30081142001753,1187746.0,36.666603088378906
192,2013-10-28,48.179500579833984,46.72710037231445,46.72710037231445,48.02529314936838,1423712.0,36.51976776123047
193,2013-10-29,48.179500579833984,47.42169952392578,47.42169952392578,47.65880448464365,764908.0,37.00934600830078
194,2013-10-30,48.495201110839844,47.86370086669922,47.9900016784668,47.53318372095658,956531.0,37.400936126708984
195,2013-10-31,48.684600830078125,47.86370086669922,48.11629867553711,47.67510302105984,739570.0,37.74360275268555
196,2013-11-01,49.37919998168945,47.9900016784668,48.937198638916016,47.971331956528445,1685016.0,37.98843765258789
197,2013-11-04,50.20009994506836,48.684600830078125,49.252899169921875,48.337738724777516,2825253.0,38.722694396972656
198,2013-11-05,50.01070022583008,48.621498107910156,50.01070022583008,48.92930112693862,1791121.0,37.74360275268555
199,2013-11-06,49.1265983581543,48.24259948730469,48.684600830078125,48.98485847788081,1281182.0,37.54777145385742
200,2013-11-07,48.937198638916016,48.053199768066406,48.053199768066406,48.90462271888738,566951.0,37.89051818847656
201,2013-11-08,48.937198638916016,48.24259948730469,48.937198638916016,48.919080927882824,932776.0,37.64569091796875
202,2013-11-11,48.8109016418457,48.30580139160156,48.55830001831055,48.80704327939246,521024.0,37.64569091796875
203,2013-11-12,48.30580139160156,45.211700439453125,48.30580139160156,48.61540102402466,2988370.0,35.63859558105469
204,2013-11-13,46.600799560546875,45.3380012512207,45.3380012512207,47.84932328249696,1092726.0,36.12809753417969
205,2013-11-14,46.72710037231445,46.095699310302734,46.47460174560547,47.42982287435894,487767.0,35.88334655761719
206,2013-11-15,47.2953987121582,46.285099029541016,46.285099029541016,46.94919436391234,655636.0,36.226016998291016
207,2013-11-18,47.35860061645508,46.285099029541016,47.04290008544922,46.71575410001364,630297.0,36.27501678466797
208,2013-11-19,47.35860061645508,46.15879821777344,46.85340118408203,46.5427522966219,584371.0,36.421852111816406
209,2013-11-20,47.2322998046875,46.600799560546875,47.10599899291992,46.72853818709225,361074.0,36.61768341064453
210,2013-11-21,48.87409973144531,47.2953987121582,47.35860061645508,46.88647446562614,1433214.0,37.10718536376953
211,2013-11-22,48.495201110839844,47.54800033569336,48.43199920654297,47.230149338380855,761741.0,36.8624382019043
212,2013-11-25,48.8109016418457,47.80059814453125,48.053199768066406,47.37436636355712,456094.0,37.400936126708984
213,2013-11-26,48.30580139160156,47.35860061645508,48.24259948730469,47.68496006862874,872597.0,37.00934600830078
214,2013-11-27,47.9900016784668,47.1692008972168,47.42169952392578,47.77442763199121,695227.0,36.8624382019043
215,2013-11-28,48.621498107910156,47.54800033569336,47.54800033569336,47.766687989667275,1474389.0,37.400936126708984
216,2013-11-29,48.43199920654297,47.42169952392578,48.053199768066406,47.89292782116425,706313.0,37.10718536376953
217,2013-12-02,49.063499450683594,47.42169952392578,47.42169952392578,47.92093453629712,1064220.0,37.69468688964844
218,2013-12-03,48.87409973144531,48.30580139160156,48.621498107910156,48.08789688006312,679391.0,37.792598724365234
219,2013-12-04,48.747798919677734,47.86370086669922,48.747798919677734,48.31409786486221,809251.0,37.54777145385742
220,2013-12-05,48.43199920654297,47.2322998046875,48.11629867553711,48.42872675293288,1379369.0,36.61768341064453
221,2013-12-06,47.73749923706055,46.22200012207031,47.35860061645508,48.10527030199139,1517148.0,35.932350158691406
222,2013-12-09,46.79029846191406,43.38050079345703,46.72710037231445,47.626919460790916,2285224.0,34.31684494018555
223,2013-12-10,44.39080047607422,41.359798431396484,44.26449966430664,46.557776873977545,4442172.0,32.799259185791016
224,2013-12-11,43.191001892089844,41.1703987121582,42.43330001831055,45.107772794838425,1837048.0,32.26074981689453
225,2013-12-12,42.6859016418457,41.23350143432617,41.61240005493164,43.7547391484818,1572576.0,32.65242004394531
226,2013-12-13,43.127899169921875,42.11759948730469,42.11759948730469,42.9184034278252,1756281.0,33.38667678833008
227,2013-12-16,43.25419998168945,41.61240005493164,43.064701080322266,42.598521036079745,1985912.0,32.65242004394531
228,2013-12-17,42.62269973754883,39.718101501464844,42.62269973754883,42.2848586326503,3610749.0,31.03691864013672
229,2013-12-18,40.72840118408203,39.97060012817383,40.096900939941406,41.637000451632446,2757155.0,31.526418685913086
230,2013-12-19,42.49639892578125,40.854698181152344,41.1072998046875,41.360918332411,2457843.0,32.55450439453125
231,2013-12-20,44.832801818847656,42.05440139770508,42.05440139770508,41.46186286410118,3301935.0,34.17000961303711
232,2013-12-23,45.08539962768555,44.20130157470703,44.327598571777344,42.04215388399969,2345403.0,34.708431243896484
233,2013-12-24,45.14849853515625,43.88560104370117,44.76959991455078,42.81632737636695,1182995.0,34.512672424316406
234,2013-12-25,44.95909881591797,43.443599700927734,44.95909881591797,43.597589105765834,2304228.0,34.46367645263672
235,2013-12-26,45.779998779296875,43.56990051269531,44.45389938354492,44.15249876992489,1941569.0,34.708431243896484
236,2013-12-27,45.716800689697266,44.76959991455078,44.76959991455078,44.55745567245749,1113314.0,35.0021858215332
237,2013-12-30,45.779998779296875,45.08539962768555,45.14849853515625,44.77783119250646,1241591.0,35.24692916870117
238,2013-12-31,45.46419906616211,44.95909881591797,45.46419906616211,44.975524955952764,612877.0,35.0021858215332
239,2014-01-02,45.14849853515625,42.49639892578125,45.14849853515625,45.07348867028002,2394497.0,33.77833938598633
240,2014-01-03,43.56990051269531,41.99129867553711,43.56990051269531,44.707677376620666,2448341.0,32.799259185791016
241,2014-01-06,43.25419998168945,41.23350143432617,42.30699920654297,44.01271747301557,1795872.0,32.358673095703125
242,2014-01-07,42.30699920654297,41.359798431396484,41.359798431396484,43.24079336547421,1417377.0,32.55450439453125
243,2014-01-08,42.559600830078125,41.23350143432617,42.18069839477539,42.64792658534742,1589996.0,32.45659637451172
244,2014-01-09,41.8650016784668,40.41270065307617,41.8650016784668,42.159615585637184,3024794.0,31.673336029052734
245,2014-01-10,40.854698181152344,39.718101501464844,40.854698181152344,41.636635334052315,4239463.0,31.330669403076172
246,2014-01-13,41.04410171508789,39.907501220703125,40.72840118408203,41.21493557646109,2343819.0,31.624338150024414
247,2014-01-14,41.99129867553711,40.160099029541016,40.791500091552734,41.038255292348936,2432504.0,32.21183395385742
248,2014-01-15,42.05440139770508,41.23350143432617,41.67559814453125,41.08426389053591,1336610.0,32.21183395385742
249,2014-01-16,42.30699920654297,41.61240005493164,41.61240005493164,41.13525618073082,1119649.0,32.65242004394531
250,2014-01-17,42.11759948730469,40.72840118408203,42.11759948730469,41.44655392793367,1981161.0,32.162841796875
251,2014-01-20,42.05440139770508,41.48609924316406,41.48609924316406,41.56695990287371,852010.0,32.30975341796875
252,2014-01-21,42.875301361083984,41.73870086669922,41.73870086669922,41.679920138946066,1602666.0,32.94609069824219
253,2014-01-22,43.0015983581543,41.67559814453125,42.49639892578125,41.92783622080968,1550405.0,32.407588958740234
254,2014-01-23,43.759300231933594,42.243900299072266,42.243900299072266,41.931626900211484,3803956.0,33.58250427246094
255,2014-01-24,43.69620132446289,43.064701080322266,43.064701080322266,42.30936828194081,1270096.0,33.58250427246094
