,index,High,Low,Open,Close,Volume,Adj Close
40,2013-03-18,9.077739715576172,8.897729873657227,9.077739715576172,9.178092026234719,23024594.0,7.148259162902832
41,2013-03-19,9.103460311889648,8.897729873657227,8.897729873657227,9.10014200995116,24261179.0,7.313540458679199
42,2013-03-20,9.232040405273438,9.052020072937012,9.154890060424805,9.087179026034407,33829160.0,7.396175384521484
43,2013-03-21,9.257749557495117,9.154890060424805,9.257749557495117,9.103350031486643,13324400.0,7.375513076782227
44,2013-03-22,9.257749557495117,9.1806001663208,9.206319808959961,9.117353105252656,19130128.0,7.396175384521484
45,2013-03-25,9.36061954498291,9.232040405273438,9.30918025970459,9.144331141727571,24807532.0,7.4168381690979
46,2013-03-26,9.33489990234375,9.206319808959961,9.232040405273438,9.19549804936284,32248431.0,7.437491416931152
47,2013-03-27,9.412050247192383,9.257749557495117,9.283470153808594,9.223058997000875,48178215.0,7.561454772949219
48,2013-03-28,9.386329650878906,9.206319808959961,9.386329650878906,9.279020724071962,30337168.0,7.458156108856201
49,2013-03-29,9.283470153808594,9.206319808959961,9.257749557495117,9.290679484623443,18733488.0,7.4168381690979
50,2013-04-01,9.283470153808594,9.129170417785645,9.232040405273438,9.282763403786909,13411894.0,7.354857921600342
51,2013-04-02,9.154890060424805,9.026309967041016,9.077739715576172,9.251444963670439,24163963.0,7.251558780670166
52,2013-04-03,9.206319808959961,9.077739715576172,9.154890060424805,9.186219313272673,29703321.0,7.375513076782227
53,2013-04-08,9.154890060424805,8.949159622192383,9.000590324401855,9.160784028952273,30854356.0,7.272212982177734
54,2013-04-09,9.103460311889648,9.000590324401855,9.052020072937012,9.116651762769038,22091322.0,7.23089599609375
55,2013-04-10,9.129170417785645,8.949159622192383,9.129170417785645,9.071196687455444,24475054.0,7.23089599609375
56,2013-04-11,9.103460311889648,9.000590324401855,9.077739715576172,9.04212015487655,25390827.0,7.292876720428467
57,2013-04-12,9.1806001663208,9.052020072937012,9.077739715576172,9.054002440366641,13100803.0,7.354857921600342
58,2013-04-15,9.1806001663208,9.052020072937012,9.154890060424805,9.069577989042028,7800597.0,7.292876720428467
59,2013-04-16,9.154890060424805,9.000590324401855,9.026309967041016,9.073770739374522,10330152.0,7.354857921600342
60,2013-04-17,9.129170417785645,9.000590324401855,9.103460311889648,9.1047529479324,19316783.0,7.251558780670166
61,2013-04-18,9.052020072937012,8.923439979553223,8.949159622192383,9.093246928169968,8068912.0,7.23089599609375
62,2013-04-19,9.154890060424805,9.000590324401855,9.052020072937012,9.068312300526124,9982120.0,7.354857921600342
63,2013-04-22,9.206319808959961,9.103460311889648,9.154890060424805,9.084006185863153,9313275.0,7.354857921600342
64,2013-04-23,9.206319808959961,9.077739715576172,9.206319808959961,9.10499418788768,12048928.0,7.396175384521484
65,2013-04-24,9.283470153808594,9.206319808959961,9.232040405273438,9.128786961459738,21824951.0,7.437491416931152
66,2013-04-25,9.257749557495117,9.103460311889648,9.232040405273438,9.17657951322714,13021086.0,7.354857921600342
67,2013-04-26,9.257749557495117,9.129170417785645,9.232040405273438,9.188925652771777,16122271.0,7.334195137023926
68,2013-04-29,9.232040405273438,9.129170417785645,9.154890060424805,9.175380586016127,14403495.0,7.396175384521484
69,2013-04-30,9.30918025970459,9.129170417785645,9.232040405273438,9.186414470205886,36792298.0,7.354857921600342
70,2013-05-02,9.206319808959961,8.949159622192383,9.103460311889648,9.175274509638829,66089258.0,7.251558780670166
71,2013-05-03,9.077739715576172,9.000590324401855,9.026309967041016,9.123856220081082,20158672.0,7.292876720428467
72,2013-05-06,9.129170417785645,9.026309967041016,9.129170417785645,9.10735778057498,15161779.0,7.292876720428467
73,2013-05-07,9.103460311889648,9.026309967041016,9.103460311889648,9.096563281083604,12056705.0,7.292876720428467
74,2013-05-08,9.154890060424805,9.052020072937012,9.077739715576172,9.079586657529484,18488504.0,7.313540458679199
75,2013-05-09,9.206319808959961,9.077739715576172,9.129170417785645,9.078488662330248,25847741.0,7.313540458679199
76,2013-05-10,9.154890060424805,9.077739715576172,9.103460311889648,9.091154189904103,12035318.0,7.313540458679199
77,2013-05-13,9.103460311889648,9.052020072937012,9.103460311889648,9.096098292286396,7901701.0,7.313540458679199
78,2013-05-14,9.1806001663208,9.052020072937012,9.103460311889648,9.100146180953145,21587744.0,7.375513076782227
79,2013-05-15,9.232040405273438,9.154890060424805,9.1806001663208,9.125581223992748,21813285.0,7.4168381690979
80,2013-05-16,9.33489990234375,9.257749557495117,9.283470153808594,9.158443489621636,41936959.0,7.4788103103637695
81,2013-05-17,9.36061954498291,9.283470153808594,9.33489990234375,9.207469749210922,16483914.0,7.4788103103637695
82,2013-05-20,9.30918025970459,9.206319808959961,9.30918025970459,9.247609055645055,10837619.0,7.437491416931152
83,2013-05-21,9.33489990234375,9.232040405273438,9.283470153808594,9.265723880417964,18898755.0,7.437491416931152
84,2013-05-22,9.36061954498291,9.232040405273438,9.30918025970459,9.272417215763474,20712802.0,7.437491416931152
85,2013-05-23,9.30918025970459,9.103460311889648,9.283470153808594,9.272470594023995,19635651.0,7.313540458679199
86,2013-05-24,9.206319808959961,9.052020072937012,9.206319808959961,9.220131908666533,30047465.0,7.272212982177734
87,2013-05-27,9.103460311889648,9.026309967041016,9.026309967041016,9.162529422784763,13639379.0,7.313540458679199
88,2013-05-28,9.232040405273438,9.077739715576172,9.103460311889648,9.135545345897317,27611236.0,7.4168381690979
89,2013-05-29,9.412050247192383,9.232040405273438,9.257749557495117,9.150324759013184,49669506.0,7.561454772949219
90,2013-05-30,9.386329650878906,9.257749557495117,9.386329650878906,9.214045412083369,27436248.0,7.437491416931152
91,2013-05-31,9.514909744262695,9.283470153808594,9.36061954498291,9.238244293248664,61494838.0,7.644089698791504
92,2013-06-03,9.412050247192383,9.283470153808594,9.36061954498291,9.337227536090367,25258614.0,7.4788103103637695
93,2013-06-04,9.36061954498291,9.206319808959961,9.283470153808594,9.353845746214596,21928000.0,7.396175384521484
94,2013-06-05,9.257749557495117,9.1806001663208,9.257749557495117,9.32439044974954,11117601.0,7.437491416931152
95,2013-06-06,9.283470153808594,9.1806001663208,9.257749557495117,9.296032634468727,24531439.0,7.4168381690979
96,2013-06-07,9.30918025970459,9.1806001663208,9.232040405273438,9.2817206376447,21307763.0,7.396175384521484
97,2013-06-10,9.30918025970459,9.232040405273438,9.283470153808594,9.23549825164494,26893784.0,7.437491416931152
98,2013-06-11,9.30918025970459,9.206319808959961,9.257749557495117,9.234106073945679,18885144.0,7.396175384521484
99,2013-06-13,9.30918025970459,9.154890060424805,9.206319808959961,9.229069278616942,29633325.0,7.4788103103637695
100,2013-06-14,9.30918025970459,9.206319808959961,9.257749557495117,9.249016590982638,17251919.0,7.458156108856201
101,2013-06-17,9.36061954498291,9.1806001663208,9.36061954498291,9.26068751691626,17848824.0,7.396175384521484
102,2013-06-18,9.283470153808594,9.1806001663208,9.283470153808594,9.250832323438145,17461905.0,7.4168381690979
103,2013-06-19,9.386329650878906,9.206319808959961,9.283470153808594,9.244713752955272,29961915.0,7.520135879516602
104,2013-06-20,9.33489990234375,9.206319808959961,9.283470153808594,9.282001678910289,34569945.0,7.4788103103637695
105,2013-06-21,9.437760353088379,9.1806001663208,9.1806001663208,9.286928319783282,84060574.0,7.375513076782227
106,2013-06-24,9.257749557495117,9.129170417785645,9.206319808959961,9.25680207970464,23232636.0,7.354857921600342
107,2013-06-25,9.232040405273438,9.000590324401855,9.154890060424805,9.232903010171103,24692818.0,7.272212982177734
108,2013-06-26,9.257749557495117,9.052020072937012,9.154890060424805,9.181123345119927,30523822.0,7.437491416931152
109,2013-06-27,9.257749557495117,9.1806001663208,9.1806001663208,9.184161105157775,15908396.0,7.396175384521484
110,2013-06-28,9.412050247192383,9.1806001663208,9.257749557495117,9.177326587008633,33364469.0,7.561454772949219
111,2013-07-01,9.463479995727539,9.30918025970459,9.412050247192383,9.24429147390901,17354967.0,7.561454772949219
112,2013-07-02,9.463479995727539,9.257749557495117,9.463479995727539,9.30182996042705,17364689.0,7.4788103103637695
113,2013-07-03,9.386329650878906,9.103460311889648,9.386329650878906,9.330291323662143,35532381.0,7.4168381690979
114,2013-07-04,9.232040405273438,9.103460311889648,9.232040405273438,9.30976928004749,25215839.0,7.334195137023926
115,2013-07-05,9.283470153808594,9.129170417785645,9.232040405273438,9.268893425433866,22163262.0,7.354857921600342
116,2013-07-08,9.232040405273438,9.154890060424805,9.232040405273438,9.221099141291695,9321052.0,7.4168381690979
117,2013-07-09,9.30918025970459,9.206319808959961,9.232040405273438,9.204092411417463,21585800.0,7.4788103103637695
118,2013-07-10,9.746359825134277,9.36061954498291,9.36061954498291,9.223141606537125,71648058.0,7.830031871795654
119,2013-07-11,9.977800369262695,9.772069931030273,9.874939918518066,9.372242838431537,50915813.0,7.995303153991699
120,2013-07-12,10.029199600219727,9.900650024414062,9.977800369262695,9.564161836889339,22274088.0,7.995303153991699
121,2013-07-15,10.132100105285645,9.926369667053223,9.952079772949219,9.718578542716598,30889354.0,8.139928817749023
122,2013-07-16,10.337800025939941,10.029199600219727,10.132100105285645,9.888488614413534,39586281.0,8.119280815124512
123,2013-07-17,10.337800025939941,10.054900169372559,10.106399536132812,10.012091395608453,37116999.0,8.305183410644531
124,2013-07-18,10.440699577331543,10.234999656677246,10.337800025939941,10.133526029813252,31435707.0,8.346558570861816
125,2013-07-19,10.414999961853027,10.106399536132812,10.389300346374512,10.22601440432619,31587363.0,8.263890266418457
126,2013-07-22,10.389300346374512,10.286399841308594,10.286399841308594,10.272229348571026,14014632.0,8.284537315368652
127,2013-07-23,10.543600082397461,10.337800025939941,10.363499641418457,10.298445784416703,31161558.0,8.470520973205566
128,2013-07-24,10.569299697875977,10.414999961853027,10.543600082397461,10.38900696340437,19159293.0,8.40849781036377
129,2013-07-25,10.49209976196289,10.183500289916992,10.389300346374512,10.416602570183267,18356290.0,8.40849781036377
130,2013-07-26,10.517800331115723,10.286399841308594,10.466400146484375,10.43376294261083,17992703.0,8.305183410644531
131,2013-07-29,10.440699577331543,10.312100410461426,10.389300346374512,10.421790252691196,10030728.0,8.346558570861816
132,2013-07-30,10.517800331115723,10.414999961853027,10.440699577331543,10.424044998887952,17384132.0,8.38785171508789
133,2013-07-31,10.440699577331543,10.286399841308594,10.440699577331543,10.41620852657032,19791196.0,8.263890266418457
134,2013-08-01,10.414999961853027,10.312100410461426,10.414999961853027,10.373689165466166,15157890.0,8.367204666137695
135,2013-08-02,10.517800331115723,10.363499641418457,10.49209976196289,10.375755106699224,16894165.0,8.32582950592041
136,2013-08-05,10.414999961853027,10.286399841308594,10.312100410461426,10.376244735292282,11000942.0,8.367204666137695
137,2013-08-06,10.440699577331543,10.286399841308594,10.440699577331543,10.385981033580421,19793140.0,8.263890266418457
138,2013-08-07,10.234999656677246,9.977800369262695,10.234999656677246,10.351652255529443,33475295.0,8.036614418029785
139,2013-08-08,10.029199600219727,9.952079772949219,10.003499984741211,10.258698582504117,27737617.0,8.036614418029785
140,2013-08-09,10.003499984741211,9.849220275878906,10.003499984741211,10.169027949021638,23707049.0,7.93333101272583
141,2013-08-12,10.132100105285645,9.874939918518066,9.874939918518066,10.064178479589886,13161077.0,8.09863567352295
142,2013-08-13,10.183500289916992,10.106399536132812,10.106399536132812,10.031906499966606,23119866.0,8.181221008300781
143,2013-08-14,10.286399841308594,10.183500289916992,10.234999656677246,10.04853045750644,44579285.0,8.243242263793945
144,2013-08-15,10.098699569702148,9.928939819335938,10.098699569702148,10.114123517160257,33880596.0,8.241209983825684
145,2013-08-16,10.240099906921387,9.957229614257812,9.985509872436523,10.088911961105712,20664547.0,8.381258964538574
146,2013-08-19,10.211799621582031,10.042099952697754,10.183500289916992,10.130493836695752,15013657.0,8.287915229797363
147,2013-08-20,10.720999717712402,9.985509872436523,10.013799667358398,10.110398660387249,48104154.0,8.45132827758789
148,2013-08-22,10.240099906921387,10.042099952697754,10.240099906921387,10.139880454800345,25755121.0,8.357983589172363
149,2013-08-23,10.43809986114502,10.126999855041504,10.268400192260742,10.123440947172856,18451562.0,8.59138298034668
150,2013-08-26,10.43809986114502,10.240099906921387,10.409799575805664,10.22010918149812,12250960.0,8.45132827758789
151,2013-08-27,10.466400146484375,10.296699523925781,10.353300094604492,10.232689356238218,17079935.0,8.521397590637207
152,2013-08-28,10.409799575805664,10.183500289916992,10.211799621582031,10.279266775626793,28950870.0,8.45132827758789
153,2013-08-29,10.381500244140625,10.268400192260742,10.296699523925781,10.272167026832271,25553619.0,8.544754028320312
154,2013-08-30,10.720999717712402,10.381500244140625,10.466400146484375,10.310747382884163,33693235.0,8.848221778869629
155,2013-09-02,10.749300003051758,10.57960033416748,10.692700386047363,10.417943411620023,14808620.0,8.848221778869629
156,2013-09-03,11.088700294494629,10.805899620056152,11.03219985961914,10.523610475173868,35791329.0,8.941566467285156
157,2013-09-04,11.03219985961914,10.805899620056152,10.834099769592285,10.633599871017715,23984026.0,9.105060577392578
158,2013-09-05,11.371600151062012,10.94729995727539,11.088700294494629,10.789415962901678,31450201.0,9.36181640625
159,2013-09-06,11.541299819946289,11.145299911499023,11.3149995803833,10.99425759128905,48439991.0,9.47860050201416
160,2013-09-09,11.456500053405762,11.258500099182129,11.456500053405762,11.163754654569711,20673385.0,9.455243110656738
161,2013-09-10,11.484800338745117,11.145299911499023,11.428199768066406,11.29441161755466,19489120.0,9.315104484558105
162,2013-09-11,11.512999534606934,11.230199813842773,11.286700248718262,11.340760635445642,30790901.0,9.501873016357422
163,2013-09-12,11.569600105285645,11.371600151062012,11.371600151062012,11.422703962386372,25698559.0,9.54858684539795
164,2013-09-13,11.512999534606934,11.286700248718262,11.428199768066406,11.473205141541818,28689271.0,9.338459968566895
165,2013-09-16,11.484800338745117,11.286700248718262,11.286700248718262,11.42661429600997,29845256.0,9.431886672973633
166,2013-09-17,11.512999534606934,11.343299865722656,11.428199768066406,11.423916169467466,36660969.0,9.501873016357422
167,2013-09-18,11.626199722290039,11.428199768066406,11.484800338745117,11.463937569328547,27238104.0,9.571943283081055
168,2013-09-23,11.654500007629395,11.484800338745117,11.597900390625,11.497177480665076,26773236.0,9.525228500366211
169,2013-09-24,11.484800338745117,11.088700294494629,11.456500053405762,11.50218998001083,53375019.0,9.221760749816895
170,2013-09-25,11.173600196838379,11.003899574279785,11.060400009155273,11.427709903117115,43605713.0,9.221760749816895
171,2013-09-26,11.3149995803833,11.116999626159668,11.173600196838379,11.354788778807231,41472268.0,9.245118141174316
172,2013-09-27,11.088700294494629,10.749300003051758,10.94729995727539,11.294255326363068,100558275.0,9.081704139709473
173,2013-09-30,10.918999671936035,10.777600288391113,10.834099769592285,11.17895895097161,44257943.0,8.941566467285156
174,2013-10-01,10.890700340270996,10.749300003051758,10.777600288391113,11.041840885738978,25843499.0,8.941566467285156
175,2013-10-02,10.918999671936035,10.834099769592285,10.834099769592285,10.968368389238591,40022868.0,8.964921951293945
176,2013-10-03,11.03219985961914,10.834099769592285,10.834099769592285,10.916329692127643,47579189.0,9.011635780334473
177,2013-10-04,11.003899574279785,10.86240005493164,10.94729995727539,10.886969304271455,41003864.0,9.034993171691895
178,2013-10-07,10.918999671936035,10.834099769592285,10.86240005493164,10.891934449178784,27354763.0,8.964921951293945
179,2013-10-08,11.173600196838379,10.890700340270996,10.918999671936035,10.889566295643498,39913280.0,9.198404312133789
180,2013-10-09,11.258500099182129,11.060400009155273,11.145299911499023,10.96875283255582,35234547.0,9.198404312133789
181,2013-10-11,11.3149995803833,11.173600196838379,11.258500099182129,11.03059976168749,45286663.0,9.268474578857422
182,2013-10-14,11.230199813842773,11.060400009155273,11.230199813842773,11.09961100978082,23116154.0,9.221760749816895
183,2013-10-15,11.230199813842773,11.088700294494629,11.173600196838379,11.136896399955464,9574874.0,9.221760749816895
184,2013-10-16,11.201899528503418,11.116999626159668,11.173600196838379,11.176379566529153,16615067.0,9.221760749816895
185,2013-10-17,11.258500099182129,11.088700294494629,11.230199813842773,11.17886127614658,19846167.0,9.198404312133789
186,2013-10-18,11.3149995803833,11.145299911499023,11.173600196838379,11.172777632851242,35904453.0,9.338459968566895
187,2013-10-21,11.343299865722656,11.230199813842773,11.3149995803833,11.20750400539893,15068451.0,9.338459968566895
188,2013-10-22,11.371600151062012,11.230199813842773,11.230199813842773,11.241906501675572,20634499.0,9.385174751281738
189,2013-10-23,11.371600151062012,11.230199813842773,11.3149995803833,11.286303873918577,12963287.0,9.338459968566895
190,2013-10-24,11.286700248718262,11.145299911499023,11.201899528503418,11.306422377371108,14462178.0,9.315104484558105
191,2013-10-25,11.258500099182129,11.116999626159668,11.173600196838379,11.317764316921659,10849285.0,9.291831016540527
192,2013-10-28,11.343299865722656,11.230199813842773,11.258500099182129,11.301061153448014,18820982.0,9.338459968566895
193,2013-10-29,11.3149995803833,10.975600242614746,11.3149995803833,11.30358776160185,57652515.0,9.198404312133789
194,2013-10-30,11.201899528503418,11.088700294494629,11.145299911499023,11.25102161626046,17543036.0,9.245118141174316
195,2013-10-31,11.173600196838379,11.03219985961914,11.145299911499023,11.230185861314542,33677327.0,9.175047874450684
196,2013-11-01,11.201899528503418,11.088700294494629,11.201899528503418,11.191766198878739,12316360.0,9.175047874450684
197,2013-11-04,11.173600196838379,11.03219985961914,11.088700294494629,11.163285799813433,11572217.0,9.198404312133789
198,2013-11-05,11.173600196838379,10.975600242614746,11.173600196838379,11.14212313316349,9541290.0,9.058347702026367
199,2013-11-06,11.088700294494629,10.890700340270996,10.975600242614746,11.094035275978477,12737039.0,9.151691436767578
200,2013-11-07,11.088700294494629,10.918999671936035,11.088700294494629,11.081126313644543,13214281.0,9.081704139709473
201,2013-11-08,10.975600242614746,10.749300003051758,10.94729995727539,11.055196049666693,27024230.0,9.058347702026367
202,2013-11-11,11.03219985961914,10.749300003051758,11.03219985961914,11.025850923312461,20530213.0,8.87157917022705
203,2013-11-12,10.890700340270996,10.720999717712402,10.805899620056152,10.933944942084898,30974727.0,8.87157917022705
204,2013-11-13,10.834099769592285,10.749300003051758,10.805899620056152,10.87660106708205,11246986.0,8.941566467285156
205,2013-11-14,11.03219985961914,10.777600288391113,10.805899620056152,10.842037939068334,17969018.0,9.058347702026367
206,2013-11-15,11.03219985961914,10.86240005493164,10.975600242614746,10.863263253988546,14410919.0,9.058347702026367
207,2013-11-18,11.230199813842773,10.975600242614746,11.03219985961914,10.883626495318305,19155051.0,9.268474578857422
208,2013-11-19,11.286700248718262,11.201899528503418,11.258500099182129,10.997181854944012,17113519.0,9.315104484558105
209,2013-11-20,11.3149995803833,11.230199813842773,11.3149995803833,11.106355395289008,17915991.0,9.315104484558105
210,2013-11-21,11.3149995803833,11.088700294494629,11.258500099182129,11.186793222969087,22057385.0,9.338459968566895
211,2013-11-22,11.3149995803833,11.173600196838379,11.201899528503418,11.24583784926811,20759996.0,9.291831016540527
212,2013-11-25,11.626199722290039,11.3149995803833,11.3149995803833,11.277977498859716,58325956.0,9.525228500366211
213,2013-11-26,11.484800338745117,11.258500099182129,11.484800338745117,11.358529070879953,47743572.0,9.291831016540527
214,2013-11-27,11.286700248718262,11.116999626159668,11.258500099182129,11.337421934416142,30509859.0,9.175047874450684
215,2013-11-28,11.258500099182129,11.145299911499023,11.145299911499023,11.279563669766338,16558505.0,9.268474578857422
216,2013-11-29,11.230199813842773,11.145299911499023,11.145299911499023,11.261669613555135,11013668.0,9.268474578857422
217,2013-12-02,11.286700248718262,11.201899528503418,11.230199813842773,11.2529795827923,8132545.0,9.291831016540527
218,2013-12-03,11.3149995803833,11.201899528503418,11.258500099182129,11.224146473329977,13281448.0,9.268474578857422
219,2013-12-04,11.230199813842773,11.116999626159668,11.116999626159668,11.222258233937904,10988922.0,9.198404312133789
220,2013-12-05,11.230199813842773,11.116999626159668,11.145299911499023,11.21129358065322,8461311.0,9.245118141174316
221,2013-12-06,11.230199813842773,11.03219985961914,11.145299911499023,11.206605204026285,14502832.0,9.128334999084473
222,2013-12-09,11.173600196838379,11.060400009155273,11.116999626159668,11.162189756461537,13797576.0,9.221760749816895
223,2013-12-10,11.201899528503418,11.060400009155273,11.173600196838379,11.155301647398499,11621709.0,9.175047874450684
224,2013-12-11,11.258500099182129,11.116999626159668,11.116999626159668,11.136416673987556,18082142.0,9.175047874450684
225,2013-12-12,11.116999626159668,10.918999671936035,11.060400009155273,11.129911436482157,22437411.0,9.011635780334473
226,2013-12-13,11.003899574279785,10.890700340270996,10.918999671936035,11.061835246670531,26163428.0,9.058347702026367
227,2013-12-16,11.060400009155273,10.918999671936035,10.94729995727539,11.037257585204255,9714511.0,9.058347702026367
228,2013-12-17,11.088700294494629,10.94729995727539,10.94729995727539,11.005193103057685,20959730.0,9.034993171691895
229,2013-12-18,11.060400009155273,10.918999671936035,10.975600242614746,10.976796477899816,17368047.0,9.011635780334473
230,2013-12-19,11.116999626159668,10.86240005493164,11.088700294494629,10.945431792320106,62172167.0,9.151691436767578
231,2013-12-20,11.116999626159668,10.94729995727539,11.003899574279785,10.989304444644269,24977395.0,9.175047874450684
232,2013-12-23,11.201899528503418,11.060400009155273,11.116999626159668,11.027368508384912,13854137.0,9.245118141174316
233,2013-12-24,11.230199813842773,11.088700294494629,11.201899528503418,11.082878940315297,14693729.0,9.151691436767578
234,2013-12-25,11.230199813842773,11.03219985961914,11.088700294494629,11.098851127762602,18803306.0,9.128334999084473
235,2013-12-26,11.201899528503418,11.088700294494629,11.145299911499023,11.106798077408492,9596085.0,9.221760749816895
236,2013-12-27,11.230199813842773,11.145299911499023,11.201899528503418,11.127863718287541,6571789.0,9.268474578857422
237,2013-12-30,11.258500099182129,11.201899528503418,11.230199813842773,11.158356100127165,13380431.0,9.291831016540527
238,2013-12-31,11.286700248718262,11.145299911499023,11.258500099182129,11.182480175156002,11985826.0,9.245118141174316
239,2014-01-02,11.258500099182129,11.173600196838379,11.201899528503418,11.19794220097101,14702566.0,9.291831016540527
240,2014-01-03,11.3149995803833,11.145299911499023,11.3149995803833,11.229817951437507,13228421.0,9.198404312133789
241,2014-01-06,11.258500099182129,11.145299911499023,11.230199813842773,11.211511906118341,19227521.0,9.245118141174316
242,2014-01-07,11.258500099182129,11.145299911499023,11.145299911499023,11.206783953798766,20371132.0,9.245118141174316
243,2014-01-08,11.230199813842773,11.145299911499023,11.173600196838379,11.199927509967448,15549228.0,9.221760749816895
244,2014-01-09,11.03219985961914,10.890700340270996,11.03219985961914,11.192169754482247,79085952.0,9.011635780334473
245,2014-01-10,10.975600242614746,10.86240005493164,10.918999671936035,11.106836998515734,44630898.0,8.964921951293945
246,2014-01-13,10.94729995727539,10.834099769592285,10.890700340270996,11.03268372474697,23996399.0,9.034993171691895
247,2014-01-14,10.890700340270996,10.805899620056152,10.86240005493164,10.99034742430087,26177568.0,8.941566467285156
248,2014-01-15,10.86240005493164,10.692700386047363,10.834099769592285,10.92322368551596,80249007.0,8.82486629486084
249,2014-01-16,10.777600288391113,10.607799530029297,10.692700386047363,10.830704625449798,47153207.0,8.75479507446289
250,2014-01-17,10.692700386047363,10.57960033416748,10.607799530029297,10.757468889714298,30815647.0,8.801509857177734
251,2014-01-20,10.692700386047363,10.607799530029297,10.664400100708008,10.719710478331027,29553608.0,8.801509857177734
252,2014-01-21,10.720999717712402,10.636099815368652,10.692700386047363,10.679840034746976,34396724.0,8.82486629486084
