,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,32.4630012512207,31.002399444580078,31.04949951171875,31.36789865655268,16434928.0,23.013181686401367
1,2013-01-10,32.55720138549805,32.08610153198242,32.510101318359375,31.61317027105866,18635873.0,23.046815872192383
2,2013-01-11,32.88710021972656,32.32170104980469,32.510101318359375,31.79766482872233,12482989.0,23.147783279418945
3,2013-01-14,32.4630012512207,31.7091007232666,32.41590118408203,31.99920200510244,9363038.0,23.181421279907227
4,2013-01-15,32.510101318359375,32.180301666259766,32.36880111694336,32.20256792974479,5330447.0,23.114152908325195
5,2013-01-16,32.22740173339844,31.80340003967285,32.180301666259766,32.36691113332899,7725594.0,22.87864875793457
6,2013-01-17,32.36880111694336,31.002399444580078,32.36880111694336,32.28759600641793,8913085.0,22.17205238342285
7,2013-01-18,31.42639923095703,31.04949951171875,31.37929916381836,31.933936208508378,9788582.0,22.17205238342285
8,2013-01-21,31.42639923095703,31.04949951171875,31.04949951171875,31.629467201480708,5082125.0,22.373929977416992
9,2013-01-22,31.37929916381836,31.04949951171875,31.28510093688965,31.456288251414,6716385.0,22.407560348510742
10,2013-01-23,31.37929916381836,31.096599578857422,31.37929916381836,31.337945504093554,6055252.0,22.373929977416992
11,2013-01-24,31.520700454711914,31.04949951171875,31.332199096679688,31.26234010929486,5568158.0,22.47490119934082
12,2013-01-25,31.473600387573242,31.096599578857422,31.473600387573242,31.345375401945944,6700467.0,22.27303123474121
13,2013-01-28,31.614900588989258,31.190900802612305,31.190900802612305,31.332290963222682,3074319.0,22.575801849365234
14,2013-01-29,32.133201599121094,31.37929916381836,31.66200065612793,31.413342844009556,10359512.0,22.844940185546875
15,2013-01-30,32.32170104980469,31.897600173950195,32.08610153198242,31.582814882274086,7421027.0,22.94591522216797
16,2013-01-31,32.22740173339844,31.66200065612793,31.850500106811523,31.76708440993025,6685610.0,23.013181686401367
17,2013-02-01,32.36880111694336,31.99180030822754,32.32170104980469,31.93004766503453,4399768.0,22.94591522216797
18,2013-02-04,32.839900970458984,32.22740173339844,32.27450180053711,32.06628075762304,11553371.0,23.38329315185547
19,2013-02-05,32.88710021972656,32.4630012512207,32.69860076904297,32.30873190696779,9872418.0,23.215055465698242
20,2013-02-06,32.74570083618164,32.32170104980469,32.69860076904297,32.39991188375005,5476894.0,23.215055465698242
21,2013-02-18,32.79280090332031,31.944700241088867,32.79280090332031,32.459646679240095,7208785.0,22.97954559326172
22,2013-02-19,32.180301666259766,31.80340003967285,32.180301666259766,32.40404122204416,3969979.0,22.97954559326172
23,2013-02-20,32.36880111694336,31.944700241088867,32.22740173339844,32.36845291832203,4670376.0,23.114152908325195
24,2013-02-21,32.41590118408203,31.850500106811523,32.36880111694336,32.32875519636425,6286596.0,22.744041442871094
25,2013-02-22,32.03900146484375,31.66200065612793,31.850500106811523,32.17247797003351,4449645.0,22.777671813964844
26,2013-02-25,31.80340003967285,31.28510093688965,31.75629997253418,32.058035589592585,6346023.0,22.340295791625977
27,2013-02-26,31.567800521850586,31.002399444580078,31.096599578857422,31.823487572291377,5793134.0,22.17205238342285
28,2013-02-27,31.37929916381836,31.002399444580078,31.096599578857422,31.56389395484925,4321238.0,22.138423919677734
29,2013-03-01,31.37929916381836,31.002399444580078,31.096599578857422,31.31796443477149,4583357.0,22.373929977416992
30,2013-03-04,31.190900802612305,30.107200622558594,31.190900802612305,31.26586684598961,14282798.0,21.532806396484375
31,2013-03-05,30.38990020751953,29.68320083618164,30.154300689697266,30.88046561443918,11119337.0,21.398273468017578
32,2013-03-06,30.295700073242188,30.01300048828125,30.01300048828125,30.575514698982182,5291183.0,21.600074768066406
33,2013-03-07,30.578399658203125,30.295700073242188,30.295700073242188,30.431736200578587,5181878.0,21.734678268432617
34,2013-03-08,30.71969985961914,30.437000274658203,30.531200408935547,30.373043924249746,4704335.0,21.869281768798828
35,2013-03-11,30.955299377441406,30.484100341796875,30.625499725341797,30.34425351493708,6585856.0,21.936552047729492
36,2013-03-12,30.67259979248047,30.295700073242188,30.578399658203125,30.47195688217022,2803711.0,21.768312454223633
37,2013-03-13,30.578399658203125,30.01300048828125,30.578399658203125,30.52882534879614,6550836.0,21.532806396484375
38,2013-03-14,30.295700073242188,29.871599197387695,30.154300689697266,30.450997951764414,4899597.0,21.43190574645996
39,2013-03-15,30.38990020751953,29.77739906311035,30.01300048828125,30.326872844683848,7790327.0,21.49917221069336
40,2013-03-18,29.965900421142578,28.92930030822754,29.965900421142578,30.232375332398096,12346093.0,20.658048629760742
41,2013-03-19,29.353300094604492,28.92930030822754,29.30620002746582,29.807290635526925,6968952.0,20.658048629760742
42,2013-03-20,29.211999893188477,28.740800857543945,29.117799758911133,29.484115170010583,9062716.0,20.590784072875977
43,2013-03-21,29.117799758911133,28.835100173950195,29.117799758911133,29.227300338826584,3690881.0,20.691680908203125
44,2013-03-22,29.070600509643555,28.6466007232666,29.023500442504883,29.072464302159766,7846571.0,20.456178665161133
45,2013-03-25,29.070600509643555,28.740800857543945,28.740800857543945,28.841183105963474,3510476.0,20.758949279785156
46,2013-03-26,29.164899826049805,28.92930030822754,28.92930030822754,28.89767581714409,4902780.0,20.72531509399414
47,2013-03-27,29.023500442504883,28.882200241088867,29.023500442504883,28.930421546350637,6873444.0,20.658048629760742
48,2013-03-28,28.97640037536621,28.835100173950195,28.92930030822754,28.94015589448359,5532077.0,20.624414443969727
49,2013-03-29,29.30620002746582,28.882200241088867,28.882200241088867,28.919712722714706,12433112.0,20.691680908203125
50,2013-04-01,29.494699478149414,29.070600509643555,29.164899826049805,28.964780493418694,5344243.0,20.994524002075195
51,2013-04-02,29.40049934387207,29.117799758911133,29.40049934387207,29.078565427075233,4492093.0,20.792654037475586
52,2013-04-03,29.30620002746582,29.070600509643555,29.211999893188477,29.095625462150814,4367932.0,20.758949279785156
53,2013-04-08,28.882200241088867,28.36389923095703,28.882200241088867,29.10599559904029,10596161.0,20.287935256958008
54,2013-04-09,28.505300521850586,28.22260093688965,28.36389923095703,28.930305044789876,9305732.0,20.187034606933594
55,2013-04-10,28.787900924682617,28.269699096679688,28.740800857543945,28.736004418591268,7370089.0,20.187034606933594
56,2013-04-11,28.740800857543945,28.36389923095703,28.552400588989258,28.532184420691884,4916576.0,20.456178665161133
57,2013-04-12,29.353300094604492,28.787900924682617,28.97640037536621,28.50321568074536,6043579.0,20.792654037475586
58,2013-04-15,29.353300094604492,28.787900924682617,29.30620002746582,28.61960013399336,4984493.0,20.8262882232666
59,2013-04-16,29.30620002746582,28.882200241088867,28.882200241088867,28.797978542220335,6771568.0,20.8935546875
60,2013-04-17,30.01300048828125,29.447599411010742,29.447599411010742,28.985942003429138,10930442.0,21.129060745239258
61,2013-04-18,29.77739906311035,29.164899826049805,29.588899612426758,29.234408046745074,10580243.0,20.994524002075195
62,2013-04-19,29.965900421142578,29.353300094604492,29.494699478149414,29.344047433581935,8115057.0,21.3309326171875
63,2013-04-22,30.060100555419922,29.588899612426758,29.871599197387695,29.519198023838676,7297927.0,21.43190574645996
64,2013-04-23,30.107200622558594,29.77739906311035,30.107200622558594,29.698179162520667,5030125.0,21.465538024902344
65,2013-04-24,30.107200622558594,29.63599967956543,30.060100555419922,29.84828552161915,5857868.0,21.43190574645996
66,2013-04-25,30.01300048828125,29.447599411010742,30.01300048828125,29.9228835806858,7539882.0,21.263662338256836
67,2013-04-26,30.01300048828125,29.68320083618164,29.77739906311035,29.936272551405736,8302891.0,21.196401596069336
68,2013-04-29,30.01300048828125,29.211999893188477,29.871599197387695,29.870523445138254,5214776.0,21.398273468017578
69,2013-04-30,30.295700073242188,29.824499130249023,30.154300689697266,29.88284356069068,8531051.0,21.364564895629883
70,2013-05-02,30.01300048828125,29.588899612426758,29.965900421142578,29.874426041556305,2710325.0,21.263662338256836
71,2013-05-03,29.965900421142578,29.68320083618164,29.965900421142578,29.831983384552622,5632892.0,21.297298431396484
72,2013-05-06,30.01300048828125,29.588899612426758,29.918699264526367,29.835595516472807,3358723.0,21.3309326171875
73,2013-05-07,29.918699264526367,29.68320083618164,29.871599197387695,29.861996863630214,3092360.0,21.196401596069336
74,2013-05-08,30.201400756835938,29.77739906311035,29.77739906311035,29.79976339684547,9416098.0,21.566436767578125
75,2013-05-09,30.437000274658203,30.107200622558594,30.34280014038086,29.902391345377936,4757395.0,21.701045989990234
76,2013-05-10,30.813899993896484,30.484100341796875,30.578399658203125,30.055377199035473,8487541.0,22.003816604614258
77,2013-05-13,30.813899993896484,30.578399658203125,30.813899993896484,30.29725038384208,3104033.0,21.936552047729492
78,2013-05-14,30.861099243164062,30.625499725341797,30.71969985961914,30.463297420003038,3967856.0,21.970182418823242
79,2013-05-15,31.096599578857422,30.67259979248047,30.861099243164062,30.63262681275878,3632514.0,22.205690383911133
80,2013-05-16,31.238000869750977,30.813899993896484,31.190900802612305,30.811169340332874,5036493.0,22.306663513183594
81,2013-05-17,31.143800735473633,30.71969985961914,31.143800735473633,30.97801070805731,3455293.0,21.936552047729492
82,2013-05-20,30.908199310302734,30.625499725341797,30.71969985961914,30.92124930096599,2682733.0,21.936552047729492
83,2013-05-21,31.04949951171875,30.578399658203125,30.71969985961914,30.88471458551549,3057340.0,22.071155548095703
84,2013-05-22,31.04949951171875,30.813899993896484,30.908199310302734,30.903888498243624,2983055.0,22.138423919677734
85,2013-05-23,31.002399444580078,30.201400756835938,31.002399444580078,30.91180790917646,4865638.0,21.66741180419922
86,2013-05-24,30.625499725341797,30.201400756835938,30.484100341796875,30.714225564548286,5661544.0,21.768312454223633
87,2013-05-27,30.437000274658203,30.201400756835938,30.34280014038086,30.64765649024745,1493119.0,21.701045989990234
88,2013-05-28,30.201400756835938,29.68320083618164,30.154300689697266,30.566141160389872,6786425.0,21.196401596069336
89,2013-05-29,30.34280014038086,29.68320083618164,29.68320083618164,30.276860656474426,6460634.0,21.600074768066406
90,2013-05-30,30.295700073242188,29.77739906311035,30.154300689697266,30.192187748508005,5334692.0,21.364564895629883
91,2013-05-31,30.38990020751953,30.107200622558594,30.38990020751953,30.097872395871782,5312407.0,21.49917221069336
92,2013-06-03,30.201400756835938,29.40049934387207,29.730300903320312,30.059802476838776,3841572.0,21.49917221069336
93,2013-06-04,30.107200622558594,29.824499130249023,30.107200622558594,30.03857105748241,2775058.0,21.43190574645996
94,2013-06-05,29.918699264526367,29.588899612426758,29.730300903320312,30.068727942258022,3009585.0,21.129060745239258
95,2013-06-06,29.68320083618164,29.164899826049805,29.211999893188477,29.912165535846768,6845852.0,20.8262882232666
96,2013-06-07,29.68320083618164,29.164899826049805,29.211999893188477,29.69718756406193,3723778.0,21.028160095214844
97,2013-06-10,29.871599197387695,29.40049934387207,29.494699478149414,29.582360621106787,2269923.0,21.028160095214844
98,2013-06-11,29.871599197387695,29.30620002746582,29.447599411010742,29.488348271627487,3761982.0,21.028160095214844
99,2013-06-13,29.541799545288086,29.023500442504883,29.070600509643555,29.421315064062817,6940300.0,20.927188873291016
100,2013-06-14,29.68320083618164,29.117799758911133,29.211999893188477,29.370625002532975,3553985.0,21.028160095214844
101,2013-06-17,29.730300903320312,29.25909996032715,29.447599411010742,29.414401341126506,4232097.0,20.994524002075195
102,2013-06-18,29.447599411010742,29.117799758911133,29.30620002746582,29.406912539491913,3401171.0,20.994524002075195
103,2013-06-19,29.541799545288086,29.211999893188477,29.541799545288086,29.40078122728997,3149665.0,20.994524002075195
104,2013-06-20,29.353300094604492,29.117799758911133,29.211999893188477,29.395761333433505,4565316.0,20.859922409057617
105,2013-06-21,29.447599411010742,28.787900924682617,29.117799758911133,29.352513441423838,11648880.0,20.758949279785156
106,2013-06-24,29.494699478149414,29.023500442504883,29.211999893188477,29.26163999375575,4541970.0,20.859922409057617
107,2013-06-25,29.77739906311035,29.353300094604492,29.40049934387207,29.232756118695434,7657676.0,21.129060745239258
108,2013-06-26,30.24850082397461,29.447599411010742,30.060100555419922,29.317189169846586,12505275.0,21.061792373657227
109,2013-06-27,30.060100555419922,29.588899612426758,29.68320083618164,29.359303923876684,5058778.0,21.465538024902344
110,2013-06-28,30.531200408935547,29.824499130249023,30.060100555419922,29.57580673934626,10067680.0,21.801944732666016
111,2013-07-01,30.766799926757812,30.154300689697266,30.295700073242188,29.903075456305586,5469466.0,21.801944732666016
112,2013-07-02,30.67259979248047,30.295700073242188,30.531200408935547,30.156103565048788,4116425.0,21.869281768798828
113,2013-07-03,30.578399658203125,30.295700073242188,30.34280014038086,30.350546242770783,3863858.0,21.66741180419922
114,2013-07-04,30.531200408935547,29.824499130249023,30.295700073242188,30.438612050448228,3589005.0,21.701045989990234
115,2013-07-05,30.625499725341797,30.24850082397461,30.24850082397461,30.464574133962426,5407915.0,21.835651397705078
116,2013-07-08,30.437000274658203,29.77739906311035,30.154300689697266,30.49018646125067,3985897.0,21.263662338256836
117,2013-07-09,30.67259979248047,29.77739906311035,29.77739906311035,30.281458145840226,6168802.0,21.768312454223633
118,2013-07-10,30.955299377441406,30.578399658203125,30.625499725341797,30.303274089744136,5169144.0,22.003816604614258
119,2013-07-11,31.190900802612305,30.813899993896484,30.813899993896484,30.445533296631503,6730181.0,22.27303123474121
120,2013-07-12,31.143800735473633,30.67259979248047,31.096599578857422,30.665146643883457,4185404.0,22.138423919677734
121,2013-07-15,31.28510093688965,30.531200408935547,30.531200408935547,30.771009841809295,7246989.0,22.340295791625977
122,2013-07-16,31.37929916381836,30.955299377441406,31.096599578857422,31.023252971698966,5344243.0,22.407560348510742
123,2013-07-17,31.37929916381836,30.71969985961914,31.332199096679688,31.182231730484965,6810832.0,22.407560348510742
124,2013-07-18,31.473600387573242,30.955299377441406,31.42639923095703,31.277600486791165,7045359.0,22.441198348999023
125,2013-07-19,31.66200065612793,31.28510093688965,31.28510093688965,31.32941690718217,6147577.0,22.54216957092285
126,2013-07-22,31.850500106811523,31.520700454711914,31.850500106811523,31.432275217779406,3580515.0,22.54216957092285
127,2013-07-23,32.22740173339844,31.520700454711914,31.75629997253418,31.486665033123764,7174827.0,23.013181686401367
128,2013-07-24,32.27450180053711,31.520700454711914,32.22740173339844,31.71040795598905,6374676.0,22.575801849365234
129,2013-07-25,31.897600173950195,31.28510093688965,31.473600387573242,31.717950057187174,3189991.0,22.777671813964844
130,2013-07-26,32.133201599121094,31.80340003967285,31.897600173950195,31.800224196726855,3783206.0,22.844940185546875
131,2013-07-29,31.944700241088867,31.567800521850586,31.944700241088867,31.879680690908053,2464124.0,22.744041442871094
132,2013-07-30,32.27450180053711,31.66200065612793,31.944700241088867,31.904214393940627,4491032.0,22.777671813964844
133,2013-07-31,32.03900146484375,31.614900588989258,31.897600173950195,31.868223195451165,3182562.0,22.777671813964844
134,2013-08-01,32.03900146484375,31.473600387573242,31.66200065612793,31.90337158375703,4518623.0,22.47490119934082
135,2013-08-02,31.897600173950195,31.473600387573242,31.473600387573242,31.780737645954794,2920444.0,22.676773071289062
136,2013-08-05,32.03900146484375,31.473600387573242,31.473600387573242,31.751463861989443,2359065.0,22.744041442871094
137,2013-08-06,31.897600173950195,31.002399444580078,31.897600173950195,31.76941608750633,4760579.0,22.373929977416992
138,2013-08-07,31.190900802612305,30.67259979248047,31.190900802612305,31.63051540054993,3621902.0,21.970182418823242
139,2013-08-08,30.955299377441406,30.625499725341797,30.67259979248047,31.354657163699994,3364029.0,22.003816604614258
140,2013-08-09,30.955299377441406,30.295700073242188,30.813899993896484,31.187039769184086,4313810.0,21.970182418823242
141,2013-08-12,31.190900802612305,30.71969985961914,30.766799926757812,31.00647641724483,3088115.0,22.205690383911133
142,2013-08-13,31.520700454711914,31.096599578857422,31.096599578857422,30.94328063117948,4192832.0,22.441198348999023
143,2013-08-14,31.37929916381836,31.002399444580078,31.37929916381836,31.040792770058324,3206970.0,22.205690383911133
144,2013-08-15,31.238000869750977,30.67259979248047,30.908199310302734,31.085700870860528,3818226.0,22.205690383911133
