,index,High,Low,Open,Close,Volume,Adj Close
30,2013-03-04,135.5,133.5,135.0,135.291728630265,4492000.0,95.66931915283203
31,2013-03-05,135.0,133.0,135.0,134.778981899859,5085000.0,94.95800018310547
32,2013-03-06,132.0,126.5,131.0,134.2306583759036,17390000.0,91.04588317871094
33,2013-03-07,131.5,127.5,128.0,132.41551750830286,12134000.0,91.75717163085938
34,2013-03-08,130.5,128.0,130.0,131.26891682482204,6151000.0,91.04588317871094
35,2013-03-11,129.0,126.0,129.0,129.93790137807332,8006000.0,89.97894287109375
36,2013-03-12,131.5,126.5,126.5,128.47075974923496,8378000.0,93.17977142333984
37,2013-03-13,133.0,129.5,133.0,128.66549702632508,5606000.0,92.46846771240234
38,2013-03-14,131.0,129.0,131.0,129.11839033413906,3843000.0,93.17977142333984
39,2013-03-15,132.0,129.5,131.5,129.67045726003158,5093000.0,93.17977142333984
40,2013-03-18,131.0,128.0,129.0,130.22794590939736,3260000.0,91.40153503417969
41,2013-03-19,130.0,128.5,129.0,130.12571141443965,5011000.0,91.40153503417969
42,2013-03-20,130.0,128.5,128.5,129.56728373218075,4685000.0,92.11283111572266
43,2013-03-21,130.0,127.5,130.0,129.5023400210281,4431000.0,90.69023895263672
44,2013-03-22,129.0,127.5,127.5,128.7701466755032,2665000.0,91.04588317871094
45,2013-03-25,130.0,128.0,129.5,128.3140593294742,2712000.0,91.40153503417969
46,2013-03-26,132.0,128.5,129.5,128.34776465479257,8910000.0,92.11283111572266
47,2013-03-27,132.0,130.0,131.0,128.66212396747562,4672000.0,93.53541564941406
48,2013-03-28,135.0,132.0,132.0,129.38753257751006,13187000.0,95.31365203857422
49,2013-03-29,137.0,135.0,136.0,130.9093451896095,9399000.0,96.73625183105469
50,2013-04-01,144.5,140.0,144.0,132.67608018847181,26015000.0,99.58142852783203
51,2013-04-02,142.5,140.0,142.0,135.2168681300989,9470000.0,99.93708038330078
52,2013-04-03,144.0,141.0,142.0,137.33497673872955,15309000.0,102.42662048339844
53,2013-04-08,146.5,142.0,144.0,139.86182147827225,17599000.0,103.8492202758789
54,2013-04-09,146.5,143.0,146.5,142.24041822894304,9029000.0,101.71532440185547
55,2013-04-10,145.0,143.0,144.5,143.11656840022079,6716000.0,102.78227996826172
56,2013-04-11,148.5,146.0,146.5,143.84206716169248,16752000.0,104.56050872802734
57,2013-04-12,147.5,141.5,147.5,145.10021738509514,11535000.0,101.71532440185547
58,2013-04-15,144.0,142.0,143.0,144.61401808194606,6128000.0,102.42662048339844
59,2013-04-16,147.5,142.0,142.0,144.29172652787446,13285000.0,104.91615295410156
60,2013-04-17,147.5,145.5,147.5,145.34801300129817,8191000.0,104.56050872802734
61,2013-04-18,149.5,145.5,146.0,145.91120363892873,17016000.0,105.98309326171875
62,2013-04-19,152.0,149.0,151.0,146.6820963879563,17973000.0,106.33875274658203
63,2013-04-22,150.0,146.0,150.0,147.87860976958262,11712000.0,104.2048568725586
64,2013-04-23,147.5,141.5,146.5,147.89244641330194,17150000.0,101.71532440185547
65,2013-04-24,145.5,143.0,144.5,146.53087117914475,9664000.0,103.1379165649414
66,2013-04-25,147.5,144.5,145.0,146.04238235460585,8051000.0,104.2048568725586
67,2013-04-26,146.5,143.5,145.0,145.86159816211378,9000000.0,102.42662048339844
68,2013-04-29,146.5,144.5,145.0,144.94392802860403,5466000.0,103.8492202758789
69,2013-04-30,150.5,148.0,148.0,145.08261415986425,14277000.0,106.33875274658203
70,2013-05-02,151.0,148.0,150.0,146.569064480442,11716000.0,107.40569305419922
71,2013-05-03,154.0,150.5,152.0,148.00522370151444,16996000.0,107.40569305419922
72,2013-05-06,160.0,152.5,153.5,149.02280970305245,25348000.0,113.80735778808594
73,2013-05-07,159.5,153.0,159.0,152.70054839158556,26631000.0,108.82828521728516
74,2013-05-08,156.5,153.5,154.0,153.49329111479494,14698000.0,111.31782531738281
75,2013-05-09,157.5,155.0,157.0,154.7767763257923,9440000.0,111.67347717285156
76,2013-05-10,161.0,156.0,157.0,155.81274528323732,22621000.0,113.80735778808594
77,2013-05-13,161.0,157.5,160.0,157.52121610683878,9707000.0,114.16300964355469
78,2013-05-14,161.0,157.0,161.0,158.11392525958573,8125000.0,112.02910614013672
79,2013-05-15,159.5,157.5,159.0,158.47736464732583,7391000.0,113.09606170654297
80,2013-05-16,162.0,159.5,160.5,158.8358385625708,10452000.0,114.87429809570312
81,2013-05-17,169.0,160.5,161.5,159.79349425722387,19107000.0,115.94123077392578
82,2013-05-20,166.0,161.5,163.0,160.69121857660912,11846000.0,115.22994995117188
83,2013-05-21,163.5,160.0,163.0,161.08670211868326,10240000.0,115.22994995117188
84,2013-05-22,163.0,159.0,163.0,161.72698009505663,8763000.0,113.09606170654297
85,2013-05-23,158.5,155.5,158.5,161.23266246685438,10957000.0,111.31782531738281
86,2013-05-24,158.5,156.0,156.5,159.8473039086498,11443000.0,112.74042510986328
87,2013-05-27,161.0,158.5,159.0,159.12835398654215,6899000.0,114.51863861083984
88,2013-05-28,162.0,159.5,162.0,159.3621313705259,5381000.0,114.51863861083984
89,2013-05-29,166.0,161.5,162.0,159.55353210416752,14763000.0,117.36384582519531
90,2013-05-30,167.0,163.5,164.0,161.17377611431215,12262000.0,117.36384582519531
91,2013-05-31,169.0,164.0,167.0,162.7640559113589,17023000.0,120.20901489257812
92,2013-06-03,167.0,164.5,167.0,165.00213283364846,8652000.0,117.00819396972656
93,2013-06-04,164.5,161.0,164.0,165.28034227086943,10716000.0,114.87429809570312
94,2013-06-05,162.5,158.0,161.5,164.64782971401166,11482000.0,112.384765625
95,2013-06-06,160.5,156.0,158.0,162.70432127242444,10238000.0,113.09606170654297
96,2013-06-07,159.5,151.5,159.0,161.3998748687327,11466000.0,109.89523315429688
97,2013-06-10,158.5,155.5,157.0,158.61946979640615,4863000.0,111.67347717285156
98,2013-06-11,157.5,155.0,157.0,157.53470113064597,2761000.0,110.60652160644531
99,2013-06-13,157.0,153.0,153.0,156.53290551270024,10134000.0,110.96216583251953
100,2013-06-14,162.0,158.5,161.0,156.22531717297176,9152000.0,113.09606170654297
101,2013-06-17,161.0,159.0,161.0,156.72828183947462,3445000.0,113.80735778808594
102,2013-06-18,163.0,160.0,160.0,157.90156336316613,5736000.0,115.58560180664062
103,2013-06-19,164.5,161.0,164.5,159.31533814593558,3972000.0,114.51863861083984
104,2013-06-20,160.0,156.0,158.5,160.20093516813208,4296000.0,112.02910614013672
105,2013-06-21,155.0,152.0,153.5,159.86958040329012,6569000.0,109.5395736694336
106,2013-06-24,155.0,152.0,154.0,158.27813358693572,4433000.0,108.11697387695312
107,2013-06-25,152.0,142.5,150.5,156.29614520451315,14492000.0,102.42662048339844
108,2013-06-26,152.5,147.0,148.0,152.11558435471065,9314000.0,108.47262573242188
109,2013-06-27,155.0,153.0,155.0,151.28856401450423,6094000.0,109.5395736694336
110,2013-06-28,156.0,153.5,156.0,151.41083329584106,6408000.0,110.96216583251953
111,2013-07-01,160.0,155.0,157.0,152.45369704706428,5731000.0,113.80735778808594
112,2013-07-02,160.0,155.0,157.5,154.6655655354312,5798000.0,110.2508773803711
113,2013-07-03,156.5,148.0,156.0,155.88662749215231,11161000.0,105.98309326171875
114,2013-07-04,150.5,143.0,150.5,154.26906303498615,15843000.0,103.1379165649414
115,2013-07-05,152.0,146.5,146.5,151.63941664453824,8867000.0,108.11697387695312
116,2013-07-08,151.0,146.0,151.0,151.28280140031399,8408000.0,104.2048568725586
117,2013-07-09,147.5,145.0,146.5,148.99165112066666,7373000.0,103.49356842041016
118,2013-07-10,149.5,146.0,147.5,147.3565245973956,7972000.0,104.2048568725586
119,2013-07-11,151.0,147.5,149.0,146.9375268302046,6934000.0,105.27181243896484
120,2013-07-12,150.0,147.0,148.5,147.44660397970932,6523000.0,106.33875274658203
121,2013-07-15,150.0,147.5,148.5,147.5550853314892,4829000.0,105.27181243896484
122,2013-07-16,149.0,147.5,148.0,147.79397639746526,4491000.0,105.62744140625
123,2013-07-17,149.0,147.5,147.5,148.23844020234696,3650000.0,105.98309326171875
124,2013-07-18,149.0,143.0,149.0,148.6402237718045,9812000.0,103.1379165649414
125,2013-07-19,144.5,135.0,143.5,147.6638797119208,20801000.0,96.02495574951172
126,2013-07-22,136.0,131.0,135.5,143.83863782241468,15612000.0,96.73625183105469
127,2013-07-23,139.5,135.0,136.0,141.15180009488682,11519000.0,96.73625183105469
128,2013-07-24,138.0,135.0,136.5,138.89925617913943,8896000.0,96.38059997558594
129,2013-07-25,139.0,136.0,137.0,136.85890009981696,8505000.0,98.15884399414062
130,2013-07-26,140.5,138.0,140.0,136.32728506372342,7600000.0,98.15884399414062
131,2013-07-29,139.0,135.0,138.5,136.94698027867858,3794000.0,96.73625183105469
132,2013-07-30,138.5,136.5,137.5,136.77532187671252,3442000.0,98.51448059082031
133,2013-07-31,132.0,129.0,132.0,137.3516891797546,16448000.0,92.46846771240234
134,2013-08-01,136.5,133.0,136.0,135.43883438194376,13431000.0,96.73625183105469
135,2013-08-02,137.5,133.5,137.5,135.32956749216663,8806000.0,96.38059997558594
136,2013-08-05,139.0,136.0,137.0,135.0967254660617,5906000.0,98.87012481689453
137,2013-08-06,145.5,141.5,141.5,136.1207525394997,15576000.0,102.42662048339844
138,2013-08-07,143.5,141.0,143.5,138.12923742956878,8143000.0,100.292724609375
139,2013-08-08,145.0,141.0,142.0,139.81005767198673,7665000.0,101.71532440185547
140,2013-08-09,145.0,143.0,144.0,141.12675747117288,5518000.0,101.71532440185547
141,2013-08-12,145.0,143.0,144.0,142.25752732902833,3915000.0,103.1379165649414
142,2013-08-13,147.0,145.5,147.0,143.38762016108174,6707000.0,104.56050872802734
143,2013-08-14,148.0,145.5,148.0,144.35891697221982,5522000.0,104.91615295410156
144,2013-08-15,148.0,146.0,146.0,145.6140128431574,3706000.0,103.8492202758789
145,2013-08-16,148.0,145.5,145.5,146.0004638825409,4738000.0,104.2048568725586
146,2013-08-19,148.0,146.5,147.5,146.4602450961943,3523000.0,104.56050872802734
147,2013-08-20,148.0,143.5,147.0,146.76907501989038,5503000.0,102.07097625732422
148,2013-08-22,147.0,142.0,143.0,145.807261575072,5766000.0,103.8492202758789
149,2013-08-23,147.5,144.5,147.0,145.68395740514111,3971000.0,103.1379165649414
150,2013-08-26,146.0,143.0,145.0,145.45448248200407,3017000.0,101.71532440185547
151,2013-08-27,144.5,141.5,143.0,144.64032961307666,4738000.0,100.64837646484375
152,2013-08-28,143.5,140.0,140.0,143.49086479243536,7252000.0,102.07097625732422
153,2013-08-29,141.5,139.5,140.0,143.49252072463108,8235000.0,104.66913604736328
154,2013-08-30,142.5,140.0,142.0,142.5132309730379,6283000.0,105.78263092041016
155,2013-09-02,142.5,140.0,142.5,142.24709640606838,4437000.0,105.41146087646484
156,2013-09-03,149.0,141.5,143.0,142.09681094724286,17619000.0,110.23664093017578
157,2013-09-04,149.5,147.0,148.0,143.99597356039797,9869000.0,109.1231460571289
158,2013-09-05,149.0,147.0,148.5,144.90974184866974,6658000.0,110.23664093017578
159,2013-09-06,148.0,146.5,147.0,146.35175383536972,5097000.0,108.7519760131836
160,2013-09-09,146.5,144.5,146.5,146.80060422351275,4257000.0,108.38081359863281
161,2013-09-10,148.0,145.0,148.0,147.07745721635544,3462000.0,109.1231460571289
162,2013-09-11,148.0,145.0,148.0,146.90517488600747,5187000.0,109.49431610107422
163,2013-09-12,150.0,146.5,147.5,147.0657456261614,5465000.0,110.97898864746094
164,2013-09-13,150.0,147.0,150.0,147.6124955627041,3781000.0,109.49431610107422
165,2013-09-16,149.0,145.5,146.0,147.69759805615104,5172000.0,109.865478515625
166,2013-09-17,149.5,146.0,147.0,147.96340318754102,6978000.0,110.97898864746094
167,2013-09-18,156.0,149.0,150.5,148.50567713300913,21522000.0,115.06182861328125
168,2013-09-23,160.5,157.0,158.0,150.4741067437297,15488000.0,117.65999603271484
169,2013-09-24,161.0,158.0,159.5,152.87840468459353,12639000.0,119.51581573486328
170,2013-09-25,162.5,160.0,161.0,155.7747756228575,7191000.0,119.14466094970703
171,2013-09-26,162.0,156.0,162.0,157.9499944794942,6886000.0,116.17532348632812
172,2013-09-27,159.0,156.0,157.5,158.42561642781772,6649000.0,115.80414581298828
173,2013-09-30,157.5,155.0,156.0,158.0914212440059,3962000.0,116.17532348632812
174,2013-10-01,164.5,157.5,157.5,157.59195655480852,14340000.0,121.00048065185547
175,2013-10-02,163.0,160.0,163.0,158.78325747620067,5729000.0,118.77349853515625
176,2013-10-03,166.5,162.0,162.0,158.95106823749757,17650000.0,122.85633850097656
177,2013-10-04,167.0,164.5,166.0,161.0876384806533,7505000.0,123.2275161743164
178,2013-10-07,163.5,158.5,163.5,163.03304334767756,9680000.0,117.65999603271484
179,2013-10-08,162.0,159.0,159.0,162.4223309525399,5130000.0,118.77349853515625
180,2013-10-09,162.0,159.0,160.0,161.66675340683605,3737000.0,120.25816345214844
181,2013-10-11,166.0,163.5,165.0,161.93814972457892,10651000.0,123.2275161743164
182,2013-10-14,165.0,160.0,165.0,162.72718550480468,6944000.0,120.25816345214844
183,2013-10-15,164.5,160.0,164.0,162.1733912184547,5971000.0,120.25816345214844
184,2013-10-16,163.0,161.0,162.5,162.51119140069378,4638000.0,119.51581573486328
185,2013-10-17,164.5,161.5,163.0,162.34275335291534,8424000.0,121.74284362792969
186,2013-10-18,165.0,164.0,164.5,162.85415016335713,4574000.0,122.48517608642578
187,2013-10-21,170.5,165.5,166.0,163.1376322678728,14827000.0,125.45450592041016
188,2013-10-22,170.5,167.0,169.0,164.93876060751793,7200000.0,126.5679931640625
189,2013-10-23,172.0,168.0,171.5,166.84354535887928,5694000.0,125.08333587646484
190,2013-10-24,174.0,167.0,167.5,167.9350182395884,7458000.0,129.1661834716797
191,2013-10-25,174.0,169.0,172.0,170.0893577096976,7844000.0,125.45450592041016
192,2013-10-28,172.5,170.0,170.0,170.31386857555344,4254000.0,126.19683074951172
193,2013-10-29,171.0,168.5,169.0,170.36246833461075,3508000.0,126.19683074951172
194,2013-10-30,174.0,171.5,172.5,170.24401673287258,5033000.0,127.68150329589844
195,2013-10-31,174.0,169.5,174.0,170.9315531751437,4488000.0,126.93916320800781
196,2013-11-01,173.0,169.5,173.0,170.62747704139855,4521000.0,127.68150329589844
197,2013-11-04,181.5,172.0,173.0,171.1927566826285,13719000.0,133.99134826660156
198,2013-11-05,183.0,177.5,180.0,173.98756570318216,9840000.0,132.50669860839844
199,2013-11-06,183.0,179.5,182.0,175.70223434468448,7410000.0,133.24899291992188
200,2013-11-07,182.5,180.0,180.5,177.18186106036254,5537000.0,134.3625030517578
201,2013-11-08,181.0,176.0,180.0,178.92891702439783,6082000.0,131.39315795898438
202,2013-11-11,182.5,178.5,178.5,179.10673608491197,5567000.0,133.6201629638672
203,2013-11-12,182.5,177.0,182.0,179.21591012241242,5524000.0,134.3625030517578
204,2013-11-13,181.0,178.5,180.0,179.8030469494148,4643000.0,132.8778533935547
205,2013-11-14,180.5,175.0,180.0,179.6047319939612,5140000.0,132.13551330566406
206,2013-11-15,181.0,177.0,180.0,178.9973599957631,3839000.0,131.76434326171875
207,2013-11-18,180.5,178.0,178.5,178.77868191665016,3699000.0,133.24899291992188
208,2013-11-19,181.0,179.0,180.0,178.85668746272003,3796000.0,133.6201629638672
209,2013-11-20,185.0,178.5,180.0,178.9584403859689,9879000.0,132.50669860839844
210,2013-11-21,179.0,173.0,179.0,178.82259200275553,10192000.0,128.79501342773438
211,2013-11-22,176.5,172.0,174.0,177.38304460153125,6156000.0,128.423828125
212,2013-11-25,177.0,173.0,176.0,176.11380825017446,4539000.0,129.53733825683594
213,2013-11-26,175.0,171.0,175.0,175.293802047087,5364000.0,129.53733825683594
214,2013-11-27,175.5,173.0,175.0,174.56969051121442,3276000.0,129.1661834716797
215,2013-11-28,176.5,174.0,176.0,173.99169798405634,3764000.0,131.0220184326172
216,2013-11-29,181.0,178.0,178.0,174.7628594396805,8998000.0,133.6201629638672
217,2013-12-02,182.0,178.5,182.0,176.45065332073688,4057000.0,133.99134826660156
218,2013-12-03,181.0,179.0,181.0,177.81764222009525,2623000.0,133.99134826660156
219,2013-12-04,181.0,177.0,179.5,178.93683807111614,5126000.0,134.3625030517578
220,2013-12-05,183.5,181.0,182.0,180.04928723590564,4905000.0,134.73367309570312
221,2013-12-06,194.0,184.5,184.5,180.83972924305496,22684000.0,143.2705078125
222,2013-12-09,195.0,190.0,194.0,184.4154405974789,10051000.0,142.89935302734375
223,2013-12-10,197.0,192.0,193.5,187.14685634463456,8525000.0,146.23985290527344
224,2013-12-11,201.0,195.5,197.0,190.67358718463305,10671000.0,146.23985290527344
225,2013-12-12,199.0,190.0,196.0,193.50828294147817,11823000.0,142.52818298339844
226,2013-12-13,193.0,188.0,190.5,194.34256966202486,7977000.0,140.3011932373047
227,2013-12-16,190.5,186.0,188.0,192.95214816523975,4565000.0,138.8165283203125
228,2013-12-17,189.5,187.0,189.0,191.29298711316648,3721000.0,140.3011932373047
229,2013-12-18,196.0,188.0,190.0,190.03338323091805,8597000.0,144.7552032470703
230,2013-12-19,197.0,192.0,196.0,190.7226891536391,5328000.0,143.64169311523438
231,2013-12-20,194.5,184.0,194.5,191.3843719182978,11284000.0,138.0741729736328
232,2013-12-23,191.5,187.0,188.0,190.09186743737882,5340000.0,142.15701293945312
233,2013-12-24,193.5,190.5,193.5,190.82184372378316,2908000.0,142.15701293945312
234,2013-12-25,192.0,185.0,191.5,191.20850879971934,7182000.0,138.0741729736328
235,2013-12-26,189.0,186.0,187.5,189.31491601758427,4231000.0,139.1876983642578
236,2013-12-27,191.0,187.5,188.5,188.3529606815679,5470000.0,141.41468811035156
237,2013-12-30,196.0,191.5,192.0,189.2168780391437,6446000.0,145.12635803222656
238,2013-12-31,197.0,192.0,196.5,190.77779274282872,5690000.0,143.64169311523438
239,2014-01-02,197.5,194.0,194.5,191.48223416106254,5383000.0,146.23985290527344
240,2014-01-03,196.5,193.5,196.0,193.6428746925627,4638000.0,144.7552032470703
241,2014-01-06,194.0,188.5,194.0,194.6800883703734,7801000.0,141.41468811035156
242,2014-01-07,195.0,190.5,190.5,193.9223668994083,5385000.0,144.384033203125
243,2014-01-08,195.5,193.0,194.5,193.92157953716946,4443000.0,144.384033203125
244,2014-01-09,202.0,195.5,195.5,194.1319238582514,17661000.0,148.09571838378906
245,2014-01-10,203.0,199.0,201.0,195.36872717633713,8213000.0,150.69386291503906
246,2014-01-13,206.0,203.0,204.0,197.59599808918182,7068000.0,151.4362030029297
247,2014-01-14,203.5,199.5,203.0,200.18102216447784,5699000.0,148.09571838378906
248,2014-01-15,205.0,201.0,202.0,200.58504618648755,7561000.0,151.80735778808594
249,2014-01-16,206.5,202.0,205.5,202.34965170980104,6526000.0,150.69386291503906
250,2014-01-17,205.5,202.5,205.0,202.83677053243366,4668000.0,150.69386291503906
251,2014-01-20,207.5,199.0,199.0,202.8663590150949,8432000.0,154.03436279296875
252,2014-01-21,211.0,207.0,207.5,204.07552630476692,7223000.0,153.6632080078125
253,2014-01-22,214.0,207.0,207.0,205.39685204449773,9970000.0,156.26136779785156
254,2014-01-23,211.0,206.0,211.0,206.95486270760546,7138000.0,153.2920379638672
255,2014-01-24,208.5,203.0,206.0,207.24164076497615,6278000.0,152.1785430908203
256,2014-01-27,203.0,200.5,202.0,207.04628919039996,5323000.0,149.95152282714844
257,2014-02-05,202.5,191.0,191.0,205.55133251251345,9973000.0,149.2091827392578
258,2014-02-06,210.5,202.0,203.0,204.0933490191963,9921000.0,154.40553283691406
259,2014-02-07,222.5,210.5,213.5,204.53776850202286,20646000.0,163.31356811523438
260,2014-02-10,222.5,215.5,221.0,208.76477103302992,9573000.0,159.97303771972656
261,2014-02-11,224.0,216.0,217.0,211.09335294921374,11136000.0,162.20004272460938
262,2014-02-12,229.0,221.0,221.0,214.17660919210286,12760000.0,169.62338256835938
263,2014-02-13,226.5,220.0,224.5,219.67409764018,10075000.0,163.31356811523438
264,2014-02-14,224.5,213.5,222.5,220.999107468079,17483000.0,158.48838806152344
265,2014-02-17,219.0,214.0,216.0,218.95403578878071,8075000.0,161.82888793945312
266,2014-02-18,219.0,216.0,218.0,219.04483463826267,5083000.0,162.57122802734375
267,2014-02-19,220.0,217.0,220.0,219.08945473683895,4053000.0,161.4577178955078
268,2014-02-20,218.0,213.0,216.5,217.64089620049157,5676000.0,159.97303771972656
269,2014-02-21,221.5,216.0,218.0,216.77809240127868,7113000.0,160.34420776367188
270,2014-02-24,219.5,216.5,218.5,216.90078437611402,5899000.0,162.57122802734375
271,2014-02-25,220.0,216.0,219.5,217.38680209076313,4561000.0,163.31356811523438
272,2014-02-26,226.0,218.0,218.0,217.96598898720904,10823000.0,166.2828826904297
273,2014-02-27,226.0,220.0,226.0,219.74548373538914,6414000.0,163.31356811523438
274,2014-03-03,223.0,217.0,220.0,220.2663448642162,5763000.0,165.1693878173828
275,2014-03-04,223.5,219.5,220.0,221.35695196453554,5453000.0,163.31356811523438
276,2014-03-05,224.0,218.0,221.5,221.2164727831952,6622000.0,161.82888793945312
277,2014-03-06,225.0,219.0,219.0,220.4224362252795,8119000.0,164.05587768554688
278,2014-03-07,226.0,222.0,222.5,220.21064733763149,8501000.0,165.91171264648438
279,2014-03-10,225.0,220.0,223.5,221.17613649543122,4317000.0,165.91171264648438
280,2014-03-11,223.5,220.5,223.5,221.70287596223434,4091000.0,164.79820251464844
281,2014-03-12,222.0,220.0,222.0,221.96772437156326,3694000.0,163.31356811523438
282,2014-03-13,222.5,218.0,222.0,221.8220254153406,5725000.0,163.31356811523438
283,2014-03-14,219.0,215.5,217.0,221.3862537610487,6116000.0,160.34420776367188
284,2014-03-17,219.5,216.0,217.0,219.6186830026998,2813000.0,160.7153778076172
285,2014-03-18,221.0,218.0,218.5,218.3149003277494,3467000.0,163.31356811523438
286,2014-03-19,222.0,219.0,221.0,218.40936811756612,4374000.0,163.31356811523438
287,2014-03-20,219.0,215.0,217.5,218.69770076102503,4850000.0,159.97303771972656
288,2014-03-21,217.5,213.5,216.5,217.64333079498044,4749000.0,158.48838806152344
289,2014-03-24,219.0,209.0,213.0,216.62853614357465,5217000.0,162.57122802734375
290,2014-03-25,221.5,218.0,219.0,217.32214580938256,4781000.0,164.05587768554688
291,2014-03-26,223.5,221.5,223.5,218.09432214818514,4040000.0,165.54054260253906
292,2014-03-27,223.5,221.5,223.0,219.30005411616673,4223000.0,164.79820251464844
293,2014-03-28,224.5,220.5,223.5,220.4751853892317,3630000.0,163.68470764160156
294,2014-03-31,223.5,220.0,223.5,221.21814487070083,2936000.0,163.68470764160156
295,2014-04-01,223.0,221.0,222.5,221.24620900987856,4010000.0,165.54054260253906
296,2014-04-02,228.0,224.0,225.0,221.7751063406772,6342000.0,168.13873291015625
297,2014-04-03,229.0,225.0,227.5,223.00081493392054,6187000.0,169.9945831298828
298,2014-04-07,232.5,225.0,231.0,224.82674404865708,6807000.0,167.76754760742188
299,2014-04-08,228.0,223.0,227.0,225.61963890799578,3421000.0,167.39639282226562
300,2014-04-09,228.5,227.0,227.5,226.1254244501426,4567000.0,169.62338256835938
301,2014-04-10,231.0,225.5,230.0,227.13608160841667,6290000.0,167.76754760742188
302,2014-04-11,225.5,222.0,224.0,226.87739771112686,4743000.0,166.2828826904297
303,2014-04-14,224.0,220.5,223.0,225.82834159803394,3363000.0,165.54054260253906
304,2014-04-15,225.0,220.5,224.5,224.99916680837907,5565000.0,163.68470764160156
305,2014-04-16,235.0,222.0,222.0,223.65613383234586,15494000.0,172.59271240234375
306,2014-04-17,246.0,236.0,236.0,225.68123270995704,17345000.0,177.41790771484375
307,2014-04-18,244.0,236.0,242.0,229.46694385849742,4606000.0,175.9332275390625
308,2014-04-21,241.0,237.5,238.5,232.20388350423357,6085000.0,177.41790771484375
309,2014-04-22,248.0,240.5,240.5,235.12372209350116,9683000.0,181.8719024658203
310,2014-04-23,253.0,246.5,247.0,239.4986022968236,8111000.0,183.3565673828125
311,2014-04-24,263.5,254.5,260.0,242.38804496035613,12631000.0,195.23390197753906
312,2014-04-25,263.0,254.0,263.0,248.6562260331115,13261000.0,190.40875244140625
313,2014-04-28,274.0,253.0,255.0,252.1352033810329,14443000.0,203.39962768554688
314,2014-04-29,277.5,267.0,274.0,259.7909253765687,15350000.0,203.0284423828125
315,2014-04-30,271.0,254.5,270.5,265.2825516718961,19266000.0,188.92408752441406
316,2014-05-02,262.0,256.0,257.0,264.11921524578645,9167000.0,190.77992248535156
317,2014-05-05,274.0,258.0,258.0,262.1957535832248,13045000.0,200.43026733398438
318,2014-05-06,273.5,267.0,273.0,265.0345989256224,8564000.0,198.20323181152344
319,2014-05-07,267.0,258.0,267.0,264.65240434261204,8584000.0,194.1204071044922
320,2014-05-08,264.5,257.0,263.5,262.8150366288687,4998000.0,192.26458740234375
321,2014-05-09,262.0,257.5,258.0,262.5982129693854,4447000.0,192.63577270507812
322,2014-05-12,265.5,256.0,262.0,262.3003384360718,5069000.0,190.40875244140625
323,2014-05-13,266.0,258.0,261.5,259.8247399842374,8619000.0,193.749267578125
