,index,High,Low,Open,Close,Volume,Adj Close
93,2013-06-04,111.0,107.0,111.0,111.1529574832987,7025000.0,72.23536682128906
94,2013-06-05,108.5,106.5,108.0,109.6995800359103,7738000.0,72.57135009765625
95,2013-06-06,109.0,107.0,108.0,108.60028984736446,4294000.0,73.24330139160156
96,2013-06-07,111.0,108.0,108.5,108.6199977660296,6724000.0,74.58722686767578
97,2013-06-10,111.5,109.0,111.5,109.20966069772469,5451000.0,74.58722686767578
98,2013-06-11,112.0,109.5,111.5,109.69243587385355,6655000.0,74.2512435913086
99,2013-06-13,109.5,104.0,109.5,110.15530585298245,11803000.0,70.21951293945312
100,2013-06-14,111.5,105.0,105.5,108.76094214206738,8426000.0,73.91526794433594
101,2013-06-17,111.5,109.0,110.5,109.091039706248,4824000.0,74.58722686767578
102,2013-06-18,112.5,109.0,110.5,109.43707550110045,7096000.0,75.25917053222656
103,2013-06-19,113.0,111.0,112.0,110.00714937431434,5035000.0,75.25917053222656
104,2013-06-20,112.5,110.0,112.0,110.52663362553099,7037000.0,75.59515380859375
105,2013-06-21,112.0,109.0,111.0,111.7283000971751,7343000.0,73.24330139160156
106,2013-06-24,112.0,109.0,111.0,111.12824871380252,4720000.0,74.58722686767578
107,2013-06-25,113.0,110.0,111.0,111.10500116603284,7802000.0,74.9231948852539
108,2013-06-26,113.5,111.0,113.5,111.12385506751096,7088000.0,74.58722686767578
109,2013-06-27,112.5,111.0,111.5,110.99590947331542,5435000.0,74.58722686767578
110,2013-06-28,118.5,111.0,111.0,110.83840924093651,7385000.0,79.62688446044922
111,2013-07-01,116.0,113.0,116.0,113.22941758217006,4524000.0,76.2671127319336
112,2013-07-02,115.0,113.0,113.0,113.54220205173134,4424000.0,77.27503967285156
113,2013-07-03,116.0,114.5,115.0,114.1756866658097,8908000.0,76.9390640258789
114,2013-07-04,115.5,114.5,114.5,114.6037053774964,7045000.0,76.9390640258789
115,2013-07-05,118.0,115.0,115.0,114.95413745964714,10946000.0,78.61897277832031
116,2013-07-08,112.5,110.0,112.0,115.16674770257234,5362000.0,78.26641845703125
117,2013-07-09,112.5,109.5,110.5,114.1477082859621,3988000.0,77.20875549316406
118,2013-07-10,111.5,109.0,110.5,112.72500206846054,2921000.0,77.20875549316406
119,2013-07-11,111.5,109.5,110.5,111.61293597528694,5689000.0,78.26641845703125
120,2013-07-12,111.5,109.5,111.0,111.13259885480402,4007000.0,77.91386413574219
121,2013-07-15,111.0,109.5,109.5,110.33221402081764,3712000.0,78.26641845703125
122,2013-07-16,111.0,110.5,111.0,110.4532630823691,3007000.0,78.26641845703125
123,2013-07-17,111.0,109.0,110.5,110.71061139076308,3548000.0,77.91386413574219
124,2013-07-18,111.0,109.5,110.0,110.7779285019466,3245000.0,78.26641845703125
125,2013-07-19,112.5,110.0,111.0,110.8181832351616,4180000.0,77.91386413574219
126,2013-07-22,113.0,111.5,111.5,110.76050639974065,3803000.0,78.97151184082031
127,2013-07-23,116.0,111.5,113.0,111.09068295060467,6748000.0,81.79191589355469
128,2013-07-24,116.0,111.0,116.0,112.50806355195179,5106000.0,78.97151184082031
129,2013-07-25,111.5,109.0,111.0,112.5742089735715,4783000.0,76.856201171875
130,2013-07-26,111.0,108.0,110.0,111.71532584582957,3591000.0,77.56130981445312
131,2013-07-29,110.0,108.0,110.0,111.35164278183997,2287000.0,76.50364685058594
132,2013-07-30,110.0,108.0,110.0,110.46549696445399,2992000.0,77.20875549316406
133,2013-07-31,110.0,108.0,110.0,109.60476794082959,3705000.0,76.856201171875
134,2013-08-01,110.0,108.0,109.5,109.17865867349175,2727000.0,77.56130981445312
135,2013-08-02,110.0,109.0,109.0,109.43303707659419,3036000.0,77.56130981445312
136,2013-08-05,110.0,108.0,110.0,109.53581001875267,2449000.0,76.856201171875
137,2013-08-06,109.0,106.5,108.5,109.4914313798503,3040000.0,75.09345245361328
138,2013-08-07,107.0,105.5,106.0,108.63269342826484,2765000.0,74.74088287353516
139,2013-08-08,107.0,105.0,106.0,107.83898363500566,1944000.0,75.44599914550781
140,2013-08-09,107.0,105.5,107.0,107.37041826516722,2558000.0,74.74088287353516
141,2013-08-12,108.5,106.5,107.0,106.70002566075074,1416000.0,76.1511001586914
142,2013-08-13,110.0,107.5,107.5,106.83017655086405,2354000.0,77.56130981445312
143,2013-08-14,110.0,108.0,110.0,107.77399873819593,2914000.0,76.856201171875
144,2013-08-15,108.5,107.0,108.0,108.31271850178967,2993000.0,75.79854583740234
145,2013-08-16,109.5,107.0,108.0,108.21814487070085,4394000.0,77.20875549316406
146,2013-08-19,110.0,107.5,110.0,108.81973646248329,3025000.0,76.1511001586914
147,2013-08-20,108.5,107.0,107.5,108.67114345125444,1997000.0,75.44599914550781
148,2013-08-22,107.0,105.5,107.0,108.0517330982058,3586000.0,74.74088287353516
149,2013-08-23,106.0,105.0,106.0,107.36333354646798,3715000.0,74.0357894897461
150,2013-08-26,105.5,104.5,105.0,106.67119765582329,6640000.0,74.0357894897461
151,2013-08-27,107.0,104.5,104.5,105.89353575808275,2422000.0,74.74088287353516
152,2013-08-28,107.0,105.0,105.5,105.70184549227851,1209000.0,75.09345245361328
153,2013-08-29,107.0,106.0,106.0,105.79377911913042,2332000.0,75.44599914550781
154,2013-08-30,108.0,106.5,106.5,106.11792434920761,3307000.0,76.1511001586914
155,2013-09-02,108.0,106.5,107.5,106.7755702232181,2278000.0,75.79854583740234
156,2013-09-03,107.5,105.0,107.5,107.17062326175413,4811000.0,74.38834381103516
157,2013-09-04,106.0,104.0,105.0,106.81504340151538,4408000.0,74.74088287353516
158,2013-09-05,107.0,105.5,106.5,106.61455385822374,3679000.0,75.09345245361328
159,2013-09-06,107.0,106.0,107.0,106.54104152692136,3334000.0,75.09345245361328
160,2013-09-09,106.5,105.0,106.5,106.37536024117324,3620000.0,74.74088287353516
161,2013-09-10,106.5,104.5,106.0,106.14907725386077,3955000.0,74.74088287353516
162,2013-09-11,106.5,105.0,106.0,106.1748013720104,3118000.0,74.74088287353516
163,2013-09-12,106.5,105.0,106.0,106.14311525894514,3058000.0,74.74088287353516
164,2013-09-13,106.5,105.5,105.5,106.06442562404293,2385000.0,74.74088287353516
165,2013-09-16,107.0,106.0,107.0,106.00000000000001,2407000.0,75.44599914550781
166,2013-09-17,107.5,106.0,106.0,106.28676372630238,2660000.0,75.79854583740234
167,2013-09-18,107.5,105.0,107.0,106.66492787104457,4522000.0,74.74088287353516
168,2013-09-23,107.5,106.0,107.0,106.54439689660286,3394000.0,75.09345245361328
169,2013-09-24,107.0,106.0,106.5,106.58909634428016,2970000.0,75.09345245361328
170,2013-09-25,106.5,104.5,106.0,106.62569315673917,5991000.0,74.0357894897461
171,2013-09-26,105.0,103.0,105.0,106.12001602373007,7738000.0,72.97814178466797
172,2013-09-27,105.5,103.5,104.0,105.22310977466347,3372000.0,74.0357894897461
173,2013-09-30,105.5,104.5,105.0,105.07717235444892,3971000.0,74.0357894897461
174,2013-10-01,105.5,104.0,105.0,104.90494166080423,3192000.0,73.6832504272461
175,2013-10-02,104.5,103.5,104.0,104.62054923214217,4134000.0,72.97814178466797
176,2013-10-03,104.5,103.0,103.5,104.25918639762219,6340000.0,72.97814178466797
177,2013-10-04,104.5,103.0,103.0,104.12156925105177,6263000.0,73.33069610595703
178,2013-10-07,104.5,103.5,103.5,103.99403800508438,4325000.0,73.6832504272461
179,2013-10-08,104.0,99.19999694824219,104.0,104.03300611518372,8995000.0,70.5102767944336
180,2013-10-09,100.0,96.9000015258789,100.0,102.82722097664087,13735000.0,69.1000747680664
181,2013-10-11,98.0,95.19999694824219,98.0,101.37197462888703,15988000.0,67.12578582763672
182,2013-10-14,98.0999984741211,94.0,95.0,99.37758038189645,7254000.0,68.32445526123047
183,2013-10-15,98.19999694824219,96.9000015258789,96.9000015258789,98.17946088584749,5998000.0,69.1000747680664
184,2013-10-16,99.69999694824219,98.0999984741211,99.0,97.46121603024562,7443000.0,69.66415405273438
185,2013-10-17,99.5999984741211,96.5999984741211,99.0,97.57730389211127,7636000.0,68.11293029785156
186,2013-10-18,97.5999984741211,94.19999694824219,97.0,97.2524560428751,11958000.0,67.26680755615234
187,2013-10-21,94.4000015258789,89.5999984741211,94.4000015258789,96.93776238641338,19594000.0,64.16436004638672
188,2013-10-22,90.19999694824219,87.19999694824219,90.19999694824219,95.23901108091042,20747000.0,62.260581970214844
189,2013-10-23,94.0,87.5,88.30000305175781,92.95788619303421,16071000.0,66.06813049316406
190,2013-10-24,93.69999694824219,90.0999984741211,93.69999694824219,92.55438556203646,9595000.0,65.22201538085938
191,2013-10-25,94.0999984741211,92.5,92.69999694824219,92.11199992767501,6443000.0,65.92711639404297
192,2013-10-28,94.5999984741211,93.5999984741211,94.5999984741211,92.1631619837186,4036000.0,66.63221740722656
193,2013-10-29,95.0,93.5,94.19999694824219,92.95598952893992,8815000.0,66.63221740722656
194,2013-10-30,99.0,95.19999694824219,95.30000305175781,93.88993659448332,10179000.0,69.80517578125
195,2013-10-31,101.0,99.19999694824219,99.19999694824219,95.3753550023846,12081000.0,70.86283874511719
196,2013-11-01,101.0,96.5,101.0,97.1482513768879,11276000.0,68.32445526123047
197,2013-11-04,99.0,95.5999984741211,99.0,97.46193270421202,5882000.0,67.40782928466797
198,2013-11-05,96.0999984741211,94.80000305175781,96.0,97.24046505485171,6496000.0,66.9847640991211
199,2013-11-06,97.80000305175781,95.5,96.5,96.88708488129382,7004000.0,68.74752044677734
200,2013-11-07,97.5999984741211,95.5999984741211,97.19999694824219,96.83994582421828,3983000.0,68.81803894042969
201,2013-11-08,98.19999694824219,96.9000015258789,97.5999984741211,96.6717858445124,4019000.0,69.02957153320312
202,2013-11-11,97.5,96.80000305175781,97.5,96.99991805551188,3028000.0,68.39497375488281
203,2013-11-12,97.5,96.9000015258789,97.0,97.14762534163184,4992000.0,68.39497375488281
204,2013-11-13,98.19999694824219,95.30000305175781,98.19999694824219,97.33185436588835,7135000.0,67.68985748291016
205,2013-11-14,97.5999984741211,96.19999694824219,97.19999694824219,96.93218840890341,4204000.0,68.39497375488281
206,2013-11-15,97.5,96.0999984741211,97.0,96.88118403829768,3277000.0,67.76038360595703
207,2013-11-18,97.0999984741211,96.0,96.5,96.54968873454479,3288000.0,67.76038360595703
208,2013-11-19,96.9000015258789,96.0999984741211,96.30000305175781,96.3732285272755,3826000.0,67.97191619873047
209,2013-11-20,97.80000305175781,96.30000305175781,96.5,96.31478512191377,3780000.0,68.81803894042969
210,2013-11-21,97.5,95.19999694824219,97.5,96.71654578443929,3435000.0,68.04242706298828
211,2013-11-22,96.4000015258789,95.0,95.4000015258789,96.62454545347966,2231000.0,67.83087921142578
212,2013-11-25,96.5,95.69999694824219,96.0,96.55813715261962,2321000.0,67.68985748291016
213,2013-11-26,96.5,95.19999694824219,95.5999984741211,96.44641476431883,5346000.0,67.12578582763672
214,2013-11-27,96.0999984741211,95.0,95.0,96.09388368727659,3028000.0,67.68985748291016
215,2013-11-28,97.19999694824219,95.0999984741211,95.0999984741211,95.90807445594893,3535000.0,67.76038360595703
216,2013-11-29,97.30000305175781,96.19999694824219,96.5,95.90066642546532,3770000.0,68.32445526123047
217,2013-12-02,97.30000305175781,96.5,97.30000305175781,96.15566176502168,2127000.0,68.39497375488281
218,2013-12-03,97.0,95.0,97.0,96.41420880040403,3217000.0,67.12578582763672
219,2013-12-04,96.5,95.0,95.0,96.19410953235885,2836000.0,67.6193618774414
220,2013-12-05,96.4000015258789,95.0,95.5,96.13024750854427,1917000.0,67.33731079101562
221,2013-12-06,96.0999984741211,94.19999694824219,96.0999984741211,95.95270649063957,4941000.0,66.9847640991211
222,2013-12-09,96.0,94.9000015258789,95.9000015258789,95.57957043074913,2983000.0,67.5488510131836
223,2013-12-10,95.9000015258789,94.80000305175781,95.9000015258789,95.49293503264357,3132000.0,67.33731079101562
224,2013-12-11,96.5,95.69999694824219,95.69999694824219,95.52586435971352,2472000.0,67.83087921142578
225,2013-12-12,96.19999694824219,95.80000305175781,96.19999694824219,95.67971172726041,2489000.0,67.5488510131836
226,2013-12-13,96.30000305175781,95.4000015258789,96.0,95.73316551082101,2044000.0,67.5488510131836
227,2013-12-16,95.5,93.9000015258789,95.0999984741211,95.82967700698063,8238000.0,66.27967071533203
228,2013-12-17,96.19999694824219,93.9000015258789,94.0,95.30812244898648,3701000.0,67.12578582763672
229,2013-12-18,95.69999694824219,95.0,95.0,95.2568739551358,2863000.0,67.33731079101562
230,2013-12-19,96.5,95.5,96.0,95.2270994165728,2889000.0,67.68985748291016
231,2013-12-20,97.0,95.9000015258789,96.0,95.38830109720871,2036000.0,68.39497375488281
232,2013-12-23,97.30000305175781,96.0,97.0,95.80704559689556,1465000.0,68.04242706298828
233,2013-12-24,96.80000305175781,96.0,96.0,96.19639311814849,661000.0,67.97191619873047
234,2013-12-25,97.0,96.4000015258789,96.4000015258789,96.35989491905661,632000.0,68.32445526123047
235,2013-12-26,97.19999694824219,96.5,96.9000015258789,96.6054920690372,373000.0,68.39497375488281
236,2013-12-27,97.5999984741211,96.69999694824219,97.0,96.78249870396795,1233000.0,68.81803894042969
237,2013-12-30,98.30000305175781,97.30000305175781,97.5999984741211,96.99398279831895,1302000.0,69.31160736083984
238,2013-12-31,98.30000305175781,96.19999694824219,98.30000305175781,97.42061449095297,2493000.0,67.90140533447266
239,2014-01-02,97.0,96.30000305175781,96.9000015258789,97.20693281231162,635000.0,68.39497375488281
240,2014-01-03,97.30000305175781,96.30000305175781,97.0,97.17997154422667,1536000.0,68.11293029785156
241,2014-01-06,96.5999984741211,95.19999694824219,96.5999984741211,97.03264230984965,1944000.0,67.47832489013672
242,2014-01-07,95.9000015258789,95.0999984741211,95.30000305175781,96.59063501694246,1751000.0,67.0552749633789
243,2014-01-08,96.0,94.69999694824219,95.0999984741211,95.98284563645825,2213000.0,66.91425323486328
244,2014-01-09,95.5999984741211,93.9000015258789,95.5999984741211,95.63886686789529,3611000.0,66.4206771850586
245,2014-01-10,94.80000305175781,93.80000305175781,94.80000305175781,95.08265913693242,2953000.0,66.27967071533203
246,2014-01-13,95.30000305175781,94.4000015258789,95.0,94.6121208450903,2217000.0,66.91425323486328
247,2014-01-14,94.5999984741211,93.80000305175781,94.19999694824219,94.57990965871137,4242000.0,66.27967071533203
248,2014-01-15,94.0,93.0999984741211,93.80000305175781,94.35874610524736,5308000.0,65.92711639404297
249,2014-01-16,94.19999694824219,93.69999694824219,93.80000305175781,94.05538941334765,3523000.0,66.27967071533203
250,2014-01-17,94.4000015258789,93.69999694824219,94.4000015258789,94.0242504421702,6019000.0,66.56169891357422
251,2014-01-20,94.5,92.30000305175781,94.5,94.13456051086816,5471000.0,65.5745620727539
252,2014-01-21,93.0999984741211,92.30000305175781,93.0,93.72845990968113,6410000.0,65.22201538085938
253,2014-01-22,92.5,91.19999694824219,92.0999984741211,93.34753618790882,7368000.0,64.51689910888672
254,2014-01-23,92.19999694824219,90.9000015258789,91.69999694824219,92.8016457357047,4014000.0,64.23486328125
255,2014-01-24,91.0,89.80000305175781,91.0,92.18725526689568,10518000.0,63.459251403808594
256,2014-01-27,90.0,88.0,90.0,91.3265972815939,12281000.0,62.61312484741211
257,2014-02-05,88.0,85.0,88.0,90.4255269568201,18486000.0,59.93373107910156
258,2014-02-06,85.9000015258789,85.30000305175781,85.5,88.65083717584952,6981000.0,60.1452751159668
259,2014-02-07,87.9000015258789,86.0999984741211,86.5,87.38936854740018,7122000.0,61.34394836425781
260,2014-02-10,88.5,87.5,87.5,86.88626079955017,4882000.0,62.260581970214844
261,2014-02-11,88.19999694824219,86.80000305175781,88.0,86.96318849994668,5525000.0,61.20292663574219
262,2014-02-12,87.9000015258789,86.80000305175781,86.80000305175781,86.72261903788413,4190000.0,61.9785270690918
263,2014-02-13,88.0,87.0,87.9000015258789,87.24197642599697,4746000.0,61.34394836425781
264,2014-02-14,88.5999984741211,87.5999984741211,87.9000015258789,87.37745383448662,3721000.0,62.40159606933594
265,2014-02-17,89.0999984741211,88.0,88.0,87.73917865161498,3477000.0,62.68362808227539
266,2014-02-18,89.0999984741211,88.4000015258789,88.5999984741211,88.01289666649906,2579000.0,62.82465744018555
267,2014-02-19,90.69999694824219,89.0,89.19999694824219,88.4525916121537,5917000.0,63.95281982421875
268,2014-02-20,91.0,90.0,90.5,89.15536114430458,4680000.0,64.16436004638672
269,2014-02-21,92.4000015258789,91.0,91.30000305175781,89.91171535804102,5752000.0,65.15150451660156
270,2014-02-24,92.4000015258789,91.0,92.4000015258789,90.77419374836667,1637000.0,64.65792083740234
271,2014-02-25,91.5999984741211,89.80000305175781,91.0,91.23739745655571,3031000.0,63.459251403808594
272,2014-02-26,90.9000015258789,89.69999694824219,90.0,91.10804054387674,2954000.0,63.52975845336914
273,2014-02-27,91.80000305175781,90.0999984741211,90.0999984741211,90.86201699037002,2805000.0,64.23486328125
274,2014-03-03,90.9000015258789,88.80000305175781,90.80000305175781,90.9157050016772,7535000.0,63.10669708251953
275,2014-03-04,90.0999984741211,89.0999984741211,89.5,90.3531470709846,4496000.0,62.82465744018555
276,2014-03-05,89.80000305175781,89.4000015258789,89.5999984741211,89.85170428313265,3655000.0,63.03618621826172
277,2014-03-06,89.9000015258789,89.30000305175781,89.30000305175781,89.70652793783624,3470000.0,63.247711181640625
278,2014-03-07,90.4000015258789,89.80000305175781,90.4000015258789,89.66314611754692,3973000.0,63.52975845336914
279,2014-03-10,90.5,89.5,90.0,89.63683953585888,3957000.0,63.74129867553711
280,2014-03-11,91.0,90.0999984741211,90.5,89.87012252748343,3011000.0,64.16436004638672
281,2014-03-12,91.0,90.0,91.0,90.27537423783515,3191000.0,64.02333068847656
282,2014-03-13,91.0,90.4000015258789,90.9000015258789,90.51816573995282,3494000.0,64.16436004638672
283,2014-03-14,91.0,90.4000015258789,90.5,90.74265061855085,4178000.0,64.02333068847656
284,2014-03-17,91.5,90.5,91.0,90.82689346940907,1752000.0,64.51689910888672
285,2014-03-18,93.4000015258789,91.19999694824219,91.5,91.06495074965419,5429000.0,65.715576171875
286,2014-03-19,94.19999694824219,92.30000305175781,93.19999694824219,91.68405649890913,6217000.0,66.27967071533203
287,2014-03-20,93.30000305175781,92.0999984741211,92.80000305175781,92.44144784533937,5808000.0,65.715576171875
288,2014-03-21,93.0,91.69999694824219,93.0,92.81103700266912,4803000.0,64.65792083740234
289,2014-03-24,92.9000015258789,91.4000015258789,91.4000015258789,92.70458399625808,2921000.0,65.43354797363281
290,2014-03-25,92.9000015258789,91.80000305175781,91.80000305175781,92.8590236817286,3639000.0,65.5040512084961
291,2014-03-26,93.30000305175781,92.30000305175781,92.80000305175781,92.8348038437795,2401000.0,65.36302947998047
292,2014-03-27,94.5999984741211,92.30000305175781,92.30000305175781,92.67322435420749,3919000.0,66.70272827148438
293,2014-03-28,95.30000305175781,93.9000015258789,94.0999984741211,93.17018168001736,3881000.0,66.9847640991211
294,2014-03-31,95.4000015258789,94.0,94.5,93.85000357278352,2516000.0,67.26680755615234
295,2014-04-01,95.4000015258789,94.0999984741211,94.80000305175781,94.40525601988892,3410000.0,67.26680755615234
296,2014-04-02,95.0,94.30000305175781,94.80000305175781,94.8493089870897,4351000.0,66.49119567871094
297,2014-04-03,94.69999694824219,93.5,93.9000015258789,94.91852852475806,3628000.0,66.49119567871094
298,2014-04-07,94.30000305175781,93.5999984741211,94.0,94.77476101716651,3824000.0,66.49119567871094
299,2014-04-08,95.0,94.19999694824219,94.5,94.614856184684,2300000.0,66.91425323486328
300,2014-04-09,95.5999984741211,94.9000015258789,94.9000015258789,94.61379702625555,3747000.0,67.26680755615234
301,2014-04-10,96.0,94.9000015258789,95.69999694824219,94.75631172382899,2125000.0,67.68985748291016
