,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,7.910319805145264,7.808469772338867,7.808469772338867,7.865451411509039,17562656.0,6.08468770980835
1,2013-01-10,8.080069541931152,7.876369953155518,7.910319805145264,7.867430607330784,63738085.0,6.215823173522949
2,2013-01-11,8.147970199584961,8.01216983795166,8.114020347595215,7.914147580915278,33707046.0,6.215823173522949
3,2013-01-14,8.080069541931152,7.944270133972168,8.01216983795166,7.959559247801035,23570042.0,6.242050647735596
4,2013-01-15,8.080069541931152,7.876369953155518,8.046119689941406,8.00289324013223,41113553.0,6.110914707183838
5,2013-01-16,7.944270133972168,7.8424201011657715,7.876369953155518,7.993275567208556,30147386.0,6.058460712432861
6,2013-01-17,7.910319805145264,7.740570068359375,7.876369953155518,7.962348588524211,36869061.0,5.97977876663208
7,2013-01-18,7.876369953155518,7.808469772338867,7.8424201011657715,7.8899131649367895,16125243.0,6.08468770980835
8,2013-01-21,7.910319805145264,7.808469772338867,7.876369953155518,7.869550537029113,10428609.0,6.08468770980835
9,2013-01-22,7.944270133972168,7.8424201011657715,7.876369953155518,7.849297505386916,14874870.0,6.110914707183838
10,2013-01-23,7.944270133972168,7.876369953155518,7.944270133972168,7.860358971709562,12917573.0,6.08468770980835
11,2013-01-24,7.876369953155518,7.808469772338867,7.8424201011657715,7.866842792219451,15228333.0,6.058460712432861
12,2013-01-25,7.876369953155518,7.774519920349121,7.876369953155518,7.873160325590124,20181223.0,6.032233238220215
13,2013-01-28,7.910319805145264,7.808469772338867,7.8424201011657715,7.8542708234942165,29737959.0,6.058460712432861
14,2013-01-29,7.876369953155518,7.808469772338867,7.876369953155518,7.848541130021559,31126771.0,6.08468770980835
15,2013-01-30,7.944270133972168,7.8424201011657715,7.910319805145264,7.850004117873079,35472885.0,6.08468770980835
16,2013-01-31,7.944270133972168,7.8424201011657715,7.876369953155518,7.854783432979197,35496449.0,6.137142181396484
17,2013-02-01,7.978219985961914,7.910319805145264,7.944270133972168,7.881749236063511,23324092.0,6.110914707183838
18,2013-02-04,8.147970199584961,8.01216983795166,8.01216983795166,7.897672817790879,75782312.0,6.2682785987854
19,2013-02-05,8.215869903564453,8.046119689941406,8.114020347595215,7.9655422981886,65984043.0,6.2682785987854
20,2013-02-06,8.283769607543945,8.147970199584961,8.215869903564453,8.01752760702494,66182865.0,6.2945051193237305
21,2013-02-18,8.419569969177246,8.215869903564453,8.419569969177246,8.069825164141502,57854411.0,6.3994140625
22,2013-02-19,8.351670265197754,8.2498197555542,8.351670265197754,8.144422032494575,40945659.0,6.4256415367126465
23,2013-02-20,8.894869804382324,8.521419525146484,8.860919952392578,8.218814214506125,234589967.0,6.661685943603516
24,2013-02-21,8.521419525146484,8.283769607543945,8.521419525146484,8.345852647087447,95505507.0,6.3994140625
25,2013-02-22,8.419569969177246,8.2498197555542,8.283769607543945,8.352506511066258,72972287.0,6.451868534088135
