,index,High,Low,Open,Close,Volume,Adj Close
22,2013-02-19,9.745599746704102,9.638500213623047,9.745599746704102,9.618524781445409,24321983.0,6.707426071166992
23,2013-02-20,9.959790229797363,9.781290054321289,9.781290054321289,9.69428356408693,60105342.0,6.731989860534668
24,2013-02-21,9.781290054321289,9.638500213623047,9.745599746704102,9.736416108364818,25673593.0,6.63371467590332
25,2013-02-22,9.745599746704102,9.495710372924805,9.638500213623047,9.718666967863282,37234414.0,6.658285617828369
26,2013-02-25,9.852689743041992,9.70989990234375,9.781290054321289,9.70684034810165,35335156.0,6.707426071166992
27,2013-02-26,9.70989990234375,9.602800369262695,9.638500213623047,9.713866235097466,19066810.0,6.60914421081543
28,2013-02-27,9.70989990234375,9.602800369262695,9.602800369262695,9.678668863259835,21648176.0,6.63371467590332
29,2013-03-01,9.81698989868164,9.70989990234375,9.745599746704102,9.656323982485034,27970631.0,6.756560802459717
30,2013-03-04,9.745599746704102,9.602800369262695,9.745599746704102,9.70427744852005,26155411.0,6.658285617828369
31,2013-03-05,10.066900253295898,9.70989990234375,9.745599746704102,9.698825342588092,79707194.0,6.8794074058532715
32,2013-03-06,10.245400428771973,9.995479583740234,10.066900253295898,9.77896057679374,79348632.0,6.9777021408081055
33,2013-03-07,10.209699630737305,10.066900253295898,10.138299942016602,9.900590001553201,33587167.0,6.9777021408081055
34,2013-03-08,10.281100273132324,10.10260009765625,10.138299942016602,9.996405615588202,43335569.0,7.051414966583252
35,2013-03-11,10.49530029296875,10.209699630737305,10.245400428771973,10.086735663694457,59064672.0,7.174267768859863
36,2013-03-12,10.42389965057373,9.959790229797363,10.42389965057373,10.226942293897272,62260916.0,6.928562164306641
37,2013-03-13,10.173999786376953,9.924090385437012,10.138299942016602,10.205466080073371,33815470.0,6.903990745544434
38,2013-03-14,10.173999786376953,9.959790229797363,10.10260009765625,10.162578663617593,29713018.0,6.928562164306641
39,2013-03-15,10.138299942016602,9.924090385437012,10.138299942016602,10.137702837242372,24513870.0,6.8548431396484375
40,2013-03-18,9.888389587402344,9.70989990234375,9.888389587402344,10.075322453626335,27675097.0,6.68285608291626
41,2013-03-19,9.959790229797363,9.745599746704102,9.745599746704102,9.93375955122979,31134659.0,6.80570125579834
42,2013-03-20,10.10260009765625,9.888389587402344,9.959790229797363,9.906703482291627,37431903.0,6.8794074058532715
43,2013-03-21,10.031200408935547,9.888389587402344,9.995479583740234,9.919027509488874,22730864.0,6.830273151397705
44,2013-03-22,9.995479583740234,9.781290054321289,9.852689743041992,9.9048796005391,15617052.0,6.80570125579834
45,2013-03-25,10.10260009765625,9.924090385437012,9.995479583740234,9.89435809467918,26694654.0,6.928562164306641
46,2013-03-26,10.245400428771973,9.995479583740234,10.10260009765625,9.963296247996237,29308235.0,6.9777021408081055
47,2013-03-27,10.281100273132324,10.138299942016602,10.209699630737305,10.021383198571671,25795448.0,7.075985908508301
48,2013-03-28,10.281100273132324,10.10260009765625,10.281100273132324,10.098593323017749,18800690.0,6.9777021408081055
49,2013-03-29,10.316800117492676,10.173999786376953,10.245400428771973,10.128388837591151,23749124.0,7.051414966583252
50,2013-04-01,10.352499961853027,10.173999786376953,10.352499961853027,10.187262113449078,27376762.0,7.002274036407471
51,2013-04-02,10.316800117492676,10.138299942016602,10.173999786376953,10.196156470892547,31274723.0,7.026844024658203
52,2013-04-03,10.923600196838379,10.352499961853027,10.923600196838379,10.20614370226806,160365418.0,7.223409175872803
53,2013-04-08,10.281100273132324,9.924090385437012,10.209699630737305,10.28115581928282,82324976.0,6.903990745544434
54,2013-04-09,10.138299942016602,9.959790229797363,10.10260009765625,10.22454818080082,40017471.0,6.8794074058532715
55,2013-04-10,10.138299942016602,9.995479583740234,10.10260009765625,10.156659819285242,21935305.0,6.953132152557373
56,2013-04-11,10.209699630737305,10.10260009765625,10.173999786376953,10.139328181267231,26910352.0,6.9777021408081055
57,2013-04-12,10.352499961853027,10.173999786376953,10.209699630737305,10.131609520123103,43296352.0,7.051414966583252
58,2013-04-15,10.316800117492676,10.10260009765625,10.281100273132324,10.125873256369795,18662027.0,6.953132152557373
59,2013-04-16,10.209699630737305,9.995479583740234,9.995479583740234,10.129186821405805,21736415.0,6.9777021408081055
60,2013-04-17,10.173999786376953,10.066900253295898,10.173999786376953,10.145905509257314,30727075.0,6.928562164306641
61,2013-04-18,10.173999786376953,9.995479583740234,10.031200408935547,10.127818149511553,15853759.0,6.9777021408081055
62,2013-04-19,10.316800117492676,10.138299942016602,10.173999786376953,10.129718176145335,26787096.0,7.075985908508301
63,2013-04-22,10.388199806213379,10.281100273132324,10.316800117492676,10.160925231358398,21876479.0,7.149695873260498
64,2013-04-23,10.459600448608398,10.352499961853027,10.388199806213379,10.2322523149523,31190685.0,7.198838233947754
65,2013-04-24,10.638099670410156,10.49530029296875,10.49530029296875,10.307358969596814,36564912.0,7.247979640960693
66,2013-04-25,10.566699981689453,10.459600448608398,10.531000137329102,10.396858211298975,25330438.0,7.198838233947754
67,2013-04-26,10.566699981689453,10.42389965057373,10.49530029296875,10.442126879073804,18985573.0,7.174267768859863
68,2013-04-29,10.638099670410156,10.49530029296875,10.49530029296875,10.45388738906914,35007408.0,7.272550106048584
69,2013-04-30,10.673700332641602,10.531000137329102,10.638099670410156,10.493167625857897,34428947.0,7.247979640960693
70,2013-05-02,10.709400177001953,10.566699981689453,10.566699981689453,10.50755776971096,37789065.0,7.346192359924316
71,2013-05-03,10.745100021362305,10.638099670410156,10.709400177001953,10.55272838978706,22436732.0,7.346192359924316
72,2013-05-06,10.745100021362305,10.638099670410156,10.709400177001953,10.597243238568474,15149241.0,7.346192359924316
73,2013-05-07,10.709400177001953,10.638099670410156,10.709400177001953,10.637455151336564,15958806.0,7.346192359924316
74,2013-05-08,10.816499710083008,10.709400177001953,10.709400177001953,10.655313234373494,27347349.0,7.444474697113037
75,2013-05-09,10.85219955444336,10.780799865722656,10.85219955444336,10.71465001423036,19334331.0,7.4199042320251465
76,2013-05-10,10.780799865722656,10.709400177001953,10.780799865722656,10.737939357478638,11249880.0,7.4199042320251465
77,2013-05-13,10.780799865722656,10.638099670410156,10.780799865722656,10.757007059014992,14873316.0,7.395333766937256
78,2013-05-14,10.780799865722656,10.566699981689453,10.709400177001953,10.762380952256127,15362137.0,7.297119617462158
79,2013-05-15,10.709400177001953,10.602399826049805,10.673700332641602,10.725859484164513,17982720.0,7.370763778686523
80,2013-05-16,10.887900352478027,10.709400177001953,10.780799865722656,10.711577508466032,37416496.0,7.444474697113037
81,2013-05-17,10.85219955444336,10.780799865722656,10.816499710083008,10.734362813433298,12974058.0,7.4199042320251465
82,2013-05-20,10.816499710083008,10.709400177001953,10.780799865722656,10.742780422931068,13716394.0,7.4199042320251465
83,2013-05-21,10.85219955444336,10.745100021362305,10.780799865722656,10.75343831518905,16649318.0,7.4199042320251465
84,2013-05-22,10.816499710083008,10.638099670410156,10.745100021362305,10.777218342155617,24068468.0,7.321690559387207
85,2013-05-23,10.602399826049805,10.352499961853027,10.566699981689453,10.744478595473069,33179583.0,7.149695873260498
86,2013-05-24,10.459600448608398,10.316800117492676,10.388199806213379,10.634712932272292,19645271.0,7.125126838684082
87,2013-05-27,10.459600448608398,10.316800117492676,10.352499961853027,10.538373124275381,7141825.0,7.198838233947754
88,2013-05-28,10.49530029296875,10.42389965057373,10.49530029296875,10.490209295393454,8196501.0,7.174267768859863
89,2013-05-29,10.602399826049805,10.42389965057373,10.42389965057373,10.440538393625442,14961556.0,7.247979640960693
90,2013-05-30,10.49530029296875,10.316800117492676,10.459600448608398,10.445637916297592,18652223.0,7.125126838684082
91,2013-05-31,10.531000137329102,10.352499961853027,10.459600448608398,10.424988732940811,26135802.0,7.247979640960693
92,2013-06-03,10.49530029296875,10.352499961853027,10.388199806213379,10.463036123460574,12280745.0,7.174267768859863
93,2013-06-04,10.49530029296875,10.388199806213379,10.42389965057373,10.452175647391062,12747156.0,7.223409175872803
94,2013-06-05,10.49530029296875,10.352499961853027,10.49530029296875,10.467525193015595,18664828.0,7.125126838684082
95,2013-06-06,10.388199806213379,10.245400428771973,10.352499961853027,10.427843872904575,29012701.0,7.075985908508301
96,2013-06-07,10.352499961853027,10.209699630737305,10.281100273132324,10.393711498093722,16972864.0,7.075985908508301
97,2013-06-10,10.459600448608398,10.316800117492676,10.352499961853027,10.346935490079343,14079157.0,7.174267768859863
98,2013-06-11,10.531000137329102,10.42389965057373,10.459600448608398,10.360886725492145,18369295.0,7.174267768859863
99,2013-06-13,10.388199806213379,10.245400428771973,10.352499961853027,10.364776657371152,16696940.0,7.100554943084717
100,2013-06-14,10.388199806213379,10.173999786376953,10.352499961853027,10.352313849622702,16474239.0,7.002274036407471
101,2013-06-17,10.281100273132324,10.209699630737305,10.245400428771973,10.3086924835709,9057890.0,7.026844024658203
102,2013-06-18,10.352499961853027,10.209699630737305,10.245400428771973,10.283215750090205,12000619.0,7.100554943084717
103,2013-06-19,10.352499961853027,10.209699630737305,10.316800117492676,10.27800515359334,10672819.0,7.051414966583252
104,2013-06-20,10.245400428771973,10.138299942016602,10.173999786376953,10.253264237205094,18390304.0,7.002274036407471
105,2013-06-21,10.066900253295898,9.924090385437012,9.995479583740234,10.223831383309394,42153435.0,6.8548431396484375
106,2013-06-24,10.031200408935547,9.888389587402344,9.995479583740234,10.153370916606185,19552829.0,6.830273151397705
107,2013-06-25,9.959790229797363,9.602800369262695,9.888389587402344,10.081679208748099,32129109.0,6.63371467590332
108,2013-06-26,9.781290054321289,9.638500213623047,9.781290054321289,9.92978759082765,32103897.0,6.731989860534668
109,2013-06-27,9.924090385437012,9.81698989868164,9.852689743041992,9.853908471887669,19522015.0,6.830273151397705
110,2013-06-28,10.173999786376953,9.852689743041992,9.959790229797363,9.840266232359888,31659897.0,7.002274036407471
111,2013-07-01,10.173999786376953,10.066900253295898,10.173999786376953,9.92335978801883,13616949.0,6.9777021408081055
112,2013-07-02,10.173999786376953,9.995479583740234,10.138299942016602,9.984919753516971,15345329.0,6.903990745544434
113,2013-07-03,10.031200408935547,9.781290054321289,9.995479583740234,10.034736715728812,29521131.0,6.781131744384766
114,2013-07-04,9.888389587402344,9.745599746704102,9.852689743041992,10.00926947107495,10487936.0,6.781131744384766
115,2013-07-05,10.031200408935547,9.888389587402344,9.924090385437012,9.973354008094276,16912637.0,6.8548431396484375
116,2013-07-08,9.959790229797363,9.852689743041992,9.959790229797363,9.948297386567315,13706589.0,6.8548431396484375
117,2013-07-09,10.10260009765625,9.888389587402344,9.959790229797363,9.931548896449712,14081959.0,6.903990745544434
118,2013-07-10,10.49530029296875,10.10260009765625,10.138299942016602,9.94961265107266,40411049.0,7.223409175872803
119,2013-07-11,10.566699981689453,10.42389965057373,10.49530029296875,10.116320904382667,33214599.0,7.247979640960693
120,2013-07-12,10.566699981689453,10.459600448608398,10.49530029296875,10.263047498556672,16125482.0,7.272550106048584
121,2013-07-15,10.673700332641602,10.531000137329102,10.531000137329102,10.38211598380687,20811998.0,7.346192359924316
122,2013-07-16,10.709400177001953,10.602399826049805,10.709400177001953,10.51028483375832,21919898.0,7.370763778686523
123,2013-07-17,10.780799865722656,10.638099670410156,10.709400177001953,10.61792465352676,24429832.0,7.4199042320251465
124,2013-07-18,10.780799865722656,10.638099670410156,10.780799865722656,10.677567549374762,20674736.0,7.395333766937256
125,2013-07-19,10.780799865722656,10.566699981689453,10.709400177001953,10.712395465516204,20896036.0,7.272550106048584
126,2013-07-22,10.745100021362305,10.638099670410156,10.673700332641602,10.685985354882991,16657722.0,7.321690559387207
127,2013-07-23,10.85219955444336,10.709400177001953,10.745100021362305,10.673549479592552,38597229.0,7.444474697113037
128,2013-07-24,10.816499710083008,10.745100021362305,10.816499710083008,10.710760369705152,20318975.0,7.444474697113037
129,2013-07-25,10.780799865722656,10.673700332641602,10.780799865722656,10.733693796800232,15915387.0,7.370763778686523
130,2013-07-26,10.816499710083008,10.673700332641602,10.709400177001953,10.725523974139634,23800948.0,7.395333766937256
131,2013-07-29,10.780799865722656,10.709400177001953,10.745100021362305,10.74789272878412,11350725.0,7.395333766937256
132,2013-07-30,10.85219955444336,10.780799865722656,10.816499710083008,10.758674443130106,17559729.0,7.469045639038086
133,2013-07-31,10.923600196838379,10.780799865722656,10.887900352478027,10.779393806120913,24340191.0,7.4199042320251465
134,2013-08-01,10.887900352478027,10.816499710083008,10.816499710083008,10.775882544991292,12695333.0,7.444474697113037
135,2013-08-02,10.95930004119873,10.85219955444336,10.85219955444336,10.794543597403841,27140056.0,7.493617057800293
136,2013-08-05,10.994999885559082,10.85219955444336,10.887900352478027,10.826530952677619,14645013.0,7.542758941650391
137,2013-08-06,10.95930004119873,10.780799865722656,10.95930004119873,10.873194824944271,18369295.0,7.493617057800293
138,2013-08-07,10.780799865722656,10.602399826049805,10.745100021362305,10.879626721948036,26263260.0,7.321690559387207
139,2013-08-08,10.709400177001953,10.602399826049805,10.638099670410156,10.820791212392502,20436628.0,7.370763778686523
140,2013-08-09,10.673700332641602,10.459600448608398,10.638099670410156,10.789301033809128,21492705.0,7.247979640960693
141,2013-08-12,10.709400177001953,10.49530029296875,10.531000137329102,10.704828022437038,24515270.0,7.370763778686523
142,2013-08-13,10.780799865722656,10.709400177001953,10.709400177001953,10.679293757381169,50768726.0,7.4199042320251465
143,2013-08-14,10.598799705505371,10.444700241088867,10.56029987335205,10.686395183106576,53808708.0,7.427833557128906
144,2013-08-15,10.444700241088867,10.290499687194824,10.406100273132324,10.633221106203758,23842043.0,7.318576812744141
145,2013-08-16,10.290499687194824,10.17490005493164,10.213399887084961,10.537945192401086,32330371.0,7.236669063568115
146,2013-08-19,10.290499687194824,10.097800254821777,10.213399887084961,10.445610036263778,16409729.0,7.182039737701416
147,2013-08-20,10.213399887084961,10.059200286865234,10.136300086975098,10.329082759060512,22443538.0,7.127410888671875
148,2013-08-22,10.020700454711914,9.90507984161377,10.020700454711914,10.204036594675571,33373412.0,7.072824478149414
149,2013-08-23,10.097800254821777,9.943619728088379,10.020700454711914,10.110960119244375,16470703.0,7.100132942199707
150,2013-08-26,10.136300086975098,10.059200286865234,10.097800254821777,10.062074867902515,5053039.0,7.154760837554932
151,2013-08-27,10.136300086975098,10.020700454711914,10.059200286865234,10.056355658863202,9432772.0,7.100132942199707
152,2013-08-28,10.059200286865234,9.943619728088379,9.943619728088379,10.037697343835681,7184527.0,7.127410888671875
153,2013-08-29,10.136300086975098,10.020700454711914,10.059200286865234,10.041595166125257,13977265.0,7.127410888671875
154,2013-08-30,10.290499687194824,10.097800254821777,10.097800254821777,10.052913798719402,16631570.0,7.2912983894348145
155,2013-09-02,10.367600440979004,10.213399887084961,10.251899719238281,10.124443143370645,10735276.0,7.2912983894348145
156,2013-09-03,10.56029987335205,10.406100273132324,10.406100273132324,10.174872814311213,31828311.0,7.455112457275391
157,2013-09-04,10.521699905395508,10.406100273132324,10.521699905395508,10.29059457614393,21709258.0,7.427833557128906
158,2013-09-05,10.483200073242188,10.406100273132324,10.444700241088867,10.370237666277191,20213455.0,7.427833557128906
159,2013-09-06,10.483200073242188,10.367600440979004,10.483200073242188,10.435443913439455,16976656.0,7.345926761627197
160,2013-09-09,10.483200073242188,10.213399887084961,10.367600440979004,10.43127968215827,22948194.0,7.427833557128906
161,2013-09-10,10.521699905395508,10.290499687194824,10.483200073242188,10.461020079252409,22805489.0,7.318576812744141
162,2013-09-11,10.483200073242188,10.290499687194824,10.367600440979004,10.41676025835708,29020922.0,7.373204231262207
163,2013-09-12,10.483200073242188,10.290499687194824,10.444700241088867,10.40669432759027,37290004.0,7.2912983894348145
164,2013-09-13,10.329000473022461,10.213399887084961,10.290499687194824,10.36530298572695,23081817.0,7.236669063568115
165,2013-09-16,10.367600440979004,10.251899719238281,10.251899719238281,10.321500318277781,19270307.0,7.345926761627197
166,2013-09-17,10.406100273132324,10.329000473022461,10.406100273132324,10.31766172978068,17068765.0,7.373204231262207
167,2013-09-18,10.483200073242188,10.406100273132324,10.444700241088867,10.341826521205832,21039844.0,7.373204231262207
168,2013-09-23,10.598799705505371,10.444700241088867,10.483200073242188,10.3534773758144,34399588.0,7.482463836669922
169,2013-09-24,10.598799705505371,10.483200073242188,10.56029987335205,10.419430364364962,17629205.0,7.50974178314209
170,2013-09-25,10.598799705505371,10.521699905395508,10.598799705505371,10.49260206295193,16177510.0,7.50974178314209
171,2013-09-26,10.598799705505371,10.406100273132324,10.598799705505371,10.536242675686816,17599367.0,7.427833557128906
172,2013-09-27,10.598799705505371,10.444700241088867,10.483200073242188,10.534761286359814,21242225.0,7.482463836669922
173,2013-09-30,10.56029987335205,10.444700241088867,10.521699905395508,10.555657853337188,20572811.0,7.427833557128906
174,2013-10-01,10.56029987335205,10.444700241088867,10.56029987335205,10.534389882832807,10388893.0,7.455112457275391
175,2013-10-02,10.56029987335205,10.444700241088867,10.483200073242188,10.523955976906372,12493137.0,7.455112457275391
176,2013-10-03,10.907099723815918,10.483200073242188,10.483200073242188,10.515413417249675,65449510.0,7.728187561035156
177,2013-10-04,10.984199523925781,10.791500091552734,10.907099723815918,10.631133172017396,29980935.0,7.782815933227539
178,2013-10-07,11.061300277709961,10.791500091552734,10.945699691772461,10.739852316688125,22051749.0,7.810166358947754
179,2013-10-08,11.253999710083008,10.945699691772461,10.984199523925781,10.848066971276877,43888145.0,7.973980903625488
180,2013-10-09,11.331100463867188,11.138400077819824,11.253999710083008,10.998903679787102,27465442.0,7.919353485107422
181,2013-10-11,11.369600296020508,11.215499877929688,11.331100463867188,11.100288905760813,24678811.0,7.946701526641846
182,2013-10-14,11.29259967803955,11.099900245666504,11.215499877929688,11.153707625622072,20066858.0,7.973980903625488
183,2013-10-15,11.331100463867188,11.215499877929688,11.29259967803955,11.200349926419925,18251916.0,7.973980903625488
184,2013-10-16,11.29259967803955,11.099900245666504,11.253999710083008,11.234465228346394,17451473.0,7.86479377746582
185,2013-10-17,11.253999710083008,11.138400077819824,11.215499877929688,11.193816092502525,15135766.0,7.973980903625488
186,2013-10-18,11.253999710083008,11.138400077819824,11.253999710083008,11.2128591348113,14232836.0,7.946701526641846
187,2013-10-21,11.253999710083008,11.176899909973145,11.215499877929688,11.213337820327686,9976347.0,7.973980903625488
188,2013-10-22,11.29259967803955,11.215499877929688,11.253999710083008,11.220708570462058,13040604.0,8.001331329345703
189,2013-10-23,11.331100463867188,11.215499877929688,11.29259967803955,11.237812300916694,16206051.0,7.973980903625488
190,2013-10-24,11.29259967803955,11.176899909973145,11.253999710083008,11.257003223157302,12442542.0,7.973980903625488
191,2013-10-25,11.215499877929688,11.02280044555664,11.176899909973145,11.256458778604205,17922398.0,7.8374457359313965
192,2013-10-28,11.253999710083008,11.02280044555664,11.02280044555664,11.204815337570835,12450326.0,7.973980903625488
193,2013-10-29,11.29259967803955,11.176899909973145,11.176899909973145,11.213730951736448,12000158.0,8.001331329345703
194,2013-10-30,11.369600296020508,11.176899909973145,11.253999710083008,11.228027426359112,10124241.0,8.055890083312988
195,2013-10-31,11.331100463867188,11.176899909973145,11.215499877929688,11.265885457456763,16974061.0,7.919353485107422
196,2013-11-01,11.40820026397705,11.215499877929688,11.331100463867188,11.241621511004546,14926899.0,7.973980903625488
197,2013-11-04,11.253999710083008,11.138400077819824,11.176899909973145,11.264194024124834,12851196.0,7.919353485107422
198,2013-11-05,11.331100463867188,11.215499877929688,11.29259967803955,11.240236682518914,28064802.0,8.001331329345703
199,2013-11-06,11.331100463867188,11.176899909973145,11.29259967803955,11.24972848328352,14537705.0,8.02861213684082
200,2013-11-07,11.331100463867188,11.099900245666504,11.331100463867188,11.26041720117523,18480243.0,7.946701526641846
201,2013-11-08,11.215499877929688,10.945699691772461,11.138400077819824,11.256347155340432,16906601.0,7.782815933227539
202,2013-11-11,11.061300277709961,10.907099723815918,11.02280044555664,11.178552728966904,12800601.0,7.810166358947754
203,2013-11-12,11.253999710083008,11.02280044555664,11.099900245666504,11.134062987075332,17194604.0,7.86479377746582
204,2013-11-13,11.176899909973145,10.868599891662598,11.099900245666504,11.107541606372276,19512905.0,7.700908184051514
205,2013-11-14,11.061300277709961,10.868599891662598,10.907099723815918,11.015437564610757,9069524.0,7.8374457359313965
206,2013-11-15,11.138400077819824,11.02280044555664,11.099900245666504,11.007483857530211,11828912.0,7.86479377746582
207,2013-11-18,11.29259967803955,11.099900245666504,11.138400077819824,11.0364418940149,19043277.0,7.973980903625488
208,2013-11-19,11.29259967803955,11.215499877929688,11.253999710083008,11.100268681539895,10355163.0,7.973980903625488
209,2013-11-20,11.331100463867188,11.176899909973145,11.215499877929688,11.144392032083864,14668733.0,7.919353485107422
210,2013-11-21,11.29259967803955,11.061300277709961,11.176899909973145,11.182808660552514,13148281.0,7.8374457359313965
211,2013-11-22,11.176899909973145,11.061300277709961,11.099900245666504,11.16078292749993,6439868.0,7.8374457359313965
212,2013-11-25,11.29259967803955,11.138400077819824,11.176899909973145,11.138677698967022,15963453.0,8.001331329345703
213,2013-11-26,11.331100463867188,11.176899909973145,11.215499877929688,11.170651103721921,19448040.0,7.946701526641846
214,2013-11-27,11.29259967803955,11.215499877929688,11.29259967803955,11.174719287498693,9659802.0,8.001331329345703
215,2013-11-28,11.331100463867188,11.176899909973145,11.253999710083008,11.208293063915502,11228256.0,8.001331329345703
216,2013-11-29,11.29259967803955,11.138400077819824,11.29259967803955,11.247976070187072,13720396.0,7.973980903625488
217,2013-12-02,11.29259967803955,11.138400077819824,11.253999710083008,11.269396697149823,9222607.0,8.001331329345703
218,2013-12-03,11.29259967803955,11.138400077819824,11.29259967803955,11.27360268402205,11403393.0,7.919353485107422
219,2013-12-04,11.215499877929688,11.138400077819824,11.176899909973145,11.252001361471262,10733979.0,7.946701526641846
220,2013-12-05,11.253999710083008,11.138400077819824,11.215499877929688,11.237251161765224,8596005.0,7.946701526641846
221,2013-12-06,11.215499877929688,11.138400077819824,11.215499877929688,11.22517471965185,7986267.0,7.892074108123779
222,2013-12-09,11.29259967803955,11.176899909973145,11.176899909973145,11.197250022652863,12817466.0,7.946701526641846
223,2013-12-10,11.253999710083008,11.176899909973145,11.215499877929688,11.192424556902411,6131107.0,7.919353485107422
224,2013-12-11,11.331100463867188,11.176899909973145,11.253999710083008,11.189610415844813,14139429.0,7.973980903625488
225,2013-12-12,11.215499877929688,11.099900245666504,11.176899909973145,11.205343734470457,8110809.0,7.86479377746582
226,2013-12-13,11.138400077819824,11.02280044555664,11.061300277709961,11.17403494963997,11996266.0,7.86479377746582
227,2013-12-16,11.138400077819824,11.02280044555664,11.099900245666504,11.156535087930667,9487260.0,7.810166358947754
228,2013-12-17,11.099900245666504,10.984199523925781,11.061300277709961,11.111964383725056,8616762.0,7.782815933227539
229,2013-12-18,11.138400077819824,10.984199523925781,10.984199523925781,11.068475716903682,10294189.0,7.892074108123779
230,2013-12-19,11.215499877929688,11.099900245666504,11.176899909973145,11.068955730126289,12846007.0,7.946701526641846
231,2013-12-20,11.215499877929688,11.099900245666504,11.215499877929688,11.107714800461606,11421555.0,7.86479377746582
232,2013-12-23,11.215499877929688,11.138400077819824,11.176899909973145,11.106298261998868,12766870.0,7.892074108123779
233,2013-12-24,11.215499877929688,11.138400077819824,11.176899909973145,11.124312456999727,5680939.0,7.892074108123779
234,2013-12-25,11.253999710083008,11.176899909973145,11.215499877929688,11.143133416569924,5623857.0,7.946701526641846
235,2013-12-26,11.215499877929688,11.138400077819824,11.215499877929688,11.16438483379594,3200474.0,7.892074108123779
236,2013-12-27,11.331100463867188,11.138400077819824,11.176899909973145,11.151540993375777,18951168.0,8.001331329345703
237,2013-12-30,11.40820026397705,11.253999710083008,11.29259967803955,11.197439321211675,23858908.0,8.083240509033203
238,2013-12-31,11.446700096130371,11.369600296020508,11.446700096130371,11.26410622876271,17396985.0,8.110519409179688
239,2014-01-02,11.446700096130371,11.331100463867188,11.446700096130371,11.329728831517652,7412854.0,8.083240509033203
240,2014-01-03,11.369600296020508,11.215499877929688,11.331100463867188,11.36428211588692,11378744.0,7.946701526641846
241,2014-01-06,11.215499877929688,11.099900245666504,11.176899909973145,11.34544607492996,10048997.0,7.86479377746582
242,2014-01-07,11.215499877929688,11.099900245666504,11.099900245666504,11.280607441079447,9155147.0,7.892074108123779
243,2014-01-08,11.253999710083008,11.176899909973145,11.215499877929688,11.226367189259227,10443380.0,7.946701526641846
244,2014-01-09,11.253999710083008,11.138400077819824,11.215499877929688,11.20000693326675,8868441.0,7.892074108123779
245,2014-01-10,11.215499877929688,11.099900245666504,11.138400077819824,11.160377074799271,20702543.0,7.86479377746582
246,2014-01-13,11.253999710083008,11.138400077819824,11.176899909973145,11.137219362503977,9859589.0,7.892074108123779
247,2014-01-14,11.215499877929688,11.099900245666504,11.138400077819824,11.141494909629355,8437732.0,7.919353485107422
248,2014-01-15,11.253999710083008,11.176899909973145,11.176899909973145,11.151974267128196,8518166.0,7.919353485107422
249,2014-01-16,11.253999710083008,11.176899909973145,11.215499877929688,11.152420436112072,6711007.0,7.919353485107422
250,2014-01-17,11.253999710083008,11.176899909973145,11.176899909973145,11.160919331653162,6775873.0,7.946701526641846
251,2014-01-20,11.253999710083008,11.138400077819824,11.176899909973145,11.183008229195465,15108523.0,7.919353485107422
252,2014-01-21,11.215499877929688,11.099900245666504,11.176899909973145,11.185962498519322,13366230.0,7.892074108123779
