,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,11.272100448608398,11.171500205993652,11.272100448608398,11.256517596326338,5721660.0,8.25277042388916
1,2013-01-10,11.339200019836426,11.204999923706055,11.305700302124023,11.239112277476684,16801323.0,8.326642990112305
2,2013-01-11,11.473400115966797,11.305700302124023,11.37279987335205,11.253710508106472,15558326.0,8.375916481018066
3,2013-01-14,11.406299591064453,11.23859977722168,11.339200019836426,11.3026062198702,6922926.0,8.375916481018066
4,2013-01-15,11.406299591064453,11.305700302124023,11.339200019836426,11.349717277118149,5568149.0,8.351316452026367
5,2013-01-16,11.37279987335205,11.272100448608398,11.37279987335205,11.364524675341706,9085502.0,8.302043914794922
6,2013-01-17,11.406299591064453,11.104399681091309,11.305700302124023,11.3609403604486,10587829.0,8.203495979309082
7,2013-01-18,11.305700302124023,11.204999923706055,11.272100448608398,11.308909281760233,4591934.0,8.302043914794922
8,2013-01-21,11.305700302124023,11.171500205993652,11.305700302124023,11.297714922825385,3350428.0,8.27737045288086
9,2013-01-22,11.339200019836426,11.204999923706055,11.204999923706055,11.278914537707076,4226785.0,8.326642990112305
10,2013-01-23,11.37279987335205,11.23859977722168,11.339200019836426,11.286297842599108,3690240.0,8.326642990112305
11,2013-01-24,11.305700302124023,11.171500205993652,11.305700302124023,11.29942141570691,7016821.0,8.228096961975098
12,2013-01-25,11.204999923706055,11.037300109863281,11.171500205993652,11.28583973823812,10502876.0,8.104950904846191
13,2013-01-28,11.23859977722168,11.070799827575684,11.070799827575684,11.212472408424201,6526478.0,8.25277042388916
14,2013-01-29,11.305700302124023,11.171500205993652,11.272100448608398,11.213674361003338,8125682.0,8.302043914794922
15,2013-01-30,11.406299591064453,11.305700302124023,11.339200019836426,11.226821798768116,10362778.0,8.302043914794922
16,2013-01-31,11.439900398254395,11.23859977722168,11.305700302124023,11.237586010390318,14713267.0,8.400588989257812
17,2013-02-01,11.473400115966797,11.37279987335205,11.439900398254395,11.299040090388607,15425680.0,8.400588989257812
18,2013-02-04,11.674699783325195,11.439900398254395,11.439900398254395,11.367045840138845,59647455.0,8.499062538146973
19,2013-02-05,11.574000358581543,11.473400115966797,11.540499687194824,11.439943239558488,21895524.0,8.474461555480957
20,2013-02-06,11.775300025939941,11.574000358581543,11.674699783325195,11.482941069981553,23290542.0,8.499062538146973
21,2013-02-18,11.674699783325195,11.540499687194824,11.674699783325195,11.527751493425036,18615145.0,8.548334121704102
22,2013-02-19,11.64109992980957,11.540499687194824,11.64109992980957,11.569523518961233,12965023.0,8.474461555480957
23,2013-02-20,12.010199546813965,11.64109992980957,11.64109992980957,11.574875060446951,45446887.0,8.671554565429688
24,2013-02-21,11.741800308227539,11.607600212097168,11.741800308227539,11.642077165811006,15838522.0,8.523736953735352
25,2013-02-22,11.674699783325195,11.5068998336792,11.607600212097168,11.642906289315855,15898138.0,8.499062538146973
26,2013-02-25,11.808899879455566,11.708200454711914,11.808899879455566,11.630415763143185,18750771.0,8.59760856628418
27,2013-02-26,11.674699783325195,11.574000358581543,11.607600212097168,11.651594470546632,12426987.0,8.548334121704102
28,2013-02-27,11.674699783325195,11.574000358581543,11.64109992980957,11.660304903270614,12479152.0,8.548334121704102
29,2013-03-01,11.741800308227539,11.574000358581543,11.741800308227539,11.639121663866218,9396996.0,8.523736953735352
30,2013-03-04,11.607600212097168,11.37279987335205,11.607600212097168,11.633407794042153,19725496.0,8.400588989257812
31,2013-03-05,11.540499687194824,11.406299591064453,11.5068998336792,11.584184048634226,9769597.0,8.474461555480957
32,2013-03-06,11.607600212097168,11.5068998336792,11.540499687194824,11.558573912172934,8055633.0,8.474461555480957
33,2013-03-07,11.607600212097168,11.5068998336792,11.540499687194824,11.544684840802274,7970680.0,8.474461555480957
34,2013-03-08,11.808899879455566,11.574000358581543,11.64109992980957,11.533313430939417,21926822.0,8.671554565429688
