,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,16.080699920654297,15.574399948120117,15.574399948120117,15.571221385116003,54565231.0,13.74409008026123
1,2013-01-10,16.795400619506836,15.961600303649902,16.199800491333008,15.664855662351203,95921506.0,14.360649108886719
2,2013-01-11,16.97410011291504,16.557100296020508,16.795400619506836,15.940189992622631,86408102.0,14.283524513244629
3,2013-01-14,17.003799438476562,16.318899154663086,16.557100296020508,16.16510699375444,71422728.0,14.668885231018066
4,2013-01-15,17.09320068359375,16.58690071105957,16.97410011291504,16.477350570097897,43792552.0,14.463394165039062
5,2013-01-16,16.765600204467773,16.46780014038086,16.676300048828125,16.655266415126817,36010231.0,14.206486701965332
6,2013-01-17,16.795400619506836,16.080699920654297,16.646499633789062,16.67782961218856,39630228.0,13.872543334960938
7,2013-01-18,16.497600555419922,16.318899154663086,16.437999725341797,16.50989961651866,20732705.0,14.206486701965332
8,2013-01-21,16.70599937438965,16.289100646972656,16.408199310302734,16.49284760275556,23645829.0,14.180780410766602
9,2013-01-22,16.765600204467773,16.557100296020508,16.61669921875,16.423216623150786,29639978.0,14.437686920166016
10,2013-01-23,16.825199127197266,16.557100296020508,16.795400619506836,16.47673455903262,21135673.0,14.360649108886719
11,2013-01-24,16.73579978942871,16.46780014038086,16.52739906311035,16.526359556310016,13049448.0,14.257904052734375
12,2013-01-25,16.676300048828125,16.437999725341797,16.676300048828125,16.573672280397936,13250932.0,14.309234619140625
13,2013-01-28,17.152700424194336,16.676300048828125,16.676300048828125,16.588634640759587,62255204.0,14.79733943939209
14,2013-01-29,17.212299346923828,16.97410011291504,17.152700424194336,16.766279398675508,35993441.0,14.694595336914062
15,2013-01-30,17.3612003326416,17.09320068359375,17.212299346923828,16.846152638931514,47875961.0,14.746009826660156
16,2013-01-31,17.391000747680664,17.063400268554688,17.24209976196289,16.938059346628798,42385522.0,15.002917289733887
17,2013-02-01,17.391000747680664,17.1825008392334,17.391000747680664,17.111268903403023,21625951.0,14.977208137512207
