,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,22.55139923095703,22.257299423217773,22.404300689697266,22.456569026507868,22469246.0,13.787267684936523
1,2013-01-10,22.943599700927734,22.453399658203125,22.55139923095703,22.45599451750205,50314345.0,14.088268280029297
2,2013-01-11,23.18869972229004,22.89459991455078,23.04159927368164,22.575408248000212,26861922.0,14.05817985534668
3,2013-01-14,23.04159927368164,22.453399658203125,22.747499465942383,22.67464286541191,23694137.0,14.148443222045898
4,2013-01-15,23.04159927368164,22.69849967956543,23.04159927368164,22.81356146647303,17872592.0,14.028094291687012
5,2013-01-16,23.04159927368164,22.649499893188477,22.943599700927734,22.865923745064855,19575812.0,13.90768051147461
6,2013-01-17,22.845600128173828,22.355300903320312,22.747499465942383,22.847380248615405,19732875.0,13.727030754089355
7,2013-01-18,22.845600128173828,22.600400924682617,22.69849967956543,22.6961191208942,13344270.0,13.967854499816895
8,2013-01-21,22.747499465942383,22.453399658203125,22.649499893188477,22.689914512105116,7363622.0,13.847441673278809
9,2013-01-22,22.845600128173828,22.600400924682617,22.649499893188477,22.61309255310475,10864912.0,13.997943878173828
10,2013-01-23,22.796499252319336,22.649499893188477,22.796499252319336,22.641158676016445,6387585.0,13.997943878173828
11,2013-01-24,22.69849967956543,22.453399658203125,22.55139923095703,22.684824766160055,17437098.0,13.817354202270508
12,2013-01-25,22.747499465942383,22.453399658203125,22.453399658203125,22.667274749525554,15980692.0,13.967854499816895
13,2013-01-28,23.139699935913086,22.89459991455078,22.89459991455078,22.681817023454965,27630921.0,14.208681106567383
14,2013-01-29,23.335800170898438,23.04159927368164,23.237699508666992,22.82687959076315,17181105.0,14.238770484924316
15,2013-01-30,23.335800170898438,23.18869972229004,23.335800170898438,22.933841437918545,24128611.0,14.2688570022583
16,2013-01-31,23.679000854492188,23.090700149536133,23.237699508666992,23.03546575292017,26983289.0,14.539833068847656
17,2013-02-01,23.72800064086914,23.53190040588379,23.679000854492188,23.27624382932689,12348855.0,14.539833068847656
18,2013-02-04,25.29680061340332,23.826000213623047,23.826000213623047,23.447519545998297,89110027.0,15.412814140319824
19,2013-02-05,25.247800827026367,24.512399673461914,24.806499481201172,23.95406511126363,68280767.0,15.171985626220703
20,2013-02-06,25.394800186157227,24.855600357055664,24.95359992980957,24.251151468201705,53409718.0,15.292401313781738
21,2013-02-18,25.29680061340332,24.659500122070312,25.29680061340332,24.545450432106392,30888457.0,15.171985626220703
22,2013-02-19,24.708499908447266,24.365299224853516,24.61039924621582,24.683612754613296,23208668.0,15.051572799682617
23,2013-02-20,25.051700592041016,24.659500122070312,24.855600357055664,24.740496062853204,39570800.0,15.262310028076172
24,2013-02-21,24.708499908447266,24.4143009185791,24.708499908447266,24.735504232431047,16612005.0,14.991334915161133
25,2013-02-22,24.46339988708496,24.071199417114258,24.26729965209961,24.646243580349875,31959344.0,14.870923042297363
26,2013-02-25,24.4143009185791,23.924100875854492,24.4143009185791,24.496241213141914,35616678.0,14.69033432006836
27,2013-02-26,24.12019920349121,23.679000854492188,23.679000854492188,24.309779997498282,28744643.0,14.69033432006836
28,2013-02-27,24.169200897216797,23.875099182128906,24.12019920349121,24.17780595819068,30169433.0,14.720423698425293
29,2013-03-01,24.46339988708496,24.0221004486084,24.0221004486084,24.047600337492394,22326461.0,15.021485328674316
30,2013-03-04,24.46339988708496,24.0221004486084,24.46339988708496,24.128151678838194,23642122.0,14.84083366394043
31,2013-03-05,24.708499908447266,24.21820068359375,24.365299224853516,24.130423432786834,35931824.0,15.111748695373535
32,2013-03-06,24.95359992980957,24.4143009185791,24.95359992980957,24.289828976308748,23556451.0,15.021485328674316
33,2013-03-07,24.659500122070312,24.4143009185791,24.4143009185791,24.378185113012822,16512055.0,15.051572799682617
34,2013-03-08,25.051700592041016,24.61039924621582,24.61039924621582,24.4594071537315,36987413.0,15.292401313781738
35,2013-03-11,25.10070037841797,24.806499481201172,24.904600143432617,24.586651143055462,34855838.0,15.292401313781738
36,2013-03-12,24.904600143432617,24.4143009185791,24.904600143432617,24.721866079529683,30078662.0,14.991334915161133
37,2013-03-13,24.75749969482422,24.316299438476562,24.708499908447266,24.645426683443326,24938405.0,14.931159019470215
38,2013-03-14,24.61039924621582,24.26729965209961,24.365299224853516,24.57024775036412,22447828.0,14.991334915161133
39,2013-03-15,24.806499481201172,24.26729965209961,24.512399673461914,24.531630508532356,28001142.0,15.20207405090332
40,2013-03-18,24.512399673461914,23.924100875854492,24.512399673461914,24.557055360591807,25871607.0,14.720423698425293
41,2013-03-19,24.12019920349121,23.924100875854492,23.973100662231445,24.35293427937106,23859359.0,14.69033432006836
42,2013-03-20,24.12019920349121,23.679000854492188,23.924100875854492,24.223486572961143,34378528.0,14.569920539855957
43,2013-03-21,23.875099182128906,23.629899978637695,23.72800064086914,24.071607935816687,28005221.0,14.509683609008789
44,2013-03-22,23.629899978637695,23.433799743652344,23.629899978637695,23.908789898274808,24668134.0,14.419421195983887
45,2013-03-25,24.0221004486084,23.777000427246094,23.777000427246094,23.69712610357108,27789004.0,14.660245895385742
46,2013-03-26,23.875099182128906,23.679000854492188,23.875099182128906,23.71904853437173,13544169.0,14.539833068847656
47,2013-03-27,23.924100875854492,23.777000427246094,23.924100875854492,23.68593242244926,12993427.0,14.660245895385742
48,2013-03-28,23.924100875854492,23.433799743652344,23.875099182128906,23.735740622546878,20122474.0,14.539833068847656
49,2013-03-29,23.72800064086914,23.482900619506836,23.629899978637695,23.730635318856464,13734889.0,14.539833068847656
50,2013-04-01,23.777000427246094,23.53190040588379,23.72800064086914,23.741963070582074,10985259.0,14.449506759643555
51,2013-04-02,23.629899978637695,23.286800384521484,23.482900619506836,23.66767959332183,16372330.0,14.419421195983887
52,2013-04-03,23.72800064086914,23.53190040588379,23.72800064086914,23.613497355695216,20367248.0,14.539833068847656
53,2013-04-08,23.139699935913086,22.796499252319336,23.139699935913086,23.604683834611507,32427474.0,13.997943878173828
54,2013-04-09,23.335800170898438,22.89459991455078,23.04159927368164,23.365085776931863,23694137.0,14.178594589233398
55,2013-04-10,23.139699935913086,22.89459991455078,23.090700149536133,23.253285624299178,19152557.0,14.208681106567383
56,2013-04-11,23.18869972229004,22.943599700927734,23.090700149536133,23.191321047712023,25019997.0,14.178594589233398
57,2013-04-12,23.139699935913086,22.845600128173828,23.090700149536133,23.13170658888277,13156610.0,14.088268280029297
58,2013-04-15,22.943599700927734,22.502399444580078,22.845600128173828,23.02002783313132,21501368.0,13.967854499816895
59,2013-04-16,22.649499893188477,22.404300689697266,22.600400924682617,22.965457614292507,27570747.0,13.817354202270508
60,2013-04-17,22.55139923095703,22.110200881958008,22.55139923095703,22.81945693199921,40550916.0,13.666853904724121
61,2013-04-18,22.502399444580078,22.110200881958008,22.208200454711914,22.624466681039088,18245872.0,13.696940422058105
62,2013-04-19,22.69849967956543,22.306299209594727,22.355300903320312,22.484042734310705,21641094.0,13.90768051147461
63,2013-04-22,22.943599700927734,22.69849967956543,22.747499465942383,22.483009122795018,15660445.0,13.997943878173828
64,2013-04-23,22.747499465942383,22.306299209594727,22.55139923095703,22.54500444944496,28029699.0,13.967854499816895
65,2013-04-24,22.992599487304688,22.55139923095703,22.55139923095703,22.60756726774064,29026134.0,14.05817985534668
66,2013-04-25,22.89459991455078,22.69849967956543,22.845600128173828,22.726829143011972,25842030.0,13.997943878173828
67,2013-04-26,22.845600128173828,22.453399658203125,22.747499465942383,22.79117158955856,35184243.0,13.787267684936523
68,2013-04-29,22.502399444580078,22.110200881958008,22.453399658203125,22.709256433734215,39110828.0,13.666853904724121
69,2013-04-30,22.55139923095703,22.306299209594727,22.355300903320312,22.570447921543725,31463676.0,13.696940422058105
70,2013-05-02,22.845600128173828,22.453399658203125,22.55139923095703,22.47602169210743,32906824.0,13.967854499816895
71,2013-05-03,23.090700149536133,22.845600128173828,22.89459991455078,22.509713978484,29594214.0,14.088268280029297
72,2013-05-06,23.18869972229004,22.89459991455078,23.090700149536133,22.603882401884153,26752794.0,14.208681106567383
73,2013-05-07,23.139699935913086,22.943599700927734,23.090700149536133,22.7734105332608,26102102.0,14.148443222045898
74,2013-05-08,23.38479995727539,23.04159927368164,23.139699935913086,22.904764208672628,37521836.0,14.148443222045898
75,2013-05-09,23.38479995727539,23.090700149536133,23.237699508666992,23.007138295308533,22537579.0,14.178594589233398
76,2013-05-10,23.237699508666992,22.943599700927734,23.090700149536133,23.058491267134485,15021993.0,14.088268280029297
77,2013-05-13,23.139699935913086,22.845600128173828,23.139699935913086,23.037664959450495,12636465.0,14.028094291687012
78,2013-05-14,23.139699935913086,22.845600128173828,23.04159927368164,22.971823606021452,13343250.0,14.05817985534668
79,2013-05-15,23.237699508666992,22.943599700927734,22.943599700927734,22.94231770476327,19230068.0,14.238770484924316
80,2013-05-16,23.973100662231445,23.335800170898438,23.335800170898438,23.002497472778035,36726320.0,14.630099296569824
81,2013-05-17,24.0221004486084,23.72800064086914,23.826000213623047,23.229343291898424,19752253.0,14.569920539855957
82,2013-05-20,24.12019920349121,23.53190040588379,23.72800064086914,23.402484502803055,28853772.0,14.750509262084961
83,2013-05-21,24.071199417114258,23.777000427246094,24.0221004486084,23.638916107475133,20802742.0,14.630099296569824
84,2013-05-22,23.924100875854492,23.777000427246094,23.826000213623047,23.771086292152987,19592130.0,14.600008010864258
85,2013-05-23,23.826000213623047,23.139699935913086,23.777000427246094,23.834220819555945,31609521.0,14.299007415771484
86,2013-05-24,23.335800170898438,23.04159927368164,23.286800384521484,23.678107724294478,23779808.0,14.178594589233398
87,2013-05-27,23.53190040588379,22.992599487304688,23.04159927368164,23.504397112039726,17167846.0,14.419421195983887
88,2013-05-28,23.629899978637695,23.335800170898438,23.335800170898438,23.443617853773773,22706881.0,14.449506759643555
89,2013-05-29,23.679000854492188,23.38479995727539,23.629899978637695,23.42859485940779,21340225.0,14.449506759643555
90,2013-05-30,23.482900619506836,23.139699935913086,23.38479995727539,23.42146427887063,22328501.0,14.2688570022583
91,2013-05-31,23.629899978637695,23.18869972229004,23.482900619506836,23.382973506029632,51493341.0,14.509683609008789
92,2013-06-03,23.433799743652344,23.237699508666992,23.335800170898438,23.484616287017456,14185681.0,14.299007415771484
93,2013-06-04,23.335800170898438,22.943599700927734,23.286800384521484,23.428070855146665,18120426.0,14.088268280029297
94,2013-06-05,22.992599487304688,22.747499465942383,22.943599700927734,23.27818865727752,22447828.0,13.967854499816895
95,2013-06-06,22.747499465942383,22.453399658203125,22.649499893188477,23.099241058429964,21529925.0,13.787267684936523
96,2013-06-07,22.649499893188477,22.355300903320312,22.453399658203125,22.899430569777003,18980195.0,13.817354202270508
97,2013-06-10,22.992599487304688,22.55139923095703,22.600400924682617,22.70851595486647,14678289.0,14.088268280029297
98,2013-06-11,22.943599700927734,22.747499465942383,22.845600128173828,22.7149236310399,18483507.0,13.967854499816895
99,2013-06-13,22.649499893188477,22.257299423217773,22.55139923095703,22.70014113590438,21100551.0,13.666853904724121
100,2013-06-14,22.355300903320312,22.15920066833496,22.257299423217773,22.56815415384056,15818529.0,13.606616020202637
101,2013-06-17,22.355300903320312,22.15920066833496,22.257299423217773,22.46298709422646,8896520.0,13.636703491210938
102,2013-06-18,22.355300903320312,22.15920066833496,22.306299209594727,22.385765742685493,15900120.0,13.636703491210938
103,2013-06-19,22.404300689697266,22.15920066833496,22.257299423217773,22.275998056038787,18668108.0,13.636703491210938
104,2013-06-20,22.306299209594727,22.012100219726562,22.15920066833496,22.206815367483042,19235168.0,13.666853904724121
105,2013-06-21,22.355300903320312,21.61989974975586,22.061199188232422,22.215966574247645,56413301.0,13.727030754089355
106,2013-06-24,22.15920066833496,21.81599998474121,22.15920066833496,22.261911095345184,32379539.0,13.39587688446045
107,2013-06-25,22.061199188232422,21.61989974975586,21.767000198364258,22.13970613973955,28304050.0,13.305614471435547
108,2013-06-26,21.914100646972656,21.570899963378906,21.914100646972656,21.99749910041826,32759959.0,13.305614471435547
109,2013-06-27,22.061199188232422,21.81599998474121,21.81599998474121,21.88106982402175,19751233.0,13.48620319366455
110,2013-06-28,22.355300903320312,21.96310043334961,22.012100219726562,21.8649030815288,18313185.0,13.696940422058105
111,2013-07-01,22.649499893188477,22.110200881958008,22.306299209594727,21.939745217089268,14884307.0,13.847441673278809
112,2013-07-02,22.69849967956543,22.355300903320312,22.649499893188477,22.12819984017615,12697658.0,13.847441673278809
113,2013-07-03,22.600400924682617,22.15920066833496,22.55139923095703,22.29800105651786,18253012.0,13.847441673278809
114,2013-07-04,22.992599487304688,22.355300903320312,22.404300689697266,22.437022534246864,24477414.0,14.088268280029297
115,2013-07-05,23.139699935913086,22.845600128173828,23.139699935913086,22.632286655524975,15756315.0,14.028094291687012
116,2013-07-08,22.845600128173828,22.502399444580078,22.747499465942383,22.727847097705208,13521731.0,13.93776798248291
117,2013-07-09,23.237699508666992,22.69849967956543,22.747499465942383,22.738045598562465,22934317.0,14.238770484924316
118,2013-07-10,24.0221004486084,23.38479995727539,23.38479995727539,22.886967015734886,69565832.0,14.630099296569824
119,2013-07-11,24.316299438476562,23.826000213623047,23.875099182128906,23.191648223434896,58778431.0,14.90107250213623
120,2013-07-12,24.365299224853516,24.12019920349121,24.26729965209961,23.526273785064223,28998597.0,14.961247444152832
121,2013-07-15,24.365299224853516,23.924100875854492,23.924100875854492,23.838683159702267,20233642.0,14.961247444152832
122,2013-07-16,24.365299224853516,24.0221004486084,24.316299438476562,24.109980607510856,19563573.0,14.90107250213623
123,2013-07-17,24.708499908447266,23.826000213623047,24.26729965209961,24.252284050304905,32030736.0,15.111748695373535
124,2013-07-18,24.61039924621582,24.365299224853516,24.512399673461914,24.39994908974884,27910372.0,15.051572799682617
125,2013-07-19,24.61039924621582,24.26729965209961,24.512399673461914,24.446189621524184,21257614.0,15.021485328674316
126,2013-07-22,24.708499908447266,24.512399673461914,24.512399673461914,24.459658391690688,20522272.0,15.051572799682617
127,2013-07-23,24.95359992980957,24.316299438476562,24.659500122070312,24.48473704936162,46253134.0,15.141898155212402
128,2013-07-24,24.708499908447266,24.4143009185791,24.659500122070312,24.557791204333597,26005213.0,15.141898155212402
129,2013-07-25,24.659500122070312,24.365299224853516,24.512399673461914,24.581407774592375,23469761.0,15.021485328674316
130,2013-07-26,24.708499908447266,24.4143009185791,24.512399673461914,24.554847366739462,22468226.0,15.051572799682617
131,2013-07-29,24.561399459838867,24.365299224853516,24.4143009185791,24.55232211229905,10884290.0,15.051572799682617
132,2013-07-30,24.95359992980957,24.659500122070312,24.708499908447266,24.545085401875752,34199027.0,15.322484016418457
133,2013-07-31,24.95359992980957,24.561399459838867,24.95359992980957,24.650162428814337,17834856.0,15.081660270690918
134,2013-08-01,24.95359992980957,24.46339988708496,24.61039924621582,24.623723353984616,23555431.0,15.262310028076172
