,index,High,Low,Open,Close,Volume,Adj Close
30,2013-03-04,104.5,101.5,104.5,104.65869927192288,50033000.0,78.73709106445312
31,2013-03-05,104.0,102.5,103.5,103.80752817927805,53913000.0,80.28095245361328
32,2013-03-06,104.5,103.0,104.0,103.73692292189367,35977000.0,80.28095245361328
33,2013-03-07,104.0,103.0,103.5,103.83735794541465,20518000.0,79.50902557373047
34,2013-03-08,104.5,102.0,103.0,103.52732898217462,44571000.0,79.8949966430664
35,2013-03-11,104.0,102.0,102.0,103.36413335908614,35709000.0,78.73709106445312
36,2013-03-12,103.0,101.5,102.0,103.1168579323834,29992000.0,79.12305450439453
37,2013-03-13,105.0,102.0,102.5,102.84679884045185,57399000.0,80.66692352294922
38,2013-03-14,104.5,103.0,104.0,103.19922060934393,32329000.0,80.28095245361328
39,2013-03-15,105.0,103.0,105.0,103.44987176581918,34424000.0,79.50902557373047
40,2013-03-18,102.0,100.5,102.0,103.31557660992749,43902000.0,77.5792007446289
41,2013-03-19,101.5,99.5999984741211,101.0,102.64695743912415,47215000.0,77.1932373046875
42,2013-03-20,99.5,98.80000305175781,99.5,101.90340925904859,61605000.0,76.26691436767578
43,2013-03-21,100.5,98.69999694824219,98.80000305175781,100.73953894243542,56415000.0,76.1897201538086
44,2013-03-22,99.0999984741211,98.0,98.5999984741211,99.81071163842267,44822000.0,75.64937591552734
45,2013-03-25,100.5,99.19999694824219,99.9000015258789,98.9550129064311,24203000.0,76.80726623535156
46,2013-03-26,99.4000015258789,98.80000305175781,99.19999694824219,98.94830782708418,27183000.0,76.42130279541016
47,2013-03-27,100.5,98.80000305175781,99.0,98.85218354896003,25674000.0,77.5792007446289
48,2013-03-28,100.5,99.30000305175781,100.0,99.33022228910878,27872000.0,77.1932373046875
49,2013-03-29,101.0,99.80000305175781,100.0,99.58877553550525,18943000.0,77.5792007446289
50,2013-04-01,102.0,100.5,101.0,100.01768870641203,15964000.0,77.96516418457031
51,2013-04-02,101.0,99.80000305175781,100.5,100.35399325391424,22291000.0,77.5792007446289
52,2013-04-03,101.5,100.0,101.5,100.5387015058933,26312000.0,77.5792007446289
53,2013-04-08,99.5,98.5,99.0,100.53168611306526,53948000.0,76.03533935546875
54,2013-04-09,98.5,97.5,98.0,100.00516218229745,40543000.0,75.26339721679688
55,2013-04-10,98.80000305175781,97.69999694824219,98.80000305175781,99.23456988195382,34877000.0,75.88093566894531
56,2013-04-11,101.5,98.80000305175781,99.0,98.78032688406252,54072000.0,78.35111999511719
57,2013-04-12,101.5,100.0,101.5,99.37881446104292,18954000.0,77.5792007446289
58,2013-04-15,101.0,99.0999984741211,100.5,99.58205091934954,23233000.0,76.73007202148438
59,2013-04-16,101.0,98.19999694824219,98.19999694824219,99.64399615530664,33395000.0,77.5792007446289
60,2013-04-17,101.5,99.69999694824219,101.5,100.11564676573764,35304000.0,77.1932373046875
61,2013-04-18,101.0,99.4000015258789,100.0,100.2740238566064,32242000.0,77.11605072021484
62,2013-04-19,106.5,105.5,105.5,100.03743410434664,66723000.0,82.2107925415039
63,2013-04-22,109.5,107.5,108.5,101.8418654337178,72170000.0,83.7546615600586
64,2013-04-23,107.5,105.5,106.5,104.0087800738427,45835000.0,81.8248291015625
65,2013-04-24,107.0,104.5,106.5,104.94994664690533,35383000.0,81.8248291015625
66,2013-04-25,107.0,105.5,106.0,105.7732559037309,26145000.0,82.59677124023438
67,2013-04-26,109.0,107.0,107.0,106.74463752485637,36420000.0,83.7546615600586
68,2013-04-29,108.5,107.5,108.5,107.27381971756155,21008000.0,83.36869049072266
69,2013-04-30,109.5,108.5,108.5,107.35270663079861,34314000.0,84.5265884399414
70,2013-05-02,111.0,109.0,110.0,108.11117556058564,37313000.0,85.29851531982422
71,2013-05-03,112.5,110.0,111.5,109.01892112495881,36502000.0,84.91255187988281
72,2013-05-06,111.5,110.5,111.5,109.5132439919497,19268000.0,86.07044982910156
73,2013-05-07,113.0,111.0,112.0,110.18986519548787,19273000.0,86.84239959716797
74,2013-05-08,115.0,112.5,112.5,111.08334674900172,40914000.0,88.38624572753906
75,2013-05-09,116.0,114.5,116.0,112.23015330770565,27151000.0,88.77222442626953
76,2013-05-10,115.0,113.5,115.0,113.20696648891891,27413000.0,88.38624572753906
77,2013-05-13,115.5,114.0,115.0,113.91607885692912,18197000.0,88.38624572753906
78,2013-05-14,116.5,115.0,115.5,114.3384092409365,27714000.0,89.1581802368164
79,2013-05-15,116.0,113.5,115.0,114.8654533612046,25970000.0,88.77222442626953
80,2013-05-16,116.0,113.0,115.0,114.94258976878513,44164000.0,87.61432647705078
81,2013-05-17,113.5,111.5,112.0,114.5228508887095,19214000.0,87.61432647705078
82,2013-05-20,114.0,112.5,112.5,114.23194499901925,14472000.0,88.00028991699219
83,2013-05-21,113.5,112.0,113.0,114.13715326402951,17184000.0,86.84239959716797
84,2013-05-22,113.5,111.0,112.5,113.5239042866219,31200000.0,86.45641326904297
85,2013-05-23,111.5,108.0,110.5,112.93118386606363,46370000.0,83.36869049072266
86,2013-05-24,110.5,108.5,109.5,111.4570922436363,26614000.0,84.5265884399414
87,2013-05-27,112.0,109.5,109.5,110.68035368895399,19085000.0,86.45641326904297
88,2013-05-28,112.5,109.5,112.0,110.70857602320001,21209000.0,84.5265884399414
89,2013-05-29,112.0,110.5,110.5,110.17301491948545,16736000.0,85.68448638916016
90,2013-05-30,111.5,109.5,111.0,110.21742740286571,36088000.0,84.91255187988281
91,2013-05-31,111.5,109.0,111.5,110.38900346004876,37162000.0,84.5265884399414
92,2013-06-03,108.5,106.5,108.0,110.22785447233464,35739000.0,82.98271942138672
93,2013-06-04,110.0,107.5,109.0,109.25865318921008,27446000.0,84.14063262939453
94,2013-06-05,110.5,108.5,109.5,109.15902008069781,23334000.0,84.5265884399414
95,2013-06-06,109.5,107.0,108.5,109.0625875348147,31641000.0,82.98271942138672
96,2013-06-07,109.5,108.0,108.0,108.51560227067823,32987000.0,83.7546615600586
97,2013-06-10,110.0,108.0,110.0,108.40727957944175,21045000.0,83.7546615600586
98,2013-06-11,110.0,108.0,110.0,108.529581419631,34785000.0,83.36869049072266
99,2013-06-13,107.0,104.0,106.0,108.32809011513024,60275000.0,80.66692352294922
100,2013-06-14,106.0,104.5,105.0,107.10670270590916,41147000.0,81.8248291015625
101,2013-06-17,106.0,105.0,105.5,106.74784982077192,22921000.0,81.8248291015625
102,2013-06-18,106.5,104.5,105.0,106.34855144849892,29969000.0,82.2107925415039
103,2013-06-19,106.5,105.0,106.0,106.16501545461625,21991000.0,81.4388656616211
104,2013-06-20,105.5,103.5,105.0,105.78073240551556,29951000.0,80.28095245361328
105,2013-06-21,103.5,101.5,102.0,105.40519314370795,38787000.0,79.8949966430664
106,2013-06-24,102.5,100.0,102.5,104.79610401885611,53521000.0,77.96516418457031
107,2013-06-25,103.0,101.0,101.0,103.58051470521863,32319000.0,77.96516418457031
108,2013-06-26,104.0,101.5,103.0,102.53252711134047,54819000.0,78.35111999511719
109,2013-06-27,105.0,103.0,103.0,101.92338378191978,45541000.0,80.66692352294922
110,2013-06-28,111.0,105.0,106.0,102.44319230306843,74198000.0,85.68448638916016
111,2013-07-01,109.5,108.0,109.0,104.78548698570044,51539000.0,83.36869049072266
112,2013-07-02,110.0,108.5,109.0,106.10664069468606,44320000.0,84.91255187988281
113,2013-07-03,107.0,105.5,107.0,107.76183731838037,44593000.0,84.91221618652344
114,2013-07-04,107.0,106.0,106.5,108.20395927799245,24252000.0,84.91221618652344
115,2013-07-05,109.5,107.0,107.5,108.24945468479687,28230000.0,86.49935150146484
116,2013-07-08,108.0,104.5,107.0,108.17451651010387,32729000.0,83.3250503540039
117,2013-07-09,106.5,103.5,104.5,107.28259085483477,34261000.0,84.1186294555664
118,2013-07-10,107.0,104.5,104.5,106.62811865894837,22045000.0,84.1186294555664
119,2013-07-11,109.5,107.5,107.5,106.40876558328277,55975000.0,86.89612579345703
120,2013-07-12,110.0,108.5,109.5,107.23284751651141,31046000.0,87.29290771484375
121,2013-07-15,109.5,108.0,108.5,107.83994164269215,33099000.0,86.89612579345703
122,2013-07-16,109.0,107.0,108.5,108.61558432817957,35863000.0,85.70577239990234
123,2013-07-17,109.0,107.0,108.0,108.71498677935418,36386000.0,86.49935150146484
124,2013-07-18,108.0,105.5,107.5,109.08313434936454,43963000.0,83.72184753417969
125,2013-07-19,99.69999694824219,98.19999694824219,99.4000015258789,108.01164436671338,117410000.0,77.92876434326172
126,2013-07-22,98.4000015258789,96.9000015258789,98.0,104.9882592494709,86924000.0,76.97647094726562
127,2013-07-23,101.5,98.5,98.5,102.22155251884699,85529000.0,79.3572006225586
128,2013-07-24,103.0,100.0,100.5,100.97489753171502,58261000.0,80.9443359375
129,2013-07-25,103.5,101.0,102.0,100.42225572849642,36398000.0,81.34111785888672
130,2013-07-26,103.0,101.0,103.0,100.48240342974734,31781000.0,81.34111785888672
131,2013-07-29,101.5,100.0,100.0,101.30175822390864,38265000.0,79.3572006225586
132,2013-07-30,102.5,100.5,100.5,101.38227292912724,33818000.0,80.9443359375
133,2013-07-31,103.0,101.0,101.5,101.7052368088284,36945000.0,81.34111785888672
134,2013-08-01,102.0,100.0,102.0,101.90205017366361,27849000.0,79.75398254394531
135,2013-08-02,103.0,100.0,102.5,101.43691263577601,27947000.0,79.75398254394531
136,2013-08-05,101.5,99.9000015258789,100.0,101.05609022909644,23349000.0,79.75398254394531
137,2013-08-06,100.5,98.5999984741211,100.5,101.00803541173764,42742000.0,78.4049072265625
138,2013-08-07,98.5,97.0,98.5,100.27020503659111,45468000.0,76.97647094726562
139,2013-08-08,97.0999984741211,95.30000305175781,96.0,99.09719779573565,55550000.0,76.50033569335938
140,2013-08-09,100.0,96.4000015258789,100.0,98.17575185461017,47046000.0,76.50033569335938
141,2013-08-12,96.69999694824219,95.5999984741211,96.4000015258789,97.42133572531186,33389000.0,76.18290710449219
142,2013-08-13,97.4000015258789,96.0,96.0,96.6889661115496,34361000.0,77.13520050048828
143,2013-08-14,97.30000305175781,95.80000305175781,96.0,96.61280847557504,41618000.0,76.81776428222656
144,2013-08-15,96.4000015258789,95.30000305175781,96.4000015258789,96.6256425214951,42647000.0,76.18290710449219
145,2013-08-16,97.5,95.19999694824219,95.4000015258789,96.47003482005735,37509000.0,76.57970428466797
146,2013-08-19,96.0999984741211,95.30000305175781,95.5,96.48601587262567,49081000.0,75.7861099243164
147,2013-08-20,95.4000015258789,94.4000015258789,95.19999694824219,96.25453427825147,41635000.0,74.9131851196289
148,2013-08-22,94.9000015258789,92.9000015258789,93.0,95.62298046348708,60185000.0,74.99254608154297
149,2013-08-23,97.30000305175781,95.5,95.69999694824219,95.17678101604422,44276000.0,76.97647094726562
150,2013-08-26,97.5999984741211,96.0999984741211,97.5999984741211,95.61276902762017,18663000.0,76.81776428222656
151,2013-08-27,96.80000305175781,95.5999984741211,96.0,95.8596267108535,22435000.0,75.865478515625
152,2013-08-28,97.30000305175781,95.0999984741211,95.5999984741211,95.82311338286758,34586000.0,76.81776428222656
153,2013-08-29,98.9000015258789,96.9000015258789,96.9000015258789,96.25338034895786,36841000.0,78.32555389404297
154,2013-08-30,100.5,98.80000305175781,99.5999984741211,97.13995318887095,37275000.0,79.75398254394531
155,2013-09-02,102.0,99.5999984741211,100.0,98.1182570217783,30751000.0,80.9443359375
156,2013-09-03,103.0,101.5,103.0,99.37046861901965,31074000.0,80.9443359375
157,2013-09-04,101.5,100.0,100.5,100.52228662121387,25183000.0,79.75398254394531
158,2013-09-05,101.5,100.0,100.5,100.90857599393372,30002000.0,80.54754638671875
159,2013-09-06,102.0,101.0,102.0,101.31116784233357,24631000.0,80.9443359375
160,2013-09-09,103.0,101.0,102.5,101.59427364787996,32515000.0,81.73790740966797
161,2013-09-10,104.5,102.5,103.0,101.95458308448757,37304000.0,82.92826843261719
162,2013-09-11,104.5,102.5,103.0,102.67972509031597,40290000.0,82.92826843261719
163,2013-09-12,104.5,103.0,103.0,103.43166286990687,32814000.0,82.13469696044922
164,2013-09-13,103.0,102.0,102.5,103.65503924877638,22273000.0,81.34111785888672
165,2013-09-16,105.5,104.0,104.0,103.49841339367549,40590000.0,83.72184753417969
166,2013-09-17,105.5,104.5,105.5,104.12497568890404,25402000.0,83.72184753417969
167,2013-09-18,105.5,103.0,105.0,104.47971978965623,28113000.0,81.73790740966797
168,2013-09-23,106.0,102.5,103.0,104.0532503786591,51403000.0,83.72184753417969
169,2013-09-24,105.5,104.0,105.0,104.52649055176501,28633000.0,83.3250503540039
170,2013-09-25,104.5,103.0,104.5,104.87605945130791,31708000.0,81.73790740966797
171,2013-09-26,103.5,101.5,103.5,104.2722513689375,23012000.0,80.54754638671875
172,2013-09-27,103.5,102.0,103.5,103.34774953349023,26146000.0,81.73790740966797
173,2013-09-30,102.0,100.0,100.5,103.28471323743699,45308000.0,79.75398254394531
174,2013-10-01,102.5,100.5,100.5,102.25245796909121,22557000.0,80.54754638671875
175,2013-10-02,103.5,102.0,103.5,101.74682980186232,14186000.0,81.73790740966797
176,2013-10-03,106.0,103.0,103.5,101.97399101994387,50622000.0,83.3250503540039
177,2013-10-04,105.0,103.5,104.5,102.89174406676915,19872000.0,82.5314712524414
178,2013-10-07,104.0,102.0,103.5,103.19813126456313,20847000.0,81.73790740966797
179,2013-10-08,105.5,103.0,103.5,103.42595235789497,21082000.0,83.3250503540039
180,2013-10-09,105.5,103.0,104.0,104.08050946642997,22183000.0,83.3250503540039
181,2013-10-11,107.5,105.0,105.0,104.45817378176285,56367000.0,84.51541137695312
182,2013-10-14,106.5,105.0,106.5,104.98653580175889,18568000.0,83.3250503540039
183,2013-10-15,107.0,106.0,106.5,105.09447092621481,21383000.0,84.91221618652344
184,2013-10-16,108.0,106.0,108.0,105.8618626639293,18482000.0,84.1186294555664
185,2013-10-17,108.0,107.0,107.5,105.99239719419101,28095000.0,84.91221618652344
186,2013-10-18,110.0,108.5,108.5,106.38603355475723,58487000.0,87.29290771484375
187,2013-10-21,111.5,109.5,111.0,107.4103652085191,40443000.0,87.29290771484375
188,2013-10-22,111.5,109.5,110.0,108.4072587538757,38261000.0,88.48326873779297
189,2013-10-23,111.5,110.0,111.0,109.44260278769693,21861000.0,88.08648681640625
190,2013-10-24,110.0,108.5,109.0,110.25238340443136,21193000.0,87.29290771484375
191,2013-10-25,109.0,106.5,108.5,110.52311749291555,36027000.0,84.91221618652344
192,2013-10-28,109.5,107.5,108.0,109.56800120001589,21177000.0,86.89612579345703
193,2013-10-29,109.5,108.0,108.5,109.50292743400902,21491000.0,86.89612579345703
194,2013-10-30,110.0,109.0,109.0,109.29140782149008,16582000.0,87.29290771484375
195,2013-10-31,109.5,108.0,108.5,109.31435931268304,22472000.0,86.89612579345703
196,2013-11-01,110.5,108.5,110.5,109.29526302058089,10837000.0,86.89612579345703
197,2013-11-04,109.0,108.0,108.0,109.59611173710817,9601000.0,86.49935150146484
198,2013-11-05,109.0,106.5,108.5,109.43530777175104,20304000.0,84.51541137695312
199,2013-11-06,107.5,106.5,106.5,108.5867433043403,16437000.0,84.91221618652344
200,2013-11-07,107.5,106.0,107.0,107.9826321023629,15925000.0,84.91221618652344
201,2013-11-08,106.5,105.0,105.0,107.54077492271529,30518000.0,84.1186294555664
202,2013-11-11,106.0,104.5,105.0,106.8922491349671,21451000.0,82.92826843261719
203,2013-11-12,106.0,104.5,106.0,105.98388277861014,31600000.0,83.3250503540039
204,2013-11-13,105.0,103.0,105.0,105.6472933692014,26650000.0,81.73790740966797
205,2013-11-14,104.5,103.5,104.0,104.74544257626317,29904000.0,82.13469696044922
206,2013-11-15,104.5,103.5,103.5,104.15045146054808,19182000.0,82.5314712524414
207,2013-11-18,105.0,104.0,104.5,103.91219027883551,25261000.0,82.5314712524414
208,2013-11-19,105.5,104.0,104.5,103.87536024117324,34470000.0,83.3250503540039
209,2013-11-20,104.0,102.5,104.0,104.07922284331433,45380000.0,81.73790740966797
210,2013-11-21,103.0,100.5,102.0,103.88359293124572,56509000.0,80.15076446533203
211,2013-11-22,101.5,100.0,100.0,103.09715001371825,56921000.0,79.3572006225586
212,2013-11-25,102.5,101.0,101.0,102.11375404560559,30887000.0,80.15076446533203
213,2013-11-26,105.0,101.5,102.0,101.59538125036124,44922000.0,82.13469696044922
214,2013-11-27,105.5,104.5,105.0,101.78238833771127,21779000.0,83.3250503540039
215,2013-11-28,105.5,104.5,105.0,102.57663133938257,22729000.0,83.3250503540039
216,2013-11-29,105.0,104.0,104.5,103.43789146902854,34425000.0,83.3250503540039
217,2013-12-02,105.5,104.0,105.0,104.24852610295001,18860000.0,82.92826843261719
218,2013-12-03,105.0,103.5,104.0,104.66334126472006,21820000.0,82.5314712524414
219,2013-12-04,105.5,103.5,103.5,104.59584513290213,23415000.0,83.3250503540039
220,2013-12-05,105.0,103.5,105.0,104.66910598130083,25185000.0,82.5314712524414
221,2013-12-06,104.5,103.0,103.0,104.44232316457905,25116000.0,81.73790740966797
222,2013-12-09,105.0,104.0,104.0,103.9698853719569,23911000.0,83.3250503540039
223,2013-12-10,105.0,104.0,104.5,104.20936071451582,22217000.0,82.5314712524414
224,2013-12-11,105.0,103.5,103.5,104.17141005546048,24563000.0,83.3250503540039
225,2013-12-12,104.5,103.0,104.5,104.32160793071431,18272000.0,81.73790740966797
226,2013-12-13,103.5,102.5,102.5,103.97654657700721,28244000.0,81.34111785888672
227,2013-12-16,103.0,102.0,102.5,103.65614685125766,18669000.0,80.9443359375
228,2013-12-17,104.5,103.0,103.0,103.03945492059682,26199000.0,82.13469696044922
229,2013-12-18,103.0,101.0,102.5,103.0701903406237,55359000.0,80.15076446533203
230,2013-12-19,103.0,101.5,102.0,102.27295057907219,27684000.0,81.34111785888672
231,2013-12-20,103.5,101.5,101.5,102.26136041692767,37568000.0,80.9443359375
232,2013-12-23,104.5,103.0,103.0,102.16123657128578,28261000.0,82.5314712524414
233,2013-12-24,104.0,103.0,104.0,102.70553679203726,13997000.0,81.73790740966797
234,2013-12-25,103.5,102.5,102.5,102.70616667630074,9762000.0,81.73790740966797
235,2013-12-26,104.0,103.0,103.0,102.97041858036903,6738000.0,82.5314712524414
236,2013-12-27,104.5,103.0,103.5,103.31529174802097,24086000.0,82.92826843261719
237,2013-12-30,106.0,104.0,104.0,103.7937791191304,44182000.0,84.1186294555664
238,2013-12-31,106.0,105.0,105.5,104.40468807551,24400000.0,83.72184753417969
239,2014-01-02,105.5,103.5,105.0,104.8669706416579,15071000.0,82.92826843261719
240,2014-01-03,103.0,102.0,103.0,104.95869186887262,38599000.0,81.34111785888672
241,2014-01-06,103.0,102.0,102.0,104.35476492631825,23706000.0,81.34111785888672
242,2014-01-07,103.0,102.0,102.5,103.80756412614645,15836000.0,80.9443359375
243,2014-01-08,104.5,102.5,103.0,103.0579304207152,30218000.0,82.5314712524414
244,2014-01-09,103.0,100.5,102.5,103.07045694482977,63998000.0,80.15076446533203
245,2014-01-10,102.5,101.5,102.0,102.32591609582474,33266000.0,80.9443359375
246,2014-01-13,103.5,102.5,103.0,102.21409029088466,19545000.0,81.73790740966797
247,2014-01-14,103.5,102.0,102.5,102.40929879169488,21639000.0,82.13469696044922
248,2014-01-15,106.0,104.0,104.0,102.76525109741183,54299000.0,83.3250503540039
249,2014-01-16,107.5,106.0,106.0,103.27583682742414,49437000.0,84.91221618652344
250,2014-01-17,108.5,107.0,108.0,104.58387995741384,53446000.0,85.3089828491211
251,2014-01-20,108.5,107.0,107.0,105.6927024780596,24245000.0,85.3089828491211
252,2014-01-21,108.5,106.0,108.5,106.4950350960374,24568000.0,84.51541137695312
253,2014-01-22,107.5,106.0,106.0,106.81241851858081,28698000.0,85.3089828491211
254,2014-01-23,108.5,107.5,108.5,107.2007920943661,27910000.0,85.3089828491211
255,2014-01-24,108.5,107.0,107.0,107.30777652578365,33999000.0,85.70577239990234
256,2014-01-27,106.5,104.0,106.0,107.48600259334677,64827000.0,83.3250503540039
257,2014-02-05,102.0,100.5,102.0,106.77163057695373,145517000.0,79.75398254394531
258,2014-02-06,103.0,101.0,101.0,105.00180994901407,71895000.0,80.9443359375
259,2014-02-07,104.5,103.0,103.5,103.87745448356128,54104000.0,82.5314712524414
260,2014-02-10,104.5,103.0,104.0,103.53043753920855,26221000.0,81.73790740966797
261,2014-02-11,105.0,104.0,104.5,102.90681312903527,21030000.0,82.92826843261719
262,2014-02-12,105.5,104.5,105.0,103.1428616736509,22692000.0,83.3250503540039
263,2014-02-13,106.0,105.0,105.0,103.95422889670984,19561000.0,83.3250503540039
264,2014-02-14,107.5,106.5,106.5,104.46027847519714,42658000.0,85.3089828491211
265,2014-02-17,108.5,107.5,108.0,105.38051718468206,33403000.0,86.1025619506836
266,2014-02-18,108.5,107.5,108.5,106.52620312199289,22196000.0,85.70577239990234
267,2014-02-19,108.0,107.0,108.0,107.16258785001652,26867000.0,85.70577239990234
268,2014-02-20,107.0,106.0,106.5,107.63086835794846,28429000.0,84.51541137695312
269,2014-02-21,107.5,107.0,107.0,107.58411842140575,31448000.0,85.3089828491211
270,2014-02-24,108.0,106.0,107.5,107.56887033850525,32033000.0,84.91221618652344
271,2014-02-25,108.0,106.5,107.5,107.30750992157759,31499000.0,85.70577239990234
272,2014-02-26,108.0,107.0,107.5,107.43303707659419,34908000.0,85.3089828491211
273,2014-02-27,108.0,107.5,107.5,107.39242815560148,48583000.0,85.70577239990234
274,2014-03-03,108.0,106.5,108.0,107.66080396535716,51435000.0,85.70577239990234
275,2014-03-04,108.0,107.5,108.0,107.77503701480599,47911000.0,85.3089828491211
276,2014-03-05,110.0,108.5,108.5,107.7779285019466,54846000.0,87.29290771484375
277,2014-03-06,113.5,110.0,110.0,108.39171068776635,69737000.0,89.67362213134766
278,2014-03-07,115.0,113.5,114.0,109.8072714575857,65651000.0,90.86398315429688
279,2014-03-10,114.5,112.5,114.5,111.34363294245094,37846000.0,89.67362213134766
280,2014-03-11,114.5,113.5,113.5,112.17135374850109,28415000.0,90.46720886230469
281,2014-03-12,113.0,112.0,112.5,113.18854519336941,18376000.0,89.67362213134766
282,2014-03-13,117.5,115.5,116.5,113.47085118629764,56987000.0,92.45114135742188
283,2014-03-14,115.5,114.0,115.0,114.38917338840346,44655000.0,91.26078033447266
284,2014-03-17,115.0,113.0,114.5,114.55264470797766,33845000.0,90.46720886230469
285,2014-03-18,115.0,113.5,114.5,114.55796169732747,37464000.0,90.86398315429688
286,2014-03-19,115.0,113.5,114.5,114.60020226379277,32171000.0,90.86398315429688
287,2014-03-20,113.5,112.0,113.0,114.74028039396572,45292000.0,88.88005065917969
288,2014-03-21,114.0,112.0,114.0,113.76882667338478,60088000.0,89.27685546875
289,2014-03-24,112.5,111.5,111.5,113.27509121937487,28463000.0,89.27685546875
290,2014-03-25,113.5,111.5,111.5,112.97634929867237,38029000.0,90.07042694091797
291,2014-03-26,116.0,114.5,115.5,112.96577658757185,43314000.0,91.65755462646484
292,2014-03-27,116.0,114.0,114.5,113.53064783645522,30745000.0,92.05435180664062
293,2014-03-28,117.5,115.5,116.0,114.40024336104767,43654000.0,93.24470520019531
294,2014-03-31,118.5,116.5,118.0,115.48960630953388,46921000.0,94.03826904296875
295,2014-04-01,119.5,118.5,119.0,116.66826498302562,40015000.0,94.83184051513672
296,2014-04-02,121.0,119.0,120.5,117.81453833331744,43151000.0,95.2286376953125
297,2014-04-03,119.0,117.5,118.5,118.68542048102555,36937000.0,94.03826904296875
298,2014-04-07,118.0,116.5,117.5,118.91554564851702,45015000.0,93.24470520019531
299,2014-04-08,119.5,117.0,117.0,118.6589507548266,39873000.0,94.43506622314453
300,2014-04-09,120.0,119.0,119.5,118.77351973435269,28578000.0,94.43506622314453
301,2014-04-10,119.5,118.5,119.0,118.76182640185911,25612000.0,94.83184051513672
302,2014-04-11,120.0,118.0,118.5,118.84288733440164,34449000.0,95.2286376953125
303,2014-04-14,121.0,120.0,120.0,119.21087799496914,30297000.0,95.62541961669922
304,2014-04-15,122.5,121.0,121.5,119.76103960815274,28525000.0,97.21257019042969
305,2014-04-16,122.5,121.0,121.5,120.62675957356339,49971000.0,96.02220153808594
306,2014-04-17,121.5,119.0,120.5,120.90540554334513,35783000.0,95.2286376953125
307,2014-04-18,123.0,121.0,122.5,120.79403060203413,32741000.0,97.60935974121094
308,2014-04-21,122.0,121.0,122.0,121.5103884516775,21736000.0,96.41898345947266
309,2014-04-22,122.5,120.5,121.0,121.61399982424558,22674000.0,96.41898345947266
310,2014-04-23,123.0,120.5,123.0,121.48784068257498,31054000.0,96.02220153808594
311,2014-04-24,121.0,120.0,121.0,121.3994101694267,24389000.0,96.02220153808594
312,2014-04-25,121.0,118.0,121.0,121.43250386818208,49361000.0,94.03826904296875
313,2014-04-28,120.0,117.5,118.5,120.4262059431892,28017000.0,94.43506622314453
314,2014-04-29,121.0,119.0,120.5,119.9039424674607,21769000.0,95.62541961669922
315,2014-04-30,120.5,117.0,120.0,119.90649488812593,43654000.0,94.03826904296875
316,2014-05-02,119.5,117.0,119.0,119.38780442050478,42629000.0,93.6414794921875
