,index,High,Low,Open,Close,Volume,Adj Close
71,2013-05-03,31.391700744628906,30.74449920654297,31.14900016784668,31.416107334809958,9756942.0,19.18865966796875
72,2013-05-06,31.310800552368164,31.10849952697754,31.27039909362793,31.278618121517674,4690599.0,19.263774871826172
73,2013-05-07,31.229900360107422,30.946699142456055,31.18950080871582,31.20937016331762,4434749.0,19.238758087158203
74,2013-05-08,31.432199478149414,30.987199783325195,30.987199783325195,31.15815865178201,10130212.0,19.389049530029297
75,2013-05-09,31.67490005493164,31.310800552368164,31.310800552368164,31.14315551704317,10585058.0,19.614517211914062
76,2013-05-10,31.715299606323242,31.513099670410156,31.6343994140625,31.29502398377533,4000914.0,19.639535903930664
77,2013-05-13,31.67490005493164,31.27039909362793,31.6343994140625,31.448017541138384,2348389.0,19.36403465270996
78,2013-05-14,31.67490005493164,31.310800552368164,31.310800552368164,31.432900289414395,5093534.0,19.589439392089844
79,2013-05-15,31.917600631713867,31.432199478149414,31.6343994140625,31.529167348430274,6048958.0,19.764808654785156
80,2013-05-16,32.200801849365234,31.5939998626709,31.917600631713867,31.663592415629076,10834729.0,19.890079498291016
81,2013-05-17,32.281700134277344,31.917600631713867,32.2411994934082,31.79325191358113,8464091.0,19.78988265991211
82,2013-05-20,32.200801849365234,31.715299606323242,31.958099365234375,31.848747721159334,4936562.0,19.664613723754883
83,2013-05-21,32.03900146484375,31.755800247192383,31.877199172973633,31.883106344535953,4659700.0,19.78988265991211
84,2013-05-22,32.200801849365234,31.958099365234375,32.160301208496094,31.930848830746683,4170246.0,19.890079498291016
85,2013-05-23,32.07939910888672,31.796300888061523,32.03900146484375,31.98645938860234,7884410.0,19.714710235595703
86,2013-05-24,32.07939910888672,31.47260093688965,32.03900146484375,31.929436732868965,6095926.0,19.614517211914062
87,2013-05-27,31.796300888061523,31.553499221801758,31.67490005493164,31.853421097143972,4578124.0,19.6896915435791
88,2013-05-28,31.958099365234375,31.6343994140625,31.958099365234375,31.84733955388263,3281566.0,19.6896915435791
89,2013-05-29,32.2411994934082,31.796300888061523,31.796300888061523,31.82101896725145,4822851.0,19.965194702148438
90,2013-05-30,32.11989974975586,31.310800552368164,32.11989974975586,31.909981228104755,7728675.0,19.41412925720215
91,2013-05-31,31.958099365234375,31.14900016784668,31.47260093688965,31.75750223118441,18015859.0,19.764808654785156
92,2013-06-03,31.310800552368164,30.946699142456055,31.229900360107422,31.812126718674758,10471347.0,19.238758087158203
93,2013-06-04,31.310800552368164,30.784900665283203,31.310800552368164,31.600436375119294,7699011.0,19.08846664428711
94,2013-06-05,30.784900665283203,30.1781005859375,30.74449920654297,31.35752125894698,13410542.0,18.837921142578125
95,2013-06-06,30.542200088500977,30.1781005859375,30.1781005859375,30.995680191407892,7366528.0,18.787824630737305
96,2013-06-07,30.66360092163086,30.259000778198242,30.33989906311035,30.770110100188546,5231965.0,18.963193893432617
97,2013-06-10,31.14900016784668,30.74449920654297,30.906299591064453,30.606899100349516,6409868.0,19.263774871826172
98,2013-06-11,31.10849952697754,30.74449920654297,31.10849952697754,30.702085761581397,8025313.0,19.08846664428711
99,2013-06-13,30.906299591064453,30.218599319458008,30.82539939880371,30.7244387317359,15416562.0,18.712711334228516
100,2013-06-14,30.461299896240234,30.097200393676758,30.218599319458008,30.61141462543892,8459147.0,18.737728118896484
101,2013-06-17,31.391700744628906,30.1781005859375,30.461299896240234,30.538998510295144,5945134.0,18.93817710876465
102,2013-06-18,30.582700729370117,30.259000778198242,30.582700729370117,30.54265844899443,11200584.0,18.812904357910156
103,2013-06-19,30.582700729370117,30.33989906311035,30.380399703979492,30.43643541671495,10302016.0,18.812904357910156
104,2013-06-20,30.380399703979492,30.097200393676758,30.33989906311035,30.379332854136756,13153455.0,18.687633514404297
105,2013-06-21,30.016300201416016,28.438600540161133,29.530899047851562,30.33858323961556,32525201.0,17.61045265197754
106,2013-06-24,28.559999465942383,27.993600845336914,28.438600540161133,29.802132631144985,23380076.0,17.334890365600586
107,2013-06-25,27.912700653076172,27.30590057373047,27.912700653076172,29.20116569196719,23985713.0,16.909032821655273
108,2013-06-26,28.155500411987305,27.42729949951172,27.912700653076172,28.533269726165866,21620019.0,17.435144424438477
109,2013-06-27,28.762300491333008,28.27680015563965,28.47909927368164,28.230077174592026,12164660.0,17.785825729370117
110,2013-06-28,29.894899368286133,28.640899658203125,29.0049991607666,28.16557968583177,15835564.0,18.487241744995117
111,2013-07-01,30.097200393676758,29.36910057067871,29.77359962463379,28.62109852315497,9508507.0,18.53734016418457
112,2013-07-02,30.097200393676758,28.762300491333008,29.935400009155273,29.06419005559897,19118366.0,17.835922241210938
113,2013-07-03,29.571300506591797,28.47909927368164,28.640899658203125,29.174694038605942,16375694.0,18.06138801574707
114,2013-07-04,29.530899047851562,28.964500427246094,28.964500427246094,29.279949485312756,5323429.0,18.186662673950195
115,2013-07-05,29.77359962463379,29.36910057067871,29.530899047851562,29.36439648790092,7927670.0,18.23675537109375
116,2013-07-08,29.530899047851562,29.0049991607666,29.450000762939453,29.33724149326362,5626248.0,18.11148452758789
117,2013-07-09,29.530899047851562,29.247699737548828,29.32859992980957,29.248461744514273,7116857.0,18.186662673950195
118,2013-07-10,30.016300201416016,29.36910057067871,29.36910057067871,29.330081982499934,11540482.0,18.512258529663086
119,2013-07-11,30.259000778198242,29.935400009155273,30.097200393676758,29.50927651643397,10984285.0,18.63753318786621
120,2013-07-12,30.62310028076172,30.259000778198242,30.259000778198242,29.692659546673354,11436659.0,18.963193893432617
121,2013-07-15,30.74449920654297,30.33989906311035,30.33989906311035,29.985075360741135,8910286.0,19.038368225097656
122,2013-07-16,30.82539939880371,30.501699447631836,30.74449920654297,30.28063963008259,6678079.0,19.08846664428711
123,2013-07-17,30.987199783325195,30.70400047302246,30.82539939880371,30.533019309807358,8923881.0,19.16358184814453
124,2013-07-18,31.14900016784668,30.865800857543945,30.906299591064453,30.71896581112685,8994333.0,19.21367645263672
125,2013-07-19,31.351299285888672,30.906299591064453,30.946699142456055,30.87306352942394,10877989.0,19.338951110839844
126,2013-07-22,31.432199478149414,31.229900360107422,31.351299285888672,31.001761131454515,8823766.0,19.43914794921875
127,2013-07-23,31.67490005493164,31.310800552368164,31.513099670410156,31.140721380794243,12864233.0,19.589439392089844
128,2013-07-24,31.6343994140625,31.14900016784668,31.6343994140625,31.315555061535147,12660294.0,19.288856506347656
129,2013-07-25,30.137699127197266,29.692699432373047,29.77359962463379,31.306705422736762,8680390.0,19.63481330871582
130,2013-07-26,30.137699127197266,29.409500122070312,30.137699127197266,30.896510442704525,9703794.0,19.60810661315918
131,2013-07-29,30.016300201416016,29.409500122070312,29.85449981689453,30.527715988707367,6260313.0,19.394699096679688
132,2013-07-30,30.097200393676758,29.611799240112305,29.975900650024414,30.11590661796157,8658143.0,19.821575164794922
133,2013-07-31,30.137699127197266,29.611799240112305,29.935400009155273,29.938764618515116,6916626.0,19.55475616455078
134,2013-08-01,30.097200393676758,29.77359962463379,30.056800842285156,29.728915311884528,5246797.0,19.741514205932617
135,2013-08-02,30.259000778198242,29.85449981689453,30.259000778198242,29.783413684788357,5519952.0,19.848217010498047
136,2013-08-05,30.097200393676758,29.692699432373047,30.097200393676758,29.878704052668276,5086118.0,19.714805603027344
137,2013-08-06,29.894899368286133,29.32859992980957,29.894899368286133,29.932846706105146,8822530.0,19.421409606933594
138,2013-08-07,29.935400009155273,29.207199096679688,29.32859992980957,29.781307527149615,9281084.0,19.68816566467285
139,2013-08-08,30.097200393676758,29.490400314331055,29.85449981689453,29.815916478529118,7959806.0,19.741514205932617
140,2013-08-09,30.259000778198242,29.571300506591797,30.218599319458008,29.837575168145307,8676682.0,19.501399993896484
141,2013-08-12,31.10849952697754,29.85449981689453,29.935400009155273,29.733828225976872,23165013.0,20.4617862701416
142,2013-08-13,31.47260093688965,30.82539939880371,31.14900016784668,30.087842733800375,20187501.0,20.7552547454834
143,2013-08-14,31.553499221801758,30.906299591064453,31.47260093688965,30.552229962788957,11362499.0,20.595199584960938
144,2013-08-15,31.47260093688965,30.501699447631836,31.229900360107422,30.820167929617924,10848325.0,20.64855194091797
145,2013-08-16,31.6343994140625,31.068099975585938,31.14900016784668,31.05420169990494,15163183.0,20.78196144104004
146,2013-08-19,31.6343994140625,31.229900360107422,31.5939998626709,31.3422348812807,10340331.0,20.701906204223633
147,2013-08-20,31.391700744628906,30.74449920654297,31.229900360107422,31.389612209758507,7490128.0,20.435144424438477
148,2013-08-22,31.553499221801758,30.33989906311035,30.582700729370117,31.26546007028097,18165414.0,20.808603286743164
149,2013-08-23,31.553499221801758,31.14900016784668,31.553499221801758,31.35181060380372,5423544.0,20.675260543823242
150,2013-08-26,31.553499221801758,31.068099975585938,31.553499221801758,31.35599031039864,4683184.0,20.78196144104004
151,2013-08-27,31.351299285888672,30.784900665283203,31.14900016784668,31.38446940577232,6846174.0,20.301738739013672
152,2013-08-28,31.229900360107422,30.542200088500977,30.582700729370117,31.211771973247345,7801598.0,20.515140533447266
153,2013-08-29,31.47260093688965,31.10849952697754,31.10849952697754,31.205848307989793,5899402.0,20.701906204223633
154,2013-08-30,31.958099365234375,31.351299285888672,31.513099670410156,31.222468793104106,23283668.0,21.075424194335938
155,2013-09-02,32.03900146484375,31.67490005493164,32.03900146484375,31.419830051385503,10578878.0,21.048721313476562
156,2013-09-03,32.03900146484375,31.47260093688965,31.958099365234375,31.552733167943156,6977190.0,20.915307998657227
157,2013-09-04,31.958099365234375,31.432199478149414,31.796300888061523,31.680353415704168,9834810.0,21.075424194335938
158,2013-09-05,32.160301208496094,31.99850082397461,32.07939910888672,31.82032830742969,10185832.0,21.182126998901367
159,2013-09-06,32.200801849365234,31.958099365234375,32.11989974975586,31.951452372110666,8099473.0,21.208770751953125
160,2013-09-09,32.200801849365234,31.796300888061523,31.836700439453125,32.01064142158743,8214420.0,21.208770751953125
161,2013-09-10,32.36259841918945,31.755800247192383,31.755800247192383,32.06337370944783,14081687.0,21.342182159423828
162,2013-09-11,32.36259841918945,32.11989974975586,32.200801849365234,32.18590039851,13943256.0,21.342182159423828
163,2013-09-12,32.969398498535156,32.56489944458008,32.68619918823242,32.26060273275802,15993771.0,21.71564292907715
164,2013-09-13,32.7671012878418,32.36259841918945,32.56489944458008,32.467090014902226,9394795.0,21.448884963989258
165,2013-09-16,33.3739013671875,32.200801849365234,32.200801849365234,32.51588862214243,16279286.0,21.955753326416016
166,2013-09-17,33.17169952392578,32.7671012878418,33.17169952392578,32.77624827565364,12270955.0,21.768991470336914
167,2013-09-18,33.252601623535156,32.88850021362305,33.17169952392578,32.886860202413125,10675286.0,21.688997268676758
168,2013-09-23,34.02119827270508,33.00979995727539,33.00979995727539,32.942637222019066,20515040.0,22.35592269897461
169,2013-09-24,33.9807014465332,33.333499908447266,33.89979934692383,33.2185656242922,11072040.0,22.142515182495117
170,2013-09-25,33.81890106201172,33.212100982666016,33.81890106201172,33.39435255005215,13574930.0,22.249217987060547
171,2013-09-26,33.778499603271484,33.212100982666016,33.737998962402344,33.50359008755622,13824601.0,22.249217987060547
172,2013-09-27,34.91120147705078,33.81890106201172,33.81890106201172,33.622902182702575,26652990.0,22.942848205566406
173,2013-09-30,34.99209976196289,33.89979934692383,34.789798736572266,34.03500114008361,18626440.0,22.836143493652344
174,2013-10-01,34.789798736572266,33.657100677490234,34.789798736572266,34.21931427305492,10724726.0,22.249217987060547
175,2013-10-02,34.62799835205078,33.57619857788086,33.737998962402344,34.14913565648953,13049632.0,22.569324493408203
176,2013-10-03,34.789798736572266,34.38529968261719,34.38529968261719,34.21380466111795,9910205.0,22.72944450378418
177,2013-10-04,34.789798736572266,34.14250183105469,34.14250183105469,34.33637787454726,11017657.0,22.942848205566406
178,2013-10-07,34.749298095703125,34.38529968261719,34.749298095703125,34.41856913274526,9791550.0,22.809438705444336
179,2013-10-08,35.27519989013672,34.708900451660156,34.789798736572266,34.444919188835776,11567674.0,23.262954711914062
180,2013-10-09,35.113399505615234,34.749298095703125,34.789798736572266,34.75758975786883,10269880.0,23.049551010131836
181,2013-10-11,35.55839920043945,34.749298095703125,35.35609817504883,34.86957866396759,8418360.0,22.942848205566406
182,2013-10-14,35.80110168457031,34.789798736572266,34.789798736572266,34.889254708836916,8925117.0,23.049551010131836
183,2013-10-15,35.51789855957031,34.95159912109375,35.113399505615234,34.917624880825144,8562971.0,23.423009872436523
184,2013-10-16,35.598899841308594,35.234798431396484,35.51789855957031,35.124587789204696,4322273.0,23.3963680267334
185,2013-10-17,35.80110168457031,35.35609817504883,35.76070022583008,35.209901727193795,3746300.0,23.449718475341797
186,2013-10-18,35.76070022583008,34.789798736572266,35.76070022583008,35.3370876601818,6130533.0,23.2896671295166
187,2013-10-21,35.31570053100586,34.8302001953125,34.8302001953125,35.38869056739122,3340893.0,23.049551010131836
188,2013-10-22,35.234798431396484,34.749298095703125,34.95159912109375,35.30945933008482,5947606.0,23.049551010131836
189,2013-10-23,35.234798431396484,34.668399810791016,35.153900146484375,35.18484881506218,5507592.0,22.889497756958008
190,2013-10-24,34.668399810791016,34.34479904174805,34.38529968261719,35.01749090786736,4848807.0,22.836143493652344
191,2013-10-25,34.34479904174805,33.89979934692383,34.02119827270508,34.848735732476946,6024238.0,22.462623596191406
192,2013-10-28,34.50659942626953,33.737998962402344,34.06159973144531,34.573751471404606,5385229.0,22.756088256835938
193,2013-10-29,34.50659942626953,33.89979934692383,33.89979934692383,34.5146338596238,4432277.0,22.67609214782715
194,2013-10-30,34.587501525878906,33.9807014465332,33.9807014465332,34.431448086321055,6188625.0,22.809438705444336
195,2013-10-31,34.587501525878906,33.9807014465332,33.9807014465332,34.44692885931667,7919018.0,22.809438705444336
196,2013-11-01,34.91120147705078,34.18299865722656,34.91120147705078,34.46813816912867,6129297.0,22.622743606567383
197,2013-11-04,34.2234001159668,33.333499908447266,34.2234001159668,34.46407196325403,6575491.0,22.169158935546875
198,2013-11-05,33.57619857788086,33.17169952392578,33.212100982666016,34.216561343065926,6503804.0,21.87575912475586
199,2013-11-06,33.45479965209961,32.7671012878418,33.17169952392578,33.899131911055754,8739718.0,21.768991470336914
200,2013-11-07,33.212100982666016,32.72669982910156,33.00979995727539,33.57148457193289,7867106.0,21.902400970458984
201,2013-11-08,33.212100982666016,32.56489944458008,32.56489944458008,33.36124221510465,6042778.0,21.902400970458984
202,2013-11-11,33.17169952392578,32.60530090332031,32.60530090332031,33.21897583260398,6414812.0,21.87575912475586
203,2013-11-12,33.737998962402344,32.847999572753906,32.969398498535156,33.16347154376979,10950913.0,22.19586753845215
204,2013-11-13,33.9807014465332,32.60530090332031,33.9807014465332,33.304158467083965,9005457.0,21.87575912475586
205,2013-11-14,33.17169952392578,32.72669982910156,32.72669982910156,33.29722724470528,5862322.0,21.87575912475586
206,2013-11-15,34.34479904174805,33.333499908447266,33.57619857788086,33.27021079843574,12296911.0,22.649381637573242
207,2013-11-18,35.153900146484375,34.46620178222656,34.50659942626953,33.584493992090216,12048476.0,22.942848205566406
208,2013-11-19,35.80110168457031,34.87070083618164,35.113399505615234,33.97367920945793,22027898.0,23.423009872436523
209,2013-11-20,35.153900146484375,34.42570114135742,34.95159912109375,34.44990259193732,17951587.0,22.70273780822754
210,2013-11-21,34.62799835205078,34.06159973144531,34.62799835205078,34.57780586098936,12513210.0,22.462623596191406
211,2013-11-22,34.749298095703125,34.02119827270508,34.14250183105469,34.57811312372313,13104016.0,22.72944450378418
212,2013-11-25,35.598899841308594,34.708900451660156,34.789798736572266,34.57063435803014,20018170.0,23.2896671295166
213,2013-11-26,36.89339828491211,35.032501220703125,35.032501220703125,34.76117167812149,42013932.0,23.262954711914062
214,2013-11-27,36.89339828491211,35.76070022583008,35.96289825439453,34.828745815231954,31540113.0,24.009937286376953
215,2013-11-28,37.621498107910156,36.974300384521484,36.974300384521484,35.32410944752658,17142010.0,24.54351806640625
216,2013-11-29,37.985599517822266,37.21699905395508,37.21699905395508,36.0001093297557,16494349.0,24.99703598022461
217,2013-12-02,37.904701232910156,37.25740051269531,37.904701232910156,36.7080959791338,9531991.0,24.73027801513672
218,2013-12-03,37.985599517822266,37.25740051269531,37.50019836425781,37.082132243596796,15693425.0,24.83698081970215
219,2013-12-04,37.6619987487793,37.25740051269531,37.6619987487793,37.43903831128466,8930061.0,24.570159912109375
220,2013-12-05,37.621498107910156,37.13610076904297,37.621498107910156,37.49573039255854,12211627.0,24.570159912109375
221,2013-12-06,37.13610076904297,35.88199996948242,36.89339828491211,37.45679064557273,18253170.0,23.663122177124023
222,2013-12-09,36.89339828491211,36.124698638916016,36.77199935913086,36.95794570893072,11881617.0,23.90323829650879
223,2013-12-10,36.407901763916016,36.00339889526367,36.407901763916016,36.69660991487936,8460383.0,24.009937286376953
224,2013-12-11,36.8125,36.24610137939453,36.407901763916016,36.51197569726335,10932373.0,24.16999053955078
225,2013-12-12,37.70240020751953,36.488800048828125,36.8125,36.47309004031994,20600324.0,24.756921768188477
226,2013-12-13,37.54059982299805,36.8125,37.54059982299805,36.696472698509154,9627162.0,24.49016571044922
227,2013-12-16,36.974300384521484,36.36750030517578,36.89339828491211,36.90846445872073,10703714.0,23.983295440673828
228,2013-12-17,36.933799743652344,36.24610137939453,36.44839859008789,36.82321121046846,7925198.0,23.90323829650879
229,2013-12-18,36.77199935913086,36.00339889526367,36.77199935913086,36.70152989866976,9059841.0,23.983295440673828
230,2013-12-19,37.01470184326172,36.407901763916016,36.407901763916016,36.611115105173226,9169844.0,24.250051498413086
231,2013-12-20,37.21699905395508,36.569698333740234,36.77199935913086,36.55919536694257,10334151.0,24.356752395629883
232,2013-12-23,37.58110046386719,36.933799743652344,36.933799743652344,36.60575797885075,10901473.0,24.46346092224121
233,2013-12-24,37.09560012817383,36.69110107421875,37.055198669433594,36.771361808133314,7067417.0,24.22334098815918
234,2013-12-25,36.89339828491211,36.529300689697266,36.73149871826172,36.81534259540871,5557032.0,24.27676010131836
235,2013-12-26,37.09560012817383,36.69110107421875,36.8125,36.86177233140957,4567000.0,24.356752395629883
236,2013-12-27,37.29790115356445,36.852901458740234,36.89339828491211,36.8918977335132,7757102.0,24.38346290588379
237,2013-12-30,37.70240020751953,37.01470184326172,37.21699905395508,36.91110739402891,12870413.0,24.86362075805664
238,2013-12-31,37.82379913330078,37.17649841308594,37.82379913330078,37.118558504883694,7168769.0,24.676929473876953
239,2014-01-02,37.25740051269531,36.610198974609375,37.17649841308594,37.245632950109226,10089424.0,24.22334098815918
240,2014-01-03,36.488800048828125,36.00339889526367,36.488800048828125,37.143891037039275,12298147.0,23.769826889038086
241,2014-01-06,36.36750030517578,35.27519989013672,36.36750030517578,36.85058840511972,14425294.0,23.262954711914062
242,2014-01-07,35.76070022583008,35.39659881591797,35.4370002746582,36.38577319332913,14318998.0,23.556419372558594
243,2014-01-08,35.96289825439453,35.31570053100586,35.76070022583008,36.05601394386481,18328565.0,23.423009872436523
244,2014-01-09,35.80110168457031,34.42570114135742,35.598899841308594,35.757882809974866,26566470.0,22.889497756958008
245,2014-01-10,35.4370002746582,34.54710006713867,34.708900451660156,35.35436161671793,14923400.0,23.369657516479492
246,2014-01-13,35.92250061035156,35.032501220703125,35.88199996948242,35.30532740555088,9875597.0,23.369657516479492
247,2014-01-14,35.72019958496094,35.113399505615234,35.19430160522461,35.34626469470266,10344039.0,23.5297794342041
248,2014-01-15,37.09560012817383,35.598899841308594,35.598899841308594,35.40246191780125,19620180.0,23.87659454345703
249,2014-01-16,37.01470184326172,35.51789855957031,36.488800048828125,35.62062351218222,19539840.0,23.47642707824707
250,2014-01-17,35.72019958496094,35.35609817504883,35.598899841308594,35.710575700982375,17870011.0,23.369657516479492
251,2014-01-20,35.96289825439453,35.477500915527344,35.598899841308594,35.660984889476225,8948601.0,23.556419372558594
252,2014-01-21,36.36750030517578,35.76070022583008,35.96289825439453,35.701594656534716,13252335.0,23.956584930419922
