,index,High,Low,Open,Close,Volume,Adj Close
24,2013-02-21,27.08209991455078,26.7908992767334,27.033599853515625,26.95497036939598,26429781.0,21.198976516723633
25,2013-02-22,27.17919921875,26.88800048828125,27.033599853515625,26.974339965457034,20434017.0,21.275117874145508
26,2013-02-25,27.17919921875,26.548200607299805,26.88800048828125,27.03853009002459,27604209.0,20.89448356628418
27,2013-02-26,26.69379997253418,26.402599334716797,26.402599334716797,26.926286051469788,17910027.0,20.856449127197266
28,2013-02-27,26.645299911499023,26.402599334716797,26.596799850463867,26.835840276260473,21764005.0,20.704166412353516
29,2013-03-01,26.88800048828125,26.645299911499023,26.69379997253418,26.690739945831645,19111240.0,21.046689987182617
30,2013-03-04,26.88800048828125,26.402599334716797,26.839399337768555,26.6972002395518,21683649.0,20.856449127197266
31,2013-03-05,26.69379997253418,26.402599334716797,26.69379997253418,26.622677307171177,16656273.0,20.856449127197266
32,2013-03-06,26.839399337768555,26.596799850463867,26.596799850463867,26.612870031392767,10903636.0,21.046689987182617
33,2013-03-07,26.839399337768555,26.69379997253418,26.839399337768555,26.679525734776423,5943223.0,20.970626831054688
34,2013-03-08,26.7908992767334,26.49970054626465,26.742399215698242,26.726769774852137,15600318.0,20.89448356628418
35,2013-03-11,26.742399215698242,26.451200485229492,26.645299911499023,26.691525376152946,13094872.0,20.856449127197266
36,2013-03-12,26.548200607299805,26.256999969482422,26.548200607299805,26.674354551446992,17858517.0,20.74227523803711
37,2013-03-13,26.451200485229492,26.111400604248047,26.451200485229492,26.61854365268265,18877384.0,20.628095626831055
38,2013-03-14,26.208499908447266,26.014400482177734,26.208499908447266,26.50550348341594,15127456.0,20.551958084106445
39,2013-03-15,26.596799850463867,26.06290054321289,26.208499908447266,26.395342439588248,36711177.0,20.6661319732666
40,2013-03-18,26.256999969482422,26.014400482177734,26.208499908447266,26.3571462622819,18671344.0,20.399749755859375
41,2013-03-19,26.06290054321289,25.868799209594727,26.014400482177734,26.23357707468793,13411143.0,20.323604583740234
42,2013-03-20,25.96579933166504,25.72319984436035,25.917299270629883,26.119922004653446,21974166.0,20.171398162841797
43,2013-03-21,25.820199966430664,25.72319984436035,25.72319984436035,25.98656855927105,12679701.0,20.171398162841797
44,2013-03-22,25.820199966430664,25.67460060119629,25.72319984436035,25.887631433052263,11544421.0,20.171398162841797
45,2013-03-25,25.771699905395508,25.52899932861328,25.72319984436035,25.791268635962275,19937460.0,20.057222366333008
46,2013-03-26,25.626100540161133,25.23780059814453,25.577600479125977,25.706457181166055,23578187.0,19.866905212402344
47,2013-03-27,25.383399963378906,25.23780059814453,25.33489990234375,25.577665354896748,12099699.0,19.904935836791992
48,2013-03-28,25.383399963378906,25.189300537109375,25.383399963378906,25.506604002135653,20773983.0,19.752729415893555
49,2013-03-29,25.286399841308594,24.995100021362305,25.189300537109375,25.392763212524613,24116982.0,19.82887077331543
50,2013-04-01,25.286399841308594,25.043699264526367,25.286399841308594,25.327402815408917,11256995.0,19.676586151123047
51,2013-04-02,25.383399963378906,25.043699264526367,25.092199325561523,25.233560513944944,16164868.0,19.904935836791992
52,2013-04-03,25.383399963378906,25.092199325561523,25.383399963378906,25.26583828679187,16380180.0,19.866905212402344
53,2013-04-08,25.286399841308594,24.84950065612793,25.14069938659668,25.273240545145356,22976550.0,19.486268997192383
54,2013-04-09,24.995100021362305,24.801000595092773,24.898099899291992,25.1605825230347,13946847.0,19.600444793701172
55,2013-04-10,25.092199325561523,24.752500534057617,25.092199325561523,25.09985511172895,17989352.0,19.41020393371582
56,2013-04-11,24.898099899291992,24.752500534057617,24.84950065612793,25.00105406186371,14967775.0,19.524375915527344
57,2013-04-12,24.94659996032715,24.752500534057617,24.898099899291992,24.931195160742746,8209663.0,19.486268997192383
58,2013-04-15,24.84950065612793,24.655399322509766,24.84950065612793,24.865179518642393,9559225.0,19.41020393371582
59,2013-04-16,24.801000595092773,24.655399322509766,24.752500534057617,24.834521306585135,10851096.0,19.448232650756836
60,2013-04-17,24.898099899291992,24.655399322509766,24.84950065612793,24.807968614534293,17842033.0,19.41020393371582
61,2013-04-18,24.752500534057617,24.558300018310547,24.752500534057617,24.797913957358077,11023140.0,19.2960262298584
62,2013-04-19,24.801000595092773,24.50979995727539,24.655399322509766,24.73256880760247,13124748.0,19.2960262298584
63,2013-04-22,25.14069938659668,24.84950065612793,24.84950065612793,24.684195675788942,20781194.0,19.676586151123047
64,2013-04-23,25.23780059814453,24.94659996032715,25.23780059814453,24.793990537280493,9979547.0,19.638553619384766
65,2013-04-24,25.23780059814453,25.043699264526367,25.23780059814453,24.864858419996413,10944844.0,19.752729415893555
66,2013-04-25,25.383399963378906,25.043699264526367,25.189300537109375,24.969749787150548,12692064.0,19.904935836791992
67,2013-04-26,25.52899932861328,25.23780059814453,25.43199920654297,25.1266483803705,13466774.0,19.866905212402344
68,2013-04-29,25.383399963378906,25.189300537109375,25.33489990234375,25.241198025526014,10512160.0,19.904935836791992
69,2013-04-30,25.52899932861328,25.189300537109375,25.383399963378906,25.297694923393234,22615980.0,19.790760040283203
70,2013-05-02,25.23780059814453,25.043699264526367,25.23780059814453,25.30731454329758,10785163.0,19.638553619384766
71,2013-05-03,24.995100021362305,24.801000595092773,24.898099899291992,25.244169069789322,13773774.0,19.600444793701172
72,2013-05-06,25.043699264526367,24.752500534057617,24.995100021362305,25.15805701072291,14749373.0,19.41020393371582
73,2013-05-07,24.995100021362305,24.655399322509766,24.752500534057617,25.023102175464647,15829023.0,19.600444793701172
74,2013-05-08,25.23780059814453,24.898099899291992,24.94659996032715,24.977062745851857,15004863.0,19.752729415893555
75,2013-05-09,25.23780059814453,25.043699264526367,25.189300537109375,25.010418441752684,13550220.0,19.752729415893555
76,2013-05-10,25.189300537109375,24.94659996032715,25.043699264526367,25.058204394914085,10234006.0,19.752729415893555
77,2013-05-13,25.189300537109375,24.898099899291992,25.189300537109375,25.102455176188343,10043419.0,19.714616775512695
78,2013-05-14,25.23780059814453,25.092199325561523,25.14069938659668,25.15034051125285,11595931.0,19.752729415893555
79,2013-05-15,25.286399841308594,25.14069938659668,25.14069938659668,25.17788984810406,12203749.0,19.82887077331543
80,2013-05-16,25.383399963378906,25.23780059814453,25.33489990234375,25.20780281340045,14704044.0,19.904935836791992
81,2013-05-17,25.43199920654297,25.286399841308594,25.383399963378906,25.260109594461028,9195565.0,19.943050384521484
82,2013-05-20,25.43199920654297,25.23780059814453,25.43199920654297,25.316871264775045,9233682.0,19.82887077331543
83,2013-05-21,25.383399963378906,25.286399841308594,25.286399841308594,25.326718326405953,10217523.0,19.904935836791992
84,2013-05-22,25.480499267578125,25.286399841308594,25.383399963378906,25.357469381976678,10877881.0,19.981077194213867
85,2013-05-23,25.43199920654297,25.092199325561523,25.43199920654297,25.400247334610885,15174846.0,19.752729415893555
86,2013-05-24,25.286399841308594,24.995100021362305,25.286399841308594,25.34153274956485,11797850.0,19.676586151123047
87,2013-05-27,24.94659996032715,24.801000595092773,24.84950065612793,25.26048925602563,14471219.0,19.562410354614258
88,2013-05-28,24.94659996032715,24.801000595092773,24.94659996032715,25.167743768239838,11142643.0,19.448232650756836
89,2013-05-29,24.995100021362305,24.84950065612793,24.94659996032715,25.039824591280883,14179672.0,19.600444793701172
90,2013-05-30,24.995100021362305,24.703899383544922,24.995100021362305,24.980510461401675,18473546.0,19.372093200683594
91,2013-05-31,24.84950065612793,24.60689926147461,24.703899383544922,24.879162237642387,23816163.0,19.372093200683594
92,2013-06-03,24.655399322509766,24.461299896240234,24.655399322509766,24.806428971840273,14052958.0,19.18185043334961
93,2013-06-04,24.50979995727539,24.31570053100586,24.461299896240234,24.692671206611255,16105116.0,19.18185043334961
94,2013-06-05,24.412700653076172,24.267099380493164,24.364200592041016,24.614894155050347,16024761.0,19.143739700317383
95,2013-06-06,24.31570053100586,24.072999954223633,24.267099380493164,24.516802773066168,29668729.0,18.877357482910156
96,2013-06-07,24.17009925842285,23.975900650024414,24.072999954223633,24.3697985634751,17475282.0,18.877357482910156
97,2013-06-10,24.364200592041016,24.072999954223633,24.072999954223633,24.24944169625097,12884711.0,18.991533279418945
98,2013-06-11,24.218599319458008,23.975900650024414,24.218599319458008,24.21824735084347,15122305.0,18.801218032836914
99,2013-06-13,23.830299377441406,23.4906005859375,23.830299377441406,24.12311040612081,31393284.0,18.45869255065918
100,2013-06-14,23.68470001220703,23.539100646972656,23.539100646972656,23.925087419054346,15439607.0,18.45869255065918
101,2013-06-17,23.733299255371094,23.539100646972656,23.539100646972656,23.79879645809726,12801265.0,18.61097526550293
102,2013-06-18,23.78179931640625,23.39349937438965,23.733299255371094,23.751087281112998,14014840.0,18.420658111572266
103,2013-06-19,23.58769989013672,23.29640007019043,23.4906005859375,23.627069206663023,14891541.0,18.344511032104492
104,2013-06-20,23.39349937438965,23.150800704956055,23.29640007019043,23.52329005969958,23036302.0,18.192306518554688
105,2013-06-21,23.005199432373047,22.519899368286133,23.005199432373047,23.42874219471749,57135922.0,17.659461975097656
106,2013-06-24,22.95669937133789,22.3257999420166,22.519899368286133,23.156476831720965,30897758.0,17.849781036376953
107,2013-06-25,22.76259994506836,22.422800064086914,22.76259994506836,22.982675646722203,19914796.0,17.58331871032715
108,2013-06-26,23.1023006439209,22.519899368286133,22.908199310302734,22.76854036135317,27185947.0,18.116161346435547
109,2013-06-27,23.29640007019043,23.1023006439209,23.29640007019043,22.798320977959683,16829347.0,18.116161346435547
110,2013-06-28,23.830299377441406,23.1023006439209,23.1023006439209,22.843179702543388,24908175.0,18.687040328979492
111,2013-07-01,23.58769989013672,23.29640007019043,23.58769989013672,23.16035410937991,17940933.0,18.26837158203125
112,2013-07-02,23.29640007019043,23.053800582885742,23.247900009155273,23.241328024535743,13923153.0,18.0781307220459
113,2013-07-03,23.005199432373047,22.617000579833984,23.005199432373047,23.273902137630053,17815248.0,17.73560333251953
114,2013-07-04,23.005199432373047,22.617000579833984,22.617000579833984,23.103629609342356,11046834.0,17.849781036376953
115,2013-07-05,23.247900009155273,22.76259994506836,22.811100006103516,23.005974870550748,13512103.0,18.00198745727539
116,2013-07-08,23.053800582885742,22.66550064086914,22.95669937133789,22.904882760086156,13206133.0,17.773639678955078
117,2013-07-09,23.053800582885742,22.66550064086914,22.66550064086914,22.794933736771476,13529616.0,18.040019989013672
118,2013-07-10,23.442100524902344,23.005199432373047,23.005199432373047,22.827921287996084,14964685.0,18.306482315063477
119,2013-07-11,24.267099380493164,23.4906005859375,23.4906005859375,22.998451479635037,38426460.0,19.029563903808594
120,2013-07-12,24.412700653076172,24.024499893188477,24.267099380493164,23.38713471390097,24896843.0,19.143739700317383
121,2013-07-15,24.60689926147461,24.267099380493164,24.412700653076172,23.72663837655825,16767535.0,19.2960262298584
122,2013-07-16,24.84950065612793,24.60689926147461,24.655399322509766,24.091009441012467,22254380.0,19.486268997192383
123,2013-07-17,24.94659996032715,24.655399322509766,24.84950065612793,24.423064169793996,18426157.0,19.486268997192383
124,2013-07-18,25.189300537109375,24.84950065612793,24.84950065612793,24.659080576414752,20686416.0,19.752729415893555
125,2013-07-19,25.23780059814453,24.898099899291992,25.092199325561523,24.85248028029408,21004747.0,19.562410354614258
126,2013-07-22,25.23780059814453,25.043699264526367,25.043699264526367,24.925864713274194,15274775.0,19.676586151123047
127,2013-07-23,25.23780059814453,25.043699264526367,25.092199325561523,25.00721254078469,20191920.0,19.790760040283203
128,2013-07-24,25.23780059814453,24.703899383544922,25.23780059814453,25.08997456451798,19514048.0,19.448232650756836
129,2013-07-25,25.14069938659668,24.412700653076172,24.60689926147461,25.03247598201139,27854547.0,19.486268997192383
130,2013-07-26,24.705900192260742,24.50979995727539,24.50979995727539,24.963461170945543,20735580.0,19.65156364440918
131,2013-07-29,24.65690040588379,24.460800170898438,24.65690040588379,24.877329428254235,7539840.0,19.49527359008789
132,2013-07-30,25.245100021362305,24.558799743652344,24.607799530029297,24.73521635834998,19762500.0,19.92501449584961
133,2013-07-31,24.951000213623047,24.31369972229004,24.754899978637695,24.758126839371553,19520760.0,19.378032684326172
134,2013-08-01,24.50979995727539,24.01959991455078,24.50979995727539,24.626158318668544,13492560.0,19.41708755493164
135,2013-08-02,24.902000427246094,24.411800384521484,24.411800384521484,24.527046504971445,12423600.0,19.84691047668457
136,2013-08-05,24.902000427246094,24.607799530029297,24.902000427246094,24.620870819242356,8812800.0,19.84691047668457
137,2013-08-06,24.902000427246094,24.50979995727539,24.902000427246094,24.718375162918548,19570740.0,19.57337760925293
138,2013-08-07,24.80389976501465,24.411800384521484,24.411800384521484,24.642904855495026,16288380.0,19.76872444152832
139,2013-08-08,24.65690040588379,24.50979995727539,24.65690040588379,24.723801679801387,14134140.0,19.534326553344727
140,2013-08-09,24.50979995727539,24.215700149536133,24.50979995727539,24.700528033961646,14865480.0,19.2999267578125
141,2013-08-12,24.558799743652344,24.411800384521484,24.50979995727539,24.540242757969434,10647780.0,19.57337760925293
142,2013-08-13,25.0,24.705900192260742,24.80389976501465,24.50740079135061,17226780.0,19.885961532592773
143,2013-08-14,25.048999786376953,24.65690040588379,25.048999786376953,24.62918670895327,11664720.0,19.69062042236328
144,2013-08-15,24.607799530029297,24.215700149536133,24.50979995727539,24.63275409039401,14622720.0,19.456218719482422
145,2013-08-16,24.902000427246094,24.362699508666992,24.411800384521484,24.582363564618696,15138840.0,19.69062042236328
146,2013-08-19,24.951000213623047,24.607799530029297,24.8528995513916,24.65647035437812,15319380.0,19.84691047668457
147,2013-08-20,24.902000427246094,24.607799530029297,24.902000427246094,24.737183183222307,18381420.0,19.76872444152832
148,2013-08-22,24.80389976501465,24.31369972229004,24.50979995727539,24.733758562518457,22291080.0,19.61243438720703
149,2013-08-23,24.902000427246094,24.50979995727539,24.80389976501465,24.700576985267148,12382800.0,19.69062042236328
150,2013-08-26,24.902000427246094,24.705900192260742,24.754899978637695,24.732567825093405,11987040.0,19.84691047668457
151,2013-08-27,24.951000213623047,24.705900192260742,24.80389976501465,24.78396823748581,13888320.0,19.69062042236328
152,2013-08-28,24.902000427246094,24.411800384521484,24.50979995727539,24.74912940952304,12330780.0,19.84691047668457
153,2013-08-29,25.0,24.80389976501465,24.902000427246094,24.78718930207087,15475440.0,19.84691047668457
154,2013-08-30,25.0,24.80389976501465,24.951000213623047,24.83903759875478,17215560.0,19.76872444152832
155,2013-09-02,25.0,24.754899978637695,24.80389976501465,24.843006604001403,9358500.0,19.885961532592773
156,2013-09-03,25.097999572753906,24.951000213623047,25.048999786376953,24.867751731243494,11333220.0,20.00312042236328
157,2013-09-04,25.294099807739258,24.951000213623047,25.097999572753906,24.950852904089995,15360180.0,20.120363235473633
158,2013-09-05,25.49020004272461,25.34309959411621,25.34309959411621,25.040385970503827,19292280.0,20.315704345703125
159,2013-09-06,25.49020004272461,25.19610023498535,25.49020004272461,25.183975240836848,15101100.0,20.120363235473633
160,2013-09-09,25.441200256347656,25.1471004486084,25.245100021362305,25.24159947511685,15173520.0,20.276655197143555
161,2013-09-10,25.49020004272461,25.19610023498535,25.441200256347656,25.329494356715067,17882640.0,20.315704345703125
162,2013-09-11,25.49020004272461,25.245100021362305,25.245100021362305,25.400000339786395,19906320.0,20.315704345703125
163,2013-09-12,25.49020004272461,25.34309959411621,25.441200256347656,25.442207471160327,18710880.0,20.315704345703125
164,2013-09-13,25.49020004272461,25.294099807739258,25.441200256347656,25.450907048465638,14506440.0,20.276655197143555
165,2013-09-16,25.49020004272461,25.245100021362305,25.441200256347656,25.46983499776453,16246560.0,20.276655197143555
166,2013-09-17,25.49020004272461,25.34309959411621,25.441200256347656,25.464644399752082,12142080.0,20.315704345703125
167,2013-09-18,25.49020004272461,25.294099807739258,25.49020004272461,25.469276851908322,15262260.0,20.159412384033203
168,2013-09-23,25.588199615478516,25.392200469970703,25.392200469970703,25.416835148837627,19967520.0,20.393810272216797
169,2013-09-24,25.539199829101562,25.392200469970703,25.49020004272461,25.458236670561984,10305060.0,20.315704345703125
170,2013-09-25,25.49020004272461,25.34309959411621,25.34309959411621,25.469199853916574,13783260.0,20.315704345703125
171,2013-09-26,25.49020004272461,25.19610023498535,25.392200469970703,25.478175749280616,10957860.0,20.081308364868164
172,2013-09-27,25.49020004272461,25.294099807739258,25.34309959411621,25.396018227125857,16407720.0,20.315704345703125
173,2013-09-30,25.49020004272461,25.19610023498535,25.392200469970703,25.433777986109337,16192500.0,20.276655197143555
174,2013-10-01,25.392200469970703,25.19610023498535,25.392200469970703,25.419615794585134,9360540.0,20.081308364868164
175,2013-10-02,25.245100021362305,25.1471004486084,25.19610023498535,25.34807339131781,9474780.0,20.042255401611328
176,2013-10-03,25.49020004272461,25.097999572753906,25.1471004486084,25.27544806428427,17832660.0,20.237600326538086
177,2013-10-04,25.588199615478516,25.294099807739258,25.392200469970703,25.31729917713553,19453440.0,20.315704345703125
178,2013-10-07,25.392200469970703,25.245100021362305,25.392200469970703,25.34864078683303,8048820.0,20.237600326538086
179,2013-10-08,25.392200469970703,25.245100021362305,25.392200469970703,25.351367610837976,7175700.0,20.159412384033203
180,2013-10-09,25.392200469970703,25.19610023498535,25.245100021362305,25.35132513320456,9169800.0,20.198467254638672
181,2013-10-11,25.441200256347656,25.245100021362305,25.34309959411621,25.37051092374283,9293220.0,20.198467254638672
182,2013-10-14,25.392200469970703,25.19610023498535,25.294099807739258,25.36036222132889,9651240.0,20.198467254638672
183,2013-10-15,25.441200256347656,25.294099807739258,25.34309959411621,25.341714752651594,11788140.0,20.276655197143555
184,2013-10-16,25.441200256347656,25.34309959411621,25.392200469970703,25.364917621939824,8097780.0,20.276655197143555
185,2013-10-17,25.49020004272461,25.34309959411621,25.49020004272461,25.394263602874723,7960080.0,20.276655197143555
186,2013-10-18,25.49020004272461,25.34309959411621,25.49020004272461,25.413120852991774,8090640.0,20.315704345703125
187,2013-10-21,25.49020004272461,25.19610023498535,25.49020004272461,25.442611224910568,9626760.0,20.159412384033203
188,2013-10-22,25.294099807739258,25.1471004486084,25.245100021362305,25.410521465207015,13146780.0,20.081308364868164
189,2013-10-23,25.294099807739258,25.19610023498535,25.294099807739258,25.345796791130912,14086200.0,20.159412384033203
190,2013-10-24,25.34309959411621,25.19610023498535,25.294099807739258,25.320907432640805,11432160.0,20.198467254638672
191,2013-10-25,25.34309959411621,25.097999572753906,25.34309959411621,25.31458111075005,9233040.0,20.00312042236328
192,2013-10-28,25.34309959411621,25.048999786376953,25.097999572753906,25.233946554067984,8178360.0,20.198467254638672
193,2013-10-29,25.392200469970703,25.1471004486084,25.34309959411621,25.258901850390362,9522720.0,20.237600326538086
194,2013-10-30,25.441200256347656,25.245100021362305,25.392200469970703,25.303752282973583,6808500.0,20.276655197143555
195,2013-10-31,25.392200469970703,25.048999786376953,25.294099807739258,25.344185658840622,18152940.0,19.964069366455078
196,2013-11-01,25.245100021362305,25.048999786376953,25.1471004486084,25.259651631933796,6024120.0,20.081308364868164
197,2013-11-04,25.19610023498535,24.951000213623047,25.097999572753906,25.258480796357084,10386660.0,19.885961532592773
198,2013-11-05,25.0,24.80389976501465,24.902000427246094,25.161379702671255,11151660.0,19.76872444152832
199,2013-11-06,25.0,24.80389976501465,24.80389976501465,25.034517106994073,6317880.0,19.92501449584961
200,2013-11-07,25.097999572753906,24.8528995513916,25.097999572753906,24.981716025657455,6711600.0,19.964069366455078
201,2013-11-08,25.0,24.8528995513916,25.0,24.99391250229316,6845220.0,19.84691047668457
202,2013-11-11,24.902000427246094,24.607799530029297,24.902000427246094,24.94622576356302,11148600.0,19.729671478271484
203,2013-11-12,24.902000427246094,24.754899978637695,24.80389976501465,24.8908567904167,8326260.0,19.84691047668457
204,2013-11-13,25.048999786376953,24.50979995727539,25.0,24.903225867361712,17089080.0,19.534326553344727
205,2013-11-14,24.607799530029297,24.362699508666992,24.50979995727539,24.780196450621293,11640240.0,19.41708755493164
206,2013-11-15,24.607799530029297,24.411800384521484,24.411800384521484,24.63211620386538,6709560.0,19.534326553344727
207,2013-11-18,24.558799743652344,24.460800170898438,24.50979995727539,24.568569045567397,4651200.0,19.534326553344727
208,2013-11-19,24.754899978637695,24.50979995727539,24.50979995727539,24.532059318040677,7327680.0,19.729671478271484
209,2013-11-20,24.705900192260742,24.558799743652344,24.607799530029297,24.556935191528147,5437620.0,19.57337760925293
210,2013-11-21,24.607799530029297,24.411800384521484,24.607799530029297,24.56244238444113,11541300.0,19.456218719482422
211,2013-11-22,24.50979995727539,24.31369972229004,24.411800384521484,24.540315493896262,6752400.0,19.534326553344727
212,2013-11-25,24.705900192260742,24.558799743652344,24.705900192260742,24.534783965553576,5120400.0,19.61243438720703
213,2013-11-26,25.097999572753906,24.50979995727539,24.607799530029297,24.558357855846847,19586040.0,19.807775497436523
214,2013-11-27,25.0,24.607799530029297,25.0,24.622087621092547,6791160.0,19.61243438720703
215,2013-11-28,24.754899978637695,24.558799743652344,24.607799530029297,24.624666836539145,11876880.0,19.69062042236328
216,2013-11-29,24.951000213623047,24.65690040588379,24.705900192260742,24.670417851859067,12014580.0,19.885961532592773
217,2013-12-02,25.0,24.754899978637695,24.951000213623047,24.7678229966215,7805040.0,19.92501449584961
218,2013-12-03,25.0,24.80389976501465,24.951000213623047,24.851284531568822,6075120.0,19.76872444152832
219,2013-12-04,25.0,24.705900192260742,24.80389976501465,24.837525923666387,8592480.0,19.885961532592773
220,2013-12-05,24.951000213623047,24.705900192260742,24.951000213623047,24.89430110019055,7767300.0,19.84691047668457
221,2013-12-06,24.951000213623047,24.65690040588379,24.754899978637695,24.916384243603858,6635100.0,19.65156364440918
222,2013-12-09,24.902000427246094,24.705900192260742,24.80389976501465,24.83832189764859,8234460.0,19.84691047668457
223,2013-12-10,25.0,24.754899978637695,24.902000427246094,24.839526442846662,8748540.0,19.92501449584961
224,2013-12-11,25.097999572753906,24.902000427246094,25.0,24.88930285589889,11291400.0,19.964069366455078
225,2013-12-12,25.0,24.80389976501465,25.0,24.92858941212958,8455800.0,19.807775497436523
226,2013-12-13,25.294099807739258,24.754899978637695,24.951000213623047,24.909689296738584,21165000.0,20.159412384033203
227,2013-12-16,25.49020004272461,25.048999786376953,25.19610023498535,25.046592119736804,27985740.0,20.198467254638672
228,2013-12-17,25.441200256347656,25.245100021362305,25.392200469970703,25.146873333288383,21153780.0,20.159412384033203
229,2013-12-18,25.49020004272461,25.245100021362305,25.294099807739258,25.204586871542393,19628880.0,20.315704345703125
230,2013-12-19,25.588199615478516,25.34309959411621,25.49020004272461,25.30290394733948,31252800.0,20.393810272216797
231,2013-12-20,25.68630027770996,25.49020004272461,25.588199615478516,25.43218937570235,30368460.0,20.393810272216797
232,2013-12-23,25.588199615478516,25.34309959411621,25.49020004272461,25.49149514048202,14256540.0,20.315704345703125
233,2013-12-24,25.588199615478516,25.294099807739258,25.34309959411621,25.5067786643294,14411580.0,20.276655197143555
234,2013-12-25,25.588199615478516,25.392200469970703,25.441200256347656,25.510409600942765,7236900.0,20.315704345703125
235,2013-12-26,25.98040008544922,25.294099807739258,25.294099807739258,25.506746229543936,24212760.0,20.628292083740234
236,2013-12-27,26.372499465942383,25.931400299072266,25.98040008544922,25.605877369038936,35310360.0,21.018901824951172
237,2013-12-30,26.617599487304688,26.372499465942383,26.470600128173828,25.827581683621183,33057180.0,21.17519187927246
238,2013-12-31,26.568599700927734,26.372499465942383,26.568599700927734,26.075670672080083,14956260.0,21.09708595275879
239,2014-01-02,26.470600128173828,25.882400512695312,26.470600128173828,26.255855240726028,17959140.0,20.745450973510742
240,2014-01-03,26.078399658203125,25.784299850463867,26.078399658203125,26.271688451797154,13113120.0,20.589157104492188
241,2014-01-06,25.882400512695312,25.49020004272461,25.83329963684082,26.187042170115593,19845120.0,20.511049270629883
242,2014-01-07,25.784299850463867,25.539199829101562,25.68630027770996,26.03793419959259,11293440.0,20.35475730895996
243,2014-01-08,25.735300064086914,25.49020004272461,25.539199829101562,25.838932992287045,15222480.0,20.35475730895996
244,2014-01-09,25.637300491333008,25.49020004272461,25.539199829101562,25.68634299787352,9845040.0,20.315704345703125
245,2014-01-10,25.637300491333008,25.392200469970703,25.49020004272461,25.593905706851572,12094140.0,20.315704345703125
246,2014-01-13,25.784299850463867,25.539199829101562,25.539199829101562,25.538911946156826,13755720.0,20.511049270629883
247,2014-01-14,26.225500106811523,25.83329963684082,25.83329963684082,25.574511072398447,22486920.0,20.82363510131836
248,2014-01-15,26.274499893188477,26.17650032043457,26.17650032043457,25.736813532257653,19416720.0,20.90174102783203
249,2014-01-16,26.32349967956543,26.127500534057617,26.32349967956543,25.897798270103543,11460720.0,20.90174102783203
250,2014-01-17,26.274499893188477,25.98040008544922,26.225500106811523,26.034770632707755,8226300.0,20.70639419555664
251,2014-01-20,26.17650032043457,25.882400512695312,25.98040008544922,26.076628322850922,8268120.0,20.862686157226562
252,2014-01-21,26.17650032043457,25.98040008544922,26.17650032043457,26.141276235987387,7677540.0,20.862686157226562
253,2014-01-22,26.17650032043457,26.029399871826172,26.17650032043457,26.15283048620223,9956220.0,20.862686157226562
254,2014-01-23,26.225500106811523,25.98040008544922,26.17650032043457,26.15195189227471,9830760.0,20.862686157226562
