,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,77.7428970336914,76.60089874267578,77.12799835205078,77.03554060404551,31235679.0,59.179161071777344
1,2013-01-10,77.83070373535156,76.77660369873047,77.65499877929688,76.96889603124364,46190419.0,59.71833038330078
2,2013-01-11,78.7969970703125,77.83070373535156,78.62129974365234,77.07878275133108,35511389.0,59.71833038330078
3,2013-01-14,77.7428970336914,76.07379913330078,77.65499877929688,77.27068980558093,58189957.0,58.774723052978516
4,2013-01-15,75.98600006103516,73.78980255126953,75.98600006103516,77.18634828488109,121779193.0,56.75262451171875
5,2013-01-16,74.756103515625,73.08709716796875,73.35060119628906,76.3430225865116,82251641.0,56.617820739746094
6,2013-01-17,74.93180084228516,73.52629852294922,74.66829681396484,75.52804108542394,42795806.0,56.550453186035156
7,2013-01-18,75.01969909667969,74.2291030883789,74.58049774169922,74.76148153959595,39275972.0,57.561500549316406
8,2013-01-21,74.84400177001953,74.14119720458984,74.66829681396484,74.51174297081809,19740439.0,57.02224349975586
9,2013-01-22,75.45890045166016,74.40480041503906,74.49259948730469,74.23547529356034,33431591.0,57.561500549316406
10,2013-01-23,75.72239685058594,74.66829681396484,75.72239685058594,74.48884314951532,32581230.0,57.291873931884766
11,2013-01-24,73.4384994506836,72.29650115966797,73.35060119628906,74.61404887500916,101993219.0,55.60683822631836
12,2013-01-25,73.26280212402344,72.20860290527344,72.29650115966797,74.09605963059163,36907028.0,56.21345138549805
13,2013-01-28,73.61419677734375,73.17489624023438,73.17489624023438,73.75967273842859,18832021.0,56.3482666015625
14,2013-01-29,74.66829681396484,73.7020034790039,73.78980255126953,73.60878726185396,36048699.0,57.2244987487793
15,2013-01-30,75.01969909667969,74.49259948730469,74.93180084228516,73.73859517047492,24560289.0,57.2244987487793
16,2013-01-31,74.58049774169922,74.05339813232422,74.05339813232422,73.88194389812372,23491362.0,56.88743591308594
17,2013-02-01,74.66829681396484,73.87770080566406,74.2291030883789,74.1050087006184,20389309.0,57.02224349975586
18,2013-02-04,74.2291030883789,73.61419677734375,74.2291030883789,74.2546202031232,36012271.0,56.617820739746094
