,index,High,Low,Open,Close,Volume,Adj Close
41,2013-03-19,121.63800048828125,118.64600372314453,118.64600372314453,118.99224156838898,11918411.0,91.31344604492188
42,2013-03-20,121.63800048828125,118.14800262451172,121.13899993896484,120.29006767279752,7509311.0,89.42723083496094
43,2013-03-21,120.14199829101562,118.64600372314453,119.1449966430664,119.84924078800566,5024929.0,89.80416870117188
44,2013-03-22,121.13899993896484,119.64299774169922,120.14199829101562,119.1051354307603,8805161.0,91.31344604492188
45,2013-03-25,122.13600158691406,120.63999938964844,121.63800048828125,119.43589543134681,3952744.0,91.6911392211914
46,2013-03-26,123.63200378417969,120.63999938964844,122.63500213623047,120.0076132407574,4197471.0,91.6911392211914
47,2013-03-27,122.63500213623047,120.63999938964844,121.63800048828125,120.26534065867969,4757134.0,92.44578552246094
48,2013-03-28,124.62899780273438,123.13300323486328,123.63200378417969,121.02514583069524,8361844.0,94.33275604248047
49,2013-03-29,128.61700439453125,124.62899780273438,124.62899780273438,122.3095862092473,10283553.0,96.21896362304688
50,2013-04-01,129.61399841308594,126.62300109863281,128.61700439453125,123.86545797907617,7255557.0,98.10594177246094
51,2013-04-02,130.11199951171875,128.61700439453125,129.61399841308594,125.80155712622664,5530431.0,98.48287963867188
52,2013-04-03,131.60800170898438,128.61700439453125,130.61099243164062,127.5295096897534,4416120.0,98.48287963867188
53,2013-04-08,128.61700439453125,126.62300109863281,128.61700439453125,128.83905942358092,5567541.0,96.59664916992188
54,2013-04-09,129.61399841308594,127.62000274658203,129.61399841308594,128.93361644716137,2948761.0,96.97360229492188
55,2013-04-10,129.61399841308594,127.62000274658203,129.61399841308594,128.89094694698457,3120270.0,97.35130310058594
56,2013-04-11,131.10899353027344,130.11199951171875,130.61099243164062,128.7361122218687,3730082.0,98.48287963867188
57,2013-04-12,131.10899353027344,129.61399841308594,129.61399841308594,128.98551827474938,3131303.0,99.23751068115234
58,2013-04-15,135.5959930419922,131.10899353027344,132.1060028076172,129.47561640010855,6142249.0,101.87911987304688
59,2013-04-16,134.5989990234375,131.10899353027344,132.60499572753906,131.14057368875706,5594622.0,101.87911987304688
60,2013-04-17,135.0970001220703,133.10299682617188,134.10000610351562,132.45118986176283,5155317.0,101.87911987304688
61,2013-04-18,135.5959930419922,133.10299682617188,134.5989990234375,133.47158902006439,3270717.0,101.87911987304688
62,2013-04-19,135.5959930419922,134.10000610351562,134.5989990234375,134.1493074598169,2803329.0,101.87911987304688
63,2013-04-22,136.093994140625,134.10000610351562,136.093994140625,134.5989990234375,3768195.0,102.25607299804688
64,2013-04-23,135.5959930419922,133.10299682617188,134.5989990234375,134.74180767418414,3898583.0,101.87911987304688
65,2013-04-24,135.5959930419922,134.5989990234375,134.5989990234375,134.71592085760935,2450280.0,102.25607299804688
66,2013-04-25,140.58099365234375,135.0970001220703,135.5959930419922,134.8375351755269,7202399.0,104.8976821899414
67,2013-04-26,144.0709991455078,139.58399963378906,139.58399963378906,135.9379115376561,6386976.0,107.16159057617188
68,2013-04-29,142.5749969482422,139.08599853515625,141.5780029296875,137.69653304054432,3912624.0,106.78466033935547
69,2013-04-30,142.5749969482422,141.0800018310547,141.5780029296875,138.9410255306054,4984810.0,106.78466033935547
70,2013-05-02,149.5540008544922,145.0679931640625,145.0679931640625,140.0124661708241,12460020.0,111.3124771118164
71,2013-05-03,148.0590057373047,144.0709991455078,147.55999755859375,142.55257027694356,8752003.0,110.18013000488281
72,2013-05-06,148.0590057373047,145.0679931640625,146.56300354003906,143.83505614746286,3397093.0,109.8031997680664
73,2013-05-07,146.56300354003906,143.57200622558594,145.0679931640625,144.4267244147821,4935664.0,108.67089080810547
74,2013-05-08,149.05599975585938,145.0679931640625,145.0679931640625,144.5346829985106,6297711.0,112.44406127929688
75,2013-05-09,148.0590057373047,145.5659942626953,148.0590057373047,146.0525893617119,3713031.0,110.93477630615234
76,2013-05-10,147.55999755859375,143.57200622558594,146.56300354003906,146.09247075713395,4314819.0,109.42549896240234
77,2013-05-13,146.06500244140625,144.0709991455078,145.5659942626953,145.711135039603,2100240.0,110.18013000488281
78,2013-05-14,147.55999755859375,144.0709991455078,145.5659942626953,145.7373618469064,3062097.0,109.42549896240234
79,2013-05-15,147.55999755859375,145.0679931640625,146.56300354003906,145.6307511839732,3518453.0,110.18013000488281
80,2013-05-16,148.5570068359375,146.06500244140625,148.0590057373047,145.3034774313859,5490312.0,112.067138671875
81,2013-05-17,148.5570068359375,146.56300354003906,148.0590057373047,145.9607899452245,3132306.0,110.93477630615234
82,2013-05-20,148.5570068359375,145.5659942626953,148.5570068359375,146.28030908962626,2690995.0,110.93477630615234
83,2013-05-21,148.0590057373047,145.0679931640625,147.55999755859375,146.43673187441237,2492405.0,110.55784606933594
84,2013-05-22,147.55999755859375,145.5659942626953,147.55999755859375,146.52716873298505,3671909.0,110.55784606933594
85,2013-05-23,145.5659942626953,142.5749969482422,144.56900024414062,146.49603480537746,4969765.0,108.67089080810547
86,2013-05-24,145.0679931640625,139.58399963378906,144.0709991455078,145.4926446692715,4609696.0,107.16159057617188
87,2013-05-27,143.57200622558594,141.5780029296875,143.57200622558594,144.2571504650678,2566625.0,108.29391479492188
88,2013-05-28,143.57200622558594,136.59300231933594,142.07699584960938,143.67461252948107,6136231.0,106.40695190429688
89,2013-05-29,143.07400512695312,139.58399963378906,142.5749969482422,142.53530191323915,4834363.0,107.16159057617188
90,2013-05-30,141.5780029296875,139.08599853515625,141.5780029296875,141.88841936994285,6356887.0,106.40695190429688
91,2013-05-31,145.5659942626953,142.07699584960938,142.5749969482422,141.3358879804729,7326768.0,108.67089080810547
92,2013-06-03,143.07400512695312,138.58700561523438,139.58399963378906,141.95158379037665,6166321.0,106.03001403808594
93,2013-06-04,142.5749969482422,140.58099365234375,142.5749969482422,141.29733034986688,3076139.0,107.53929138183594
94,2013-06-05,141.0800018310547,139.08599853515625,140.58099365234375,141.5964797008087,3522465.0,105.27537536621094
95,2013-06-06,139.08599853515625,136.093994140625,136.093994140625,140.8785139642843,4183429.0,104.8976821899414
96,2013-06-07,142.5749969482422,140.58099365234375,140.58099365234375,140.25277924167102,9095022.0,106.78466033935547
97,2013-06-10,144.56900024414062,142.07699584960938,143.57200622558594,140.13983655127083,4149328.0,108.29391479492188
98,2013-06-11,144.56900024414062,142.07699584960938,143.57200622558594,140.9872463935613,5762120.0,108.67089080810547
99,2013-06-13,141.0800018310547,136.59300231933594,140.58099365234375,141.61349920306859,5968733.0,103.38841247558594
100,2013-06-14,136.59300231933594,130.61099243164062,136.59300231933594,140.44044017589488,8306680.0,100.74678802490234
101,2013-06-17,135.0970001220703,131.60800170898438,132.60499572753906,138.53185469343816,5539458.0,101.50143432617188
102,2013-06-18,139.58399963378906,135.0970001220703,136.59300231933594,136.99214582171663,6851356.0,104.520751953125
103,2013-06-19,139.58399963378906,136.093994140625,138.58700561523438,136.6650825272185,4847402.0,104.520751953125
104,2013-06-20,136.59300231933594,133.10299682617188,135.0970001220703,136.34476938317874,4430162.0,101.12450408935547
105,2013-06-21,138.58700561523438,130.61099243164062,131.10899353027344,135.5320568453242,14502087.0,101.87911987304688
106,2013-06-24,138.08900451660156,132.60499572753906,133.10299682617188,135.52074212956853,5696926.0,103.01070404052734
107,2013-06-25,136.093994140625,132.1060028076172,134.5989990234375,135.83500981977477,4378007.0,99.99215698242188
108,2013-06-26,135.0970001220703,132.1060028076172,134.10000610351562,134.52788187649293,5166349.0,99.99215698242188
109,2013-06-27,135.0970001220703,131.60800170898438,132.60499572753906,133.45769603112052,8230453.0,102.25607299804688
110,2013-06-28,138.58700561523438,135.0970001220703,137.58999633789062,133.91256518072709,11632562.0,103.01070404052734
111,2013-07-01,142.07699584960938,136.59300231933594,138.58700561523438,134.4657048970655,5012894.0,107.16159057617188
112,2013-07-02,145.5659942626953,142.07699584960938,144.0709991455078,136.33347845744333,8829232.0,109.8031997680664
113,2013-07-03,146.06500244140625,143.07400512695312,146.06500244140625,139.2841957849279,4220539.0,109.8031997680664
114,2013-07-04,145.5659942626953,142.5749969482422,145.0679931640625,141.7000388045796,4142307.0,109.04857635498047
115,2013-07-05,148.5570068359375,145.5659942626953,145.5659942626953,143.07652835499903,7314733.0,111.68941497802734
116,2013-07-08,144.56900024414062,142.5749969482422,143.57200622558594,145.09884350228472,5108177.0,112.71238708496094
117,2013-07-09,148.5570068359375,144.0709991455078,145.5659942626953,145.0324311985486,5483291.0,114.27775573730469
118,2013-07-10,147.06199645996094,144.0709991455078,144.56900024414062,145.181686140003,5795218.0,115.06047058105469
119,2013-07-11,148.0590057373047,144.56900024414062,147.55999755859375,145.5897918461497,5687899.0,113.49506378173828
120,2013-07-12,145.5659942626953,142.5749969482422,144.56900024414062,145.45729008782033,5935635.0,113.49506378173828
121,2013-07-15,145.0679931640625,143.07400512695312,144.56900024414062,144.98073675229173,3391075.0,113.49506378173828
122,2013-07-16,148.5570068359375,144.0709991455078,144.56900024414062,145.01127895046164,6764097.0,116.62588500976562
123,2013-07-17,148.5570068359375,145.0679931640625,148.5570068359375,145.96954568828656,4131274.0,115.84317016601562
124,2013-07-18,147.55999755859375,144.56900024414062,145.5659942626953,146.36302306601561,3363994.0,115.06047058105469
125,2013-07-19,148.5570068359375,146.56300354003906,146.56300354003906,146.60962971552448,4061066.0,115.06047058105469
126,2013-07-22,148.5570068359375,145.0679931640625,148.0590057373047,146.81153416339092,4016934.0,113.88681030273438
127,2013-07-23,148.5570068359375,142.5749969482422,145.0679931640625,146.54812479776663,5447184.0,115.06047058105469
128,2013-07-24,146.56300354003906,143.57200622558594,146.56300354003906,146.34046551658997,2609753.0,113.88681030273438
129,2013-07-25,144.56900024414062,142.5749969482422,143.57200622558594,145.8469127053036,3305822.0,111.9296646118164
130,2013-07-26,144.56900024414062,138.58700561523438,142.5749969482422,144.8331023208617,7606600.0,109.58155822753906
131,2013-07-29,141.0800018310547,130.11199951171875,141.0800018310547,143.14535504607642,10087972.0,102.92817687988281
132,2013-07-30,139.58399963378906,130.61099243164062,131.10899353027344,139.49093545938842,7738993.0,108.7988510131836
133,2013-07-31,145.0679931640625,136.59300231933594,138.58700561523438,138.4856570286522,5402050.0,113.88681030273438
134,2013-08-01,145.5659942626953,140.58099365234375,145.5659942626953,139.67883214290563,3347947.0,110.7560043334961
135,2013-08-02,144.56900024414062,141.0800018310547,141.0800018310547,139.77510738552252,2277767.0,111.9296646118164
136,2013-08-05,143.57200622558594,138.08900451660156,142.07699584960938,140.59817496253777,2810349.0,111.53870391845703
137,2013-08-06,142.07699584960938,138.58700561523438,142.07699584960938,142.02330340559072,4534472.0,109.19058990478516
138,2013-08-07,141.0800018310547,136.093994140625,137.58999633789062,141.54350136204832,3980827.0,108.01614379882812
139,2013-08-08,138.58700561523438,134.5989990234375,136.59300231933594,140.03796510163187,4138295.0,105.66802978515625
140,2013-08-09,137.09100341796875,133.6020050048828,136.59300231933594,138.36833779955094,3592674.0,105.66802978515625
141,2013-08-12,136.59300231933594,133.6020050048828,135.0970001220703,136.84364884959484,3039029.0,106.45072937011719
142,2013-08-13,139.58399963378906,137.09100341796875,138.08900451660156,135.9337772038806,2591700.0,109.58155822753906
143,2013-08-14,140.08299255371094,136.59300231933594,139.58399963378906,136.64798664147906,2856487.0,108.7988510131836
144,2013-08-15,138.58700561523438,135.0970001220703,137.58999633789062,137.10465012526998,6348863.0,106.45072937011719
145,2013-08-16,139.08599853515625,133.6020050048828,134.10000610351562,136.9363543568534,6419072.0,108.01614379882812
146,2013-08-19,137.09100341796875,132.60499572753906,137.09100341796875,137.37037325102892,6705924.0,104.10263061523438
147,2013-08-20,132.1060028076172,127.12100219726562,130.61099243164062,136.19102315153052,8266561.0,100.18910217285156
148,2013-08-22,125.6259994506836,121.13899993896484,124.62899780273438,133.3752251144481,13489078.0,97.44926452636719
149,2013-08-23,130.61099243164062,125.12699890136719,125.12699890136719,130.17421505192942,7487245.0,100.580078125
150,2013-08-26,130.11199951171875,128.61700439453125,129.61399841308594,129.01259843001606,2119296.0,100.9718246459961
151,2013-08-27,131.10899353027344,128.61700439453125,128.61700439453125,127.99428828356804,6147264.0,101.75452423095703
152,2013-08-28,133.10299682617188,128.1179962158203,128.61700439453125,127.97235821446142,5680878.0,102.92817687988281
153,2013-08-29,139.58399963378906,133.10299682617188,133.10299682617188,128.90900300231607,7601585.0,108.40790557861328
154,2013-08-30,137.09100341796875,133.10299682617188,136.093994140625,132.0456531674498,5289716.0,106.05899810791016
155,2013-09-02,135.5959930419922,132.60499572753906,132.60499572753906,133.335014915695,3555564.0,105.66802978515625
156,2013-09-03,138.58700561523438,135.5959930419922,136.59300231933594,134.19520377205944,3846428.0,108.40790557861328
157,2013-09-04,138.58700561523438,136.093994140625,138.08900451660156,135.79509645732276,3562584.0,107.23345184326172
158,2013-09-05,139.58399963378906,137.09100341796875,138.58700561523438,136.518264904164,5260630.0,109.19058990478516
159,2013-09-06,138.58700561523438,136.093994140625,137.58999633789062,137.08889341068306,3097202.0,106.8416976928711
160,2013-09-09,139.08599853515625,135.5959930419922,137.58999633789062,137.01372613416913,3871502.0,108.01614379882812
161,2013-09-10,138.08900451660156,133.6020050048828,137.58999633789062,137.4337199045376,3480340.0,106.8416976928711
162,2013-09-11,136.59300231933594,133.6020050048828,134.10000610351562,136.9804062432591,3622763.0,107.23345184326172
163,2013-09-12,136.59300231933594,135.0970001220703,136.59300231933594,136.91018182571491,2730111.0,106.8416976928711
164,2013-09-13,137.09100341796875,134.5989990234375,135.5959930419922,136.44659215278682,2655891.0,106.45072937011719
165,2013-09-16,136.59300231933594,133.10299682617188,133.10299682617188,136.2398683259094,4037997.0,105.66802978515625
166,2013-09-17,135.0970001220703,132.1060028076172,134.10000610351562,135.62689547863658,6353878.0,105.66802978515625
167,2013-09-18,136.093994140625,134.10000610351562,134.5989990234375,135.28285573072498,3726070.0,106.05899810791016
168,2013-09-23,144.0709991455078,136.093994140625,136.59300231933594,135.0913458515555,12325621.0,112.71238708496094
169,2013-09-24,144.56900024414062,141.0800018310547,143.07400512695312,137.4175177626604,5848376.0,113.49506378173828
170,2013-09-25,144.56900024414062,140.58099365234375,144.56900024414062,139.66046432972118,3646835.0,110.7560043334961
171,2013-09-26,144.56900024414062,140.58099365234375,141.0800018310547,140.6014928406177,5117203.0,111.53870391845703
172,2013-09-27,145.0679931640625,142.07699584960938,142.07699584960938,141.65784354187377,5116200.0,113.49506378173828
173,2013-09-30,146.56300354003906,142.5749969482422,143.57200622558594,143.18479044653415,5172367.0,112.32139587402344
174,2013-10-01,147.55999755859375,142.07699584960938,144.56900024414062,143.11217210845257,4468275.0,113.49506378173828
175,2013-10-02,146.56300354003906,142.5749969482422,145.5659942626953,143.37625024750358,2894600.0,112.32139587402344
176,2013-10-03,148.5570068359375,142.5749969482422,142.5749969482422,143.53181884169908,8801149.0,116.23493957519531
177,2013-10-04,147.55999755859375,145.5659942626953,146.56300354003906,144.9835276196913,4312814.0,115.84317016601562
178,2013-10-07,148.0590057373047,146.06500244140625,147.06199645996094,145.76609608974965,3048056.0,115.84317016601562
179,2013-10-08,146.06500244140625,144.0709991455078,145.5659942626953,146.56452269413947,3480340.0,114.27775573730469
180,2013-10-09,146.56300354003906,145.0679931640625,145.5659942626953,146.48869756227413,1217617.0,115.06047058105469
181,2013-10-11,151.0500030517578,147.55999755859375,147.55999755859375,146.87023702205278,4019943.0,115.84317016601562
182,2013-10-14,148.5570068359375,146.56300354003906,148.5570068359375,146.94262678704845,1615800.0,115.06047058105469
183,2013-10-15,149.05599975585938,145.0679931640625,148.5570068359375,146.7686354020162,3232604.0,115.06047058105469
184,2013-10-16,148.5570068359375,145.0679931640625,147.55999755859375,146.62618330431968,2880558.0,114.27775573730469
185,2013-10-17,147.55999755859375,144.0709991455078,146.56300354003906,146.43400363514945,2402137.0,114.27775573730469
186,2013-10-18,147.55999755859375,146.06500244140625,146.56300354003906,146.1714812552327,2393110.0,115.45221710205078
187,2013-10-21,147.55999755859375,146.06500244140625,147.55999755859375,146.28036790913524,2171451.0,115.45221710205078
188,2013-10-22,148.0590057373047,145.0679931640625,148.0590057373047,146.47469412621783,5234552.0,115.45221710205078
189,2013-10-23,148.0590057373047,146.56300354003906,148.0590057373047,146.6337949762726,3983836.0,115.84317016601562
190,2013-10-24,149.05599975585938,146.56300354003906,147.55999755859375,147.01204336045072,3668900.0,117.01762390136719
191,2013-10-25,149.5540008544922,148.5570068359375,149.05599975585938,147.75072610952384,7290661.0,117.40857696533203
192,2013-10-28,157.531005859375,150.05299377441406,150.55099487304688,148.34049707075238,7288655.0,121.32208251953125
193,2013-10-29,156.53399658203125,152.5449981689453,154.53900146484375,150.2528780446266,6355884.0,121.71383666992188
194,2013-10-30,155.03799438476562,150.05299377441406,153.54200744628906,151.96169622865395,5937641.0,119.3657455444336
195,2013-10-31,152.5449981689453,150.05299377441406,150.05299377441406,152.4505123254519,4535475.0,119.3657455444336
196,2013-11-01,153.54200744628906,147.55999755859375,153.54200744628906,152.69290112354753,2834421.0,117.01762390136719
197,2013-11-04,152.0469970703125,148.5570068359375,148.5570068359375,151.98110638486594,2300836.0,118.1912841796875
198,2013-11-05,150.55099487304688,146.56300354003906,150.05299377441406,151.30115846893693,3853449.0,115.06047058105469
199,2013-11-06,148.0590057373047,144.56900024414062,147.55999755859375,149.54821194625802,3974809.0,113.49506378173828
200,2013-11-07,146.06500244140625,144.0709991455078,145.5659942626953,147.85674660876492,7121158.0,113.49506378173828
201,2013-11-08,147.06199645996094,144.56900024414062,144.56900024414062,146.47189191919392,5898525.0,113.49506378173828
202,2013-11-11,145.5659942626953,144.0709991455078,145.5659942626953,145.65360250081415,5289716.0,113.88681030273438
203,2013-11-12,146.56300354003906,144.56900024414062,146.56300354003906,144.96902312661973,4336885.0,114.27775573730469
204,2013-11-13,146.56300354003906,144.56900024414062,146.56300354003906,144.9720566602396,2416178.0,113.49506378173828
205,2013-11-14,145.5659942626953,140.08299255371094,145.5659942626953,144.89899492722623,3560579.0,111.9296646118164
206,2013-11-15,145.0679931640625,141.5780029296875,143.57200622558594,144.26736922414398,3308831.0,112.71238708496094
207,2013-11-18,148.5570068359375,145.5659942626953,146.56300354003906,144.03614393212516,5188415.0,115.45221710205078
208,2013-11-19,148.0590057373047,146.06500244140625,147.55999755859375,144.79499428072654,3315851.0,115.45221710205078
209,2013-11-20,147.55999755859375,145.0679931640625,147.06199645996094,145.36375203147935,2259713.0,113.88681030273438
210,2013-11-21,147.06199645996094,143.07400512695312,147.06199645996094,145.36278104261385,4554532.0,113.49506378173828
211,2013-11-22,151.54800415039062,145.5659942626953,146.56300354003906,145.42924933463698,6651763.0,118.97399139404297
212,2013-11-25,154.04100036621094,149.5540008544922,152.5449981689453,147.3798151608052,3167410.0,117.40857696533203
213,2013-11-26,155.53599548339844,149.5540008544922,151.0500030517578,148.0368208703831,4187441.0,121.32208251953125
214,2013-11-27,160.52200317382812,154.53900146484375,155.53599548339844,150.00424900040642,6097115.0,123.27925109863281
215,2013-11-28,160.0229949951172,156.53399658203125,158.5279998779297,152.54030013901706,2997907.0,123.67100524902344
216,2013-11-29,160.52200317382812,156.03500366210938,157.531005859375,154.8123816406602,4619725.0,123.67100524902344
217,2013-12-02,163.51300048828125,157.531005859375,159.52499389648438,155.9363582558717,3073130.0,126.80179595947266
218,2013-12-03,161.5189971923828,158.5279998779297,161.5189971923828,158.2105600711843,2466327.0,126.01911926269531
219,2013-12-04,159.52499389648438,157.531005859375,158.5279998779297,159.26072727212474,2230627.0,124.84466552734375
220,2013-12-05,158.5279998779297,152.0469970703125,156.53399658203125,159.4285349528789,7056967.0,119.3657455444336
221,2013-12-06,155.53599548339844,152.0469970703125,152.0469970703125,157.51195648766029,4587630.0,120.5394058227539
222,2013-12-09,157.531005859375,155.03799438476562,157.531005859375,156.37150950377458,4117232.0,123.67100524902344
223,2013-12-10,162.01699829101562,157.531005859375,159.52499389648438,156.16097946551403,5803242.0,126.80179595947266
224,2013-12-11,162.51600646972656,158.5279998779297,161.5189971923828,157.2374006687911,5620699.0,126.41006469726562
225,2013-12-12,161.5189971923828,157.03199768066406,159.52499389648438,158.13342671501638,3892565.0,126.41006469726562
226,2013-12-13,160.52200317382812,158.5279998779297,159.0260009765625,159.60327717830322,3531492.0,124.45369720458984
227,2013-12-16,158.0290069580078,153.04400634765625,156.53399658203125,159.93435714760253,4171393.0,121.32208251953125
228,2013-12-17,158.5279998779297,155.53599548339844,156.53399658203125,158.64070514020756,4849408.0,123.27925109863281
229,2013-12-18,159.52499389648438,155.53599548339844,158.5279998779297,157.8757422730296,5421106.0,123.27925109863281
230,2013-12-19,162.51600646972656,158.5279998779297,159.0260009765625,157.30208464700993,5234552.0,127.58450317382812
231,2013-12-20,167.50100708007812,163.51300048828125,163.51300048828125,158.40502830227646,6290690.0,129.93260192871094
232,2013-12-23,167.0019989013672,163.51300048828125,166.50399780273438,160.42864443322304,2592703.0,129.54087829589844
233,2013-12-24,167.0019989013672,166.0050048828125,166.0050048828125,162.36316105810874,1891620.0,130.71533203125
234,2013-12-25,167.50100708007812,163.51300048828125,167.0019989013672,164.11301113800255,683029.0,130.32357788085938
235,2013-12-26,166.0050048828125,164.01100158691406,164.01100158691406,165.4025741425723,1547598.0,129.54087829589844
236,2013-12-27,166.50399780273438,164.01100158691406,165.00799560546875,165.5939402847966,2862504.0,129.54087829589844
237,2013-12-30,166.50399780273438,163.51300048828125,165.00799560546875,165.43508392601723,3133309.0,129.93260192871094
238,2013-12-31,170.99000549316406,165.5070037841797,165.5070037841797,165.50076339256472,3613736.0,133.0634307861328
239,2014-01-02,169.4949951171875,166.50399780273438,169.4949951171875,166.54032847383542,2008968.0,131.49803161621094
240,2014-01-03,168.4980010986328,164.50999450683594,168.4980010986328,166.87228993427553,1892623.0,129.93260192871094
241,2014-01-06,167.0019989013672,162.51600646972656,167.0019989013672,166.67744815003425,2070150.0,128.75816345214844
242,2014-01-07,165.5070037841797,163.51300048828125,165.5070037841797,166.0889260246469,2402137.0,128.75816345214844
243,2014-01-08,166.0050048828125,164.01100158691406,164.01100158691406,165.55444225370582,3917639.0,129.14991760253906
244,2014-01-09,165.5070037841797,162.51600646972656,163.51300048828125,164.8392259530815,3772207.0,129.14991760253906
245,2014-01-10,164.50999450683594,160.0229949951172,163.51300048828125,164.46401110252322,4089149.0,126.41006469726562
246,2014-01-13,166.50399780273438,163.01400756835938,163.51300048828125,163.36636490057487,3331899.0,129.54087829589844
247,2014-01-14,165.5070037841797,163.01400756835938,164.50999450683594,163.7691194271078,2658899.0,129.14991760253906
248,2014-01-15,166.50399780273438,162.51600646972656,162.51600646972656,163.95605829317503,3421164.0,129.93260192871094
249,2014-01-16,172.48599243164062,167.0019989013672,167.50100708007812,164.34237598899733,3782237.0,132.2807159423828
250,2014-01-17,168.99600219726562,165.5070037841797,168.4980010986328,165.51637570227825,2553587.0,130.71533203125
251,2014-01-20,171.48899841308594,166.50399780273438,167.99899291992188,166.27393225907292,4141304.0,133.84613037109375
252,2014-01-21,172.48599243164062,169.4949951171875,170.49200439453125,167.61707167064966,2483378.0,134.62884521484375
253,2014-01-22,173.98199462890625,169.4949951171875,171.48899841308594,169.05517929907165,3780231.0,134.62884521484375
