,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,12.050000190734863,11.850000381469727,12.0,12.181834789344293,70636000.0,8.654975891113281
1,2013-01-10,12.0,11.800000190734863,12.0,12.12695816021655,52616000.0,8.61845588684082
2,2013-01-11,11.949999809265137,11.800000190734863,11.899999618530273,12.00966875153278,31115000.0,8.654975891113281
3,2013-01-14,11.850000381469727,11.699999809265137,11.850000381469727,11.922703903160887,37582000.0,8.61845588684082
4,2013-01-15,11.850000381469727,11.600000381469727,11.850000381469727,11.858263742105693,47158000.0,8.508898735046387
5,2013-01-16,11.699999809265137,11.5,11.649999618530273,11.773039265057239,42023000.0,8.399341583251953
6,2013-01-17,11.600000381469727,11.199999809265137,11.600000381469727,11.686622535074099,52153000.0,8.180229187011719
7,2013-01-18,11.550000190734863,11.300000190734863,11.300000190734863,11.535116072160402,48390000.0,8.399341583251953
8,2013-01-21,11.449999809265137,11.350000381469727,11.399999618530273,11.491827500178951,19377000.0,8.362823486328125
9,2013-01-22,11.5,11.350000381469727,11.449999809265137,11.447322318120442,14498000.0,8.399341583251953
10,2013-01-23,11.600000381469727,11.399999618530273,11.399999618530273,11.441047030180243,31182000.0,8.362823486328125
11,2013-01-24,11.600000381469727,11.350000381469727,11.399999618530273,11.437395149612328,35509000.0,8.32630443572998
12,2013-01-25,11.5,11.25,11.399999618530273,11.45171536560943,30304000.0,8.216748237609863
13,2013-01-28,11.449999809265137,11.300000190734863,11.300000190734863,11.388776953347723,15050000.0,8.289785385131836
14,2013-01-29,11.600000381469727,11.399999618530273,11.449999809265137,11.37119856579157,40671000.0,8.435861587524414
15,2013-01-30,11.649999618530273,11.5,11.649999618530273,11.408884545783968,39903000.0,8.508898735046387
16,2013-01-31,11.649999618530273,11.449999809265137,11.649999618530273,11.473690169196834,33478000.0,8.399341583251953
17,2013-02-01,11.649999618530273,11.5,11.5,11.489008820594156,25891000.0,8.472379684448242
18,2013-02-04,11.699999809265137,11.550000190734863,11.649999618530273,11.546051285274846,25443000.0,8.508898735046387
19,2013-02-05,11.600000381469727,11.399999618530273,11.600000381469727,11.596542184691064,28710000.0,8.32630443572998
20,2013-02-06,11.449999809265137,11.350000381469727,11.350000381469727,11.545090829463497,26057000.0,8.289785385131836
21,2013-02-18,11.350000381469727,11.050000190734863,11.350000381469727,11.47807866754578,81165000.0,8.143709182739258
22,2013-02-19,11.399999618530273,11.100000381469727,11.149999618530273,11.381684917373772,48618000.0,8.289785385131836
23,2013-02-20,11.399999618530273,11.199999809265137,11.399999618530273,11.349567865566282,43647000.0,8.216748237609863
24,2013-02-21,11.25,11.149999618530273,11.199999809265137,11.289321522048255,27592000.0,8.143709182739258
25,2013-02-22,11.300000190734863,11.149999618530273,11.149999618530273,11.23769312567272,35113000.0,8.180229187011719
26,2013-02-25,11.350000381469727,11.199999809265137,11.25,11.215036254322046,25596000.0,8.216748237609863
27,2013-02-26,11.199999809265137,11.100000381469727,11.149999618530273,11.231923594351649,33795000.0,8.10719108581543
28,2013-02-27,11.149999618530273,11.0,11.050000190734863,11.181636353055918,28435000.0,8.10719108581543
29,2013-03-01,11.199999809265137,11.050000190734863,11.149999618530273,11.151014130300638,27494000.0,8.070672988891602
30,2013-03-04,11.100000381469727,10.899999618530273,11.050000190734863,11.122154021973314,47592000.0,7.961116313934326
31,2013-03-05,11.149999618530273,10.949999809265137,10.949999809265137,11.0502358966252,45375000.0,8.10719108581543
32,2013-03-06,11.25,11.050000190734863,11.199999809265137,11.043432535652327,31110000.0,8.180229187011719
33,2013-03-07,11.199999809265137,11.050000190734863,11.199999809265137,11.082362755006367,25985000.0,8.10719108581543
34,2013-03-08,11.199999809265137,11.050000190734863,11.100000381469727,11.08555991427287,37130000.0,8.070672988891602
35,2013-03-11,11.199999809265137,11.050000190734863,11.100000381469727,11.07911402996638,29477000.0,8.10719108581543
36,2013-03-12,11.350000381469727,11.050000190734863,11.100000381469727,11.103999059536314,56148000.0,8.180229187011719
37,2013-03-13,11.25,11.050000190734863,11.25,11.131950430717218,31752000.0,8.10719108581543
38,2013-03-14,11.800000190734863,11.600000381469727,11.800000190734863,11.115609481777392,164819000.0,8.472379684448242
39,2013-03-15,11.699999809265137,11.5,11.699999809265137,11.256161895070681,83241000.0,8.472379684448242
40,2013-03-18,11.449999809265137,11.199999809265137,11.449999809265137,11.376511222343716,54217000.0,8.180229187011719
41,2013-03-19,11.350000381469727,11.199999809265137,11.25,11.35506451899543,42185000.0,8.180229187011719
42,2013-03-20,11.25,11.100000381469727,11.149999618530273,11.32695605583844,34175000.0,8.143709182739258
43,2013-03-21,11.25,11.100000381469727,11.100000381469727,11.300153939192702,28357000.0,8.10719108581543
44,2013-03-22,11.199999809265137,11.100000381469727,11.100000381469727,11.211125014825317,25909000.0,8.10719108581543
45,2013-03-25,11.199999809265137,11.100000381469727,11.149999618530273,11.138234296532284,23912000.0,8.143709182739258
46,2013-03-26,11.300000190734863,11.149999618530273,11.199999809265137,11.135092243500162,38800000.0,8.216748237609863
47,2013-03-27,11.300000190734863,11.149999618530273,11.25,11.161196230076879,27155000.0,8.143709182739258
