,index,High,Low,Open,Close,Volume,Adj Close
17,2013-02-01,11.656900405883789,11.586700439453125,11.586700439453125,11.51561455367848,16265526.0,8.649942398071289
18,2013-02-04,12.008000373840332,11.762200355529785,11.762200355529785,11.567155878671826,46465406.0,8.858384132385254
19,2013-02-05,11.972900390625,11.867500305175781,11.902700424194336,11.682500568743048,21211260.0,8.884429931640625
20,2013-02-06,12.14840030670166,11.972900390625,12.008000373840332,11.783299361233025,30078835.0,8.884429931640625
21,2013-02-18,12.113300323486328,11.937800407409668,12.078200340270996,11.862123578062134,19798600.0,8.910476684570312
22,2013-02-19,12.078200340270996,11.902700424194336,12.078200340270996,11.936724790447393,11227229.0,8.910476684570312
23,2013-02-20,12.359100341796875,12.008000373840332,12.078200340270996,11.986683970102995,37639129.0,9.066823959350586
24,2013-02-21,12.14840030670166,12.043100357055664,12.14840030670166,12.058374814662614,13740681.0,8.988612174987793
25,2013-02-22,12.113300323486328,11.937800407409668,12.043100357055664,12.08314253810614,15314259.0,8.988612174987793
26,2013-02-25,12.113300323486328,12.008000373840332,12.113300323486328,12.103420634973086,11688622.0,8.936521530151367
27,2013-02-26,12.043100357055664,11.937800407409668,11.937800407409668,12.09618927807643,10350013.0,8.936521530151367
28,2013-02-27,12.043100357055664,11.937800407409668,12.043100357055664,12.090268743798653,11057767.0,8.858384132385254
29,2013-03-01,12.043100357055664,11.972900390625,12.008000373840332,12.032997523863054,6609027.0,8.910476684570312
30,2013-03-04,12.008000373840332,11.762200355529785,12.008000373840332,12.017357745936557,22445914.0,8.806217193603516
31,2013-03-05,11.937800407409668,11.83240032196045,11.867500305175781,11.96426265554084,8881815.0,8.858384132385254
32,2013-03-06,12.008000373840332,11.867500305175781,11.972900390625,11.948357300383554,9675012.0,8.884429931640625
33,2013-03-07,12.008000373840332,11.937800407409668,11.972900390625,11.945400498957637,11664413.0,8.910476684570312
34,2013-03-08,12.14840030670166,12.008000373840332,12.043100357055664,11.96415364004616,19639107.0,8.988612174987793
35,2013-03-11,12.183500289916992,12.078200340270996,12.14840030670166,12.002297910400957,14297486.0,8.988612174987793
36,2013-03-12,12.14840030670166,12.008000373840332,12.113300323486328,12.048349779190824,7853649.0,8.910476684570312
37,2013-03-13,12.113300323486328,11.972900390625,12.008000373840332,12.04844138178031,8822004.0,8.884429931640625
38,2013-03-14,12.078200340270996,11.972900390625,12.008000373840332,12.034748123201844,9937037.0,8.910476684570312
39,2013-03-15,12.113300323486328,11.83240032196045,12.043100357055664,12.029899578818224,19956670.0,8.780172348022461
40,2013-03-18,11.867500305175781,11.692000389099121,11.83240032196045,11.964465637841043,12604288.0,8.75412654876709
41,2013-03-19,11.867500305175781,11.762200355529785,11.797300338745117,11.900827456087955,8551434.0,8.728080749511719
42,2013-03-20,11.867500305175781,11.727100372314453,11.83240032196045,11.84976808100344,12544477.0,8.728080749511719
43,2013-03-21,11.83240032196045,11.727100372314453,11.797300338745117,11.811667054844364,7927699.0,8.702035903930664
44,2013-03-22,11.797300338745117,11.656900405883789,11.727100372314453,11.766704316568557,10664728.0,8.649942398071289
45,2013-03-25,11.937800407409668,11.797300338745117,11.797300338745117,11.728285972091834,14303182.0,8.806217193603516
46,2013-03-26,11.972900390625,11.83240032196045,11.867500305175781,11.760926958321836,10069474.0,8.832338333129883
47,2013-03-27,12.008000373840332,11.867500305175781,11.902700424194336,11.801448109310739,10654760.0,8.884429931640625
48,2013-03-28,11.972900390625,11.867500305175781,11.972900390625,11.85475482573543,6063615.0,8.884429931640625
49,2013-03-29,12.008000373840332,11.902700424194336,11.972900390625,11.902101528273493,6918046.0,8.910476684570312
50,2013-04-01,12.008000373840332,11.937800407409668,12.008000373840332,11.95833684058934,7115989.0,8.858384132385254
51,2013-04-02,11.972900390625,11.867500305175781,11.902700424194336,11.962030489497948,5872792.0,8.832338333129883
52,2013-04-03,12.008000373840332,11.902700424194336,11.972900390625,11.951275773240528,6596210.0,8.858384132385254
53,2013-04-08,11.867500305175781,11.727100372314453,11.83240032196045,11.945130249368809,17971541.0,8.702035903930664
54,2013-04-09,11.797300338745117,11.727100372314453,11.727100372314453,11.87967759278531,8847637.0,8.702035903930664
55,2013-04-10,11.797300338745117,11.692000389099121,11.727100372314453,11.822386635514189,8015991.0,8.728080749511719
56,2013-04-11,11.83240032196045,11.762200355529785,11.797300338745117,11.792951877814147,6200324.0,8.780172348022461
57,2013-04-12,11.83240032196045,11.762200355529785,11.797300338745117,11.792686394891243,5791621.0,8.780172348022461
58,2013-04-15,11.867500305175781,11.762200355529785,11.83240032196045,11.788766181402282,7840832.0,8.780172348022461
59,2013-04-16,11.797300338745117,11.692000389099121,11.727100372314453,11.807784272568034,7352382.0,8.75412654876709
60,2013-04-17,11.797300338745117,11.656900405883789,11.797300338745117,11.813289566690296,19275973.0,8.675989151000977
61,2013-04-18,11.762200355529785,11.586700439453125,11.656900405883789,11.783897859897431,7880706.0,8.649942398071289
62,2013-04-19,11.797300338745117,11.656900405883789,11.762200355529785,11.742362854769562,13715048.0,8.702035903930664
63,2013-04-22,11.797300338745117,11.692000389099121,11.727100372314453,11.72848767270208,5724690.0,8.75412654876709
64,2013-04-23,11.797300338745117,11.727100372314453,11.797300338745117,11.737258438398838,4257916.0,8.75412654876709
65,2013-04-24,11.83240032196045,11.762200355529785,11.797300338745117,11.748142188458376,7630072.0,8.75412654876709
66,2013-04-25,11.83240032196045,11.727100372314453,11.797300338745117,11.768161612707615,7012034.0,8.780172348022461
67,2013-04-26,11.902700424194336,11.83240032196045,11.83240032196045,11.798320387434922,10099379.0,8.806217193603516
68,2013-04-29,11.867500305175781,11.762200355529785,11.867500305175781,11.825671996848179,7749693.0,8.780172348022461
69,2013-04-30,11.902700424194336,11.797300338745117,11.797300338745117,11.830594489729886,9277701.0,8.832338333129883
70,2013-05-02,11.902700424194336,11.83240032196045,11.902700424194336,11.854784205309977,6489406.0,8.832338333129883
71,2013-05-03,11.937800407409668,11.867500305175781,11.937800407409668,11.874589069363607,8169788.0,8.832338333129883
72,2013-05-06,11.972900390625,11.867500305175781,11.937800407409668,11.887101066169281,7185768.0,8.858384132385254
73,2013-05-07,11.937800407409668,11.867500305175781,11.937800407409668,11.903707570260918,5328804.0,8.858384132385254
74,2013-05-08,12.008000373840332,11.902700424194336,11.937800407409668,11.921006680317417,12943212.0,8.884429931640625
75,2013-05-09,12.008000373840332,11.937800407409668,12.008000373840332,11.937819123015982,9132448.0,8.910476684570312
76,2013-05-10,12.008000373840332,11.902700424194336,12.008000373840332,11.961649388867642,9878651.0,8.884429931640625
77,2013-05-13,11.972900390625,11.902700424194336,11.972900390625,11.971094558394437,8692416.0,8.832338333129883
78,2013-05-14,11.972900390625,11.902700424194336,11.937800407409668,11.954993950738542,9610929.0,8.858384132385254
79,2013-05-15,12.008000373840332,11.937800407409668,11.937800407409668,11.951877290087396,7941940.0,8.910476684570312
80,2013-05-16,12.14840030670166,12.008000373840332,12.043100357055664,11.965753533669794,22595439.0,9.01465892791748
81,2013-05-17,12.183500289916992,12.078200340270996,12.14840030670166,12.01367319449226,16355242.0,9.01465892791748
82,2013-05-20,12.183500289916992,12.078200340270996,12.113300323486328,12.056609348940238,8396213.0,8.988612174987793
83,2013-05-21,12.218700408935547,12.113300323486328,12.113300323486328,12.08910280593685,11541944.0,9.040704727172852
84,2013-05-22,12.218700408935547,12.14840030670166,12.183500289916992,12.13213414795819,10106500.0,9.066823959350586
85,2013-05-23,12.218700408935547,12.043100357055664,12.218700408935547,12.170053639402202,21339425.0,8.936521530151367
86,2013-05-24,12.078200340270996,11.937800407409668,12.008000373840332,12.135932350150286,12151439.0,8.858384132385254
87,2013-05-27,12.043100357055664,11.937800407409668,11.937800407409668,12.077799995365131,8595580.0,8.910476684570312
88,2013-05-28,12.078200340270996,12.008000373840332,12.078200340270996,12.054038907169208,10053810.0,8.962566375732422
89,2013-05-29,12.14840030670166,12.043100357055664,12.078200340270996,12.047310068585444,8394789.0,9.01465892791748
90,2013-05-30,12.113300323486328,11.972900390625,12.113300323486328,12.058218347234387,12225490.0,8.910476684570312
91,2013-05-31,12.183500289916992,11.972900390625,12.008000373840332,12.045412518559736,41531065.0,9.040704727172852
92,2013-06-03,12.078200340270996,11.972900390625,12.043100357055664,12.096363566071732,11341153.0,8.910476684570312
93,2013-06-04,12.043100357055664,11.937800407409668,12.043100357055664,12.080346036760321,8223902.0,8.884429931640625
94,2013-06-05,12.043100357055664,11.902700424194336,11.937800407409668,12.04976088203364,8823428.0,8.936521530151367
95,2013-06-06,11.972900390625,11.902700424194336,11.937800407409668,12.037444970320095,11769793.0,8.832338333129883
96,2013-06-07,11.972900390625,11.867500305175781,11.867500305175781,12.001911364550347,10117892.0,8.832338333129883
97,2013-06-10,12.008000373840332,11.867500305175781,12.008000373840332,11.954304636461101,8295105.0,8.832338333129883
98,2013-06-11,11.937800407409668,11.867500305175781,11.902700424194336,11.93384181639882,12234034.0,8.832338333129883
99,2013-06-13,11.867500305175781,11.727100372314453,11.83240032196045,11.920791130774688,15160462.0,8.702035903930664
100,2013-06-14,11.797300338745117,11.621800422668457,11.762200355529785,11.85234469897837,11120425.0,8.702035903930664
101,2013-06-17,11.83240032196045,11.727100372314453,11.727100372314453,11.811116918150514,5654912.0,8.702035903930664
102,2013-06-18,11.83240032196045,11.692000389099121,11.762200355529785,11.77736246610559,8302225.0,8.780172348022461
103,2013-06-19,11.83240032196045,11.727100372314453,11.83240032196045,11.779922864103053,8874694.0,8.75412654876709
104,2013-06-20,11.727100372314453,11.621800422668457,11.692000389099121,11.771953738703717,14129448.0,8.623897552490234
105,2013-06-21,11.586700439453125,11.446200370788574,11.516400337219238,11.733626996816481,30067443.0,8.4935941696167
106,2013-06-24,11.55150032043457,11.446200370788574,11.481300354003906,11.65189198935215,11299856.0,8.51963996887207
107,2013-06-25,11.55150032043457,11.340900421142578,11.446200370788574,11.595038427118023,13851757.0,8.415457725524902
108,2013-06-26,11.55150032043457,11.37600040435791,11.516400337219238,11.49712049600831,19371385.0,8.51963996887207
109,2013-06-27,11.586700439453125,11.481300354003906,11.55150032043457,11.460916536906499,11046374.0,8.51963996887207
110,2013-06-28,11.656900405883789,11.481300354003906,11.516400337219238,11.449789514484472,18032775.0,8.649942398071289
111,2013-07-01,11.692000389099121,11.55150032043457,11.656900405883789,11.509560040305566,11238621.0,8.623897552490234
112,2013-07-02,11.656900405883789,11.586700439453125,11.586700439453125,11.5447277514874,9044156.0,8.623897552490234
113,2013-07-03,11.656900405883789,11.481300354003906,11.656900405883789,11.588332055969573,12558718.0,8.571731567382812
114,2013-07-04,11.55150032043457,11.481300354003906,11.55150032043457,11.589061303917433,8763618.0,8.51963996887207
115,2013-07-05,11.621800422668457,11.481300354003906,11.516400337219238,11.569527557679006,10654760.0,8.597850799560547
116,2013-07-08,11.621800422668457,11.516400337219238,11.586700439453125,11.56523476411456,13737833.0,8.545686721801758
117,2013-07-09,11.656900405883789,11.516400337219238,11.516400337219238,11.545263457186268,12749541.0,8.623897552490234
118,2013-07-10,11.727100372314453,11.621800422668457,11.621800422668457,11.55913725528092,15876760.0,8.649942398071289
119,2013-07-11,11.797300338745117,11.692000389099121,11.727100372314453,11.587977835108537,23848606.0,8.75412654876709
120,2013-07-12,11.902700424194336,11.762200355529785,11.797300338745117,11.659257821581047,12719636.0,8.832338333129883
121,2013-07-15,11.937800407409668,11.83240032196045,11.867500305175781,11.73672273269997,11315520.0,8.858384132385254
122,2013-07-16,11.972900390625,11.867500305175781,11.937800407409668,11.817627312383014,11658717.0,8.884429931640625
123,2013-07-17,12.078200340270996,11.937800407409668,11.937800407409668,11.882812654673236,17817744.0,8.962566375732422
124,2013-07-18,12.113300323486328,11.972900390625,12.078200340270996,11.962675250540538,16524704.0,8.962566375732422
125,2013-07-19,12.113300323486328,11.937800407409668,12.043100357055664,12.01324979597549,16685622.0,8.936521530151367
126,2013-07-22,12.113300323486328,12.008000373840332,12.078200340270996,12.033472202524937,8481656.0,8.910476684570312
127,2013-07-23,12.113300323486328,12.043100357055664,12.113300323486328,12.036260652232674,15640367.0,8.962566375732422
128,2013-07-24,12.113300323486328,12.043100357055664,12.078200340270996,12.054971591266208,7513300.0,8.962566375732422
129,2013-07-25,12.078200340270996,12.008000373840332,12.043100357055664,12.059182249105246,6705862.0,8.936521530151367
130,2013-07-26,12.113300323486328,12.043100357055664,12.043100357055664,12.052564242188776,12073116.0,8.962566375732422
131,2013-07-29,12.113300323486328,11.937800407409668,12.078200340270996,12.06091413283772,8643998.0,8.910476684570312
132,2013-07-30,12.078200340270996,12.008000373840332,12.078200340270996,12.051322495592451,12053179.0,8.936521530151367
133,2013-07-31,12.043100357055664,11.972900390625,12.043100357055664,12.046129220276239,11086248.0,8.936521530151367
134,2013-08-01,12.078200340270996,12.008000373840332,12.043100357055664,12.041877326065656,7846528.0,8.910476684570312
135,2013-08-02,12.078200340270996,12.008000373840332,12.043100357055664,12.032033621992198,13136883.0,8.936521530151367
136,2013-08-05,12.078200340270996,12.008000373840332,12.078200340270996,12.030336826267476,12679762.0,8.910476684570312
137,2013-08-06,12.043100357055664,11.972900390625,12.043100357055664,12.026287914357098,16077551.0,8.910476684570312
138,2013-08-07,12.008000373840332,11.937800407409668,12.008000373840332,12.019270091204007,17745117.0,8.910476684570312
139,2013-08-08,12.008000373840332,11.902700424194336,12.008000373840332,12.01352438356891,16218533.0,8.832338333129883
140,2013-08-09,11.902700424194336,11.797300338745117,11.902700424194336,11.982326844545483,12429129.0,8.780172348022461
141,2013-08-12,11.902700424194336,11.797300338745117,11.83240032196045,11.932922086195063,12635617.0,8.832338333129883
142,2013-08-13,11.937800407409668,11.867500305175781,11.902700424194336,11.916335264916777,30001936.0,8.832338333129883
143,2013-08-14,11.79800033569336,11.686400413513184,11.7608003616333,11.902755124240437,23221458.0,9.03052043914795
144,2013-08-15,11.7608003616333,11.649100303649902,11.7608003616333,11.850944854735047,12580025.0,9.00195598602295
145,2013-08-16,11.723600387573242,11.649100303649902,11.686400413513184,11.808967153952597,12452398.0,8.97339153289795
146,2013-08-19,11.7608003616333,11.649100303649902,11.723600387573242,11.771347388884234,7872591.0,8.97339153289795
147,2013-08-20,11.7608003616333,11.649100303649902,11.686400413513184,11.733130657613646,11235236.0,8.97339153289795
148,2013-08-22,11.649100303649902,11.537500381469727,11.649100303649902,11.7018414444403,18460287.0,8.887622833251953
149,2013-08-23,11.723600387573242,11.574700355529785,11.649100303649902,11.659162151744072,6005202.0,8.944750785827637
150,2013-08-26,11.686400413513184,11.649100303649902,11.686400413513184,11.649478900550113,4954627.0,8.97339153289795
151,2013-08-27,11.723600387573242,11.611900329589844,11.649100303649902,11.65617163540015,4868647.0,8.916186332702637
152,2013-08-28,11.686400413513184,11.537500381469727,11.574700355529785,11.640287261568377,5712331.0,8.97339153289795
153,2013-08-29,11.7608003616333,11.649100303649902,11.686400413513184,11.648646157894612,7180717.0,9.00195598602295
154,2013-08-30,11.909700393676758,11.723600387573242,11.723600387573242,11.67794118602222,9212007.0,9.144852638244629
155,2013-09-02,11.8725004196167,11.79800033569336,11.835200309753418,11.747443873884862,9096470.0,9.087647438049316
156,2013-09-03,12.021300315856934,11.909700393676758,11.909700393676758,11.779048984513029,15006288.0,9.173416137695312
157,2013-09-04,11.946900367736816,11.8725004196167,11.946900367736816,11.84481593296154,8972873.0,9.173416137695312
158,2013-09-05,12.021300315856934,11.909700393676758,11.946900367736816,11.890802008625144,12554499.0,9.230545043945312
159,2013-09-06,12.058500289916992,11.946900367736816,12.021300315856934,11.945863037447506,13101282.0,9.201980590820312
160,2013-09-09,11.984100341796875,11.8725004196167,11.946900367736816,11.960643068604101,9987175.0,9.201980590820312
161,2013-09-10,12.058500289916992,11.909700393676758,11.909700393676758,11.980603282210744,12921260.0,9.259108543395996
162,2013-09-11,12.095800399780273,11.984100341796875,11.984100341796875,12.00649678982442,13818682.0,9.287748336791992
163,2013-09-12,12.133000373840332,12.058500289916992,12.095800399780273,12.038392919308679,15781456.0,9.316313743591309
164,2013-09-13,12.133000373840332,12.058500289916992,12.133000373840332,12.067326080808554,9538464.0,9.287748336791992
165,2013-09-16,12.133000373840332,12.058500289916992,12.058500289916992,12.084271338628891,17585704.0,9.316313743591309
166,2013-09-17,12.20740032196045,12.095800399780273,12.133000373840332,12.108812545505048,14405768.0,9.373440742492676
167,2013-09-18,12.244600296020508,12.17020034790039,12.20740032196045,12.14239160885898,8538940.0,9.344876289367676
168,2013-09-23,12.356300354003906,12.17020034790039,12.20740032196045,12.155281261835725,18698077.0,9.487772941589355
169,2013-09-24,12.356300354003906,12.20740032196045,12.356300354003906,12.215276756443,10967890.0,9.430645942687988
170,2013-09-25,12.319100379943848,12.20740032196045,12.281900405883789,12.2469860984609,14585789.0,9.459210395812988
171,2013-09-26,12.281900405883789,12.133000373840332,12.281900405883789,12.279690723214209,15321998.0,9.316313743591309
172,2013-09-27,12.244600296020508,12.133000373840332,12.17020034790039,12.245251490259621,12119223.0,9.344876289367676
173,2013-09-30,12.17020034790039,12.058500289916992,12.095800399780273,12.231647026203527,9668778.0,9.287748336791992
174,2013-10-01,12.133000373840332,12.058500289916992,12.095800399780273,12.179540903485458,7066524.0,9.259108543395996
175,2013-10-02,12.133000373840332,12.058500289916992,12.058500289916992,12.134032483689493,4672504.0,9.259108543395996
176,2013-10-03,12.244600296020508,12.058500289916992,12.058500289916992,12.092848948982127,18742410.0,9.373440742492676
177,2013-10-04,12.20740032196045,12.133000373840332,12.20740032196045,12.121462373888647,9744011.0,9.373440742492676
178,2013-10-07,12.244600296020508,12.133000373840332,12.20740032196045,12.140964672914077,13251748.0,9.373440742492676
179,2013-10-08,12.356300354003906,12.17020034790039,12.20740032196045,12.164780588674773,17146397.0,9.487772941589355
180,2013-10-09,12.356300354003906,12.281900405883789,12.319100379943848,12.230913495026954,14395020.0,9.430645942687988
181,2013-10-11,12.393500328063965,12.244600296020508,12.319100379943848,12.263723332888281,17412399.0,9.459210395812988
182,2013-10-14,12.319100379943848,12.20740032196045,12.319100379943848,12.285545227968523,9332917.0,9.373440742492676
183,2013-10-15,12.281900405883789,12.20740032196045,12.20740032196045,12.271379959705648,10074499.0,9.430645942687988
184,2013-10-16,12.281900405883789,12.20740032196045,12.281900405883789,12.28114634062893,7086676.0,9.373440742492676
185,2013-10-17,12.281900405883789,12.20740032196045,12.281900405883789,12.252070324001254,10218247.0,9.402005195617676
186,2013-10-18,12.244600296020508,12.17020034790039,12.244600296020508,12.246781281983843,9737294.0,9.402005195617676
187,2013-10-21,12.244600296020508,12.17020034790039,12.244600296020508,12.238526588733436,6765592.0,9.373440742492676
188,2013-10-22,12.20740032196045,12.17020034790039,12.20740032196045,12.232884353796,8258160.0,9.373440742492676
189,2013-10-23,12.244600296020508,12.17020034790039,12.20740032196045,12.220405534969348,10179287.0,9.373440742492676
190,2013-10-24,12.281900405883789,12.17020034790039,12.20740032196045,12.218048089801165,12577338.0,9.430645942687988
191,2013-10-25,12.281900405883789,12.133000373840332,12.244600296020508,12.233557506722546,10027478.0,9.344876289367676
192,2013-10-28,12.244600296020508,12.133000373840332,12.17020034790039,12.214224018462877,7461497.0,9.373440742492676
193,2013-10-29,12.20740032196045,12.133000373840332,12.17020034790039,12.21298709213666,8927196.0,9.373440742492676
194,2013-10-30,12.244600296020508,12.17020034790039,12.20740032196045,12.211974382514091,8508041.0,9.402005195617676
195,2013-10-31,12.281900405883789,12.17020034790039,12.20740032196045,12.221812849181973,14329191.0,9.430645942687988
196,2013-11-01,12.281900405883789,12.133000373840332,12.281900405883789,12.232704875334694,9295300.0,9.373440742492676
197,2013-11-04,12.20740032196045,12.133000373840332,12.17020034790039,12.232042329897276,5809059.0,9.316313743591309
198,2013-11-05,12.20740032196045,12.095800399780273,12.133000373840332,12.206240285316293,12964250.0,9.344876289367676
199,2013-11-06,12.133000373840332,12.095800399780273,12.133000373840332,12.195782961105367,5857423.0,9.316313743591309
200,2013-11-07,12.20740032196045,12.095800399780273,12.133000373840332,12.17262923310273,13326981.0,9.344876289367676
201,2013-11-08,12.20740032196045,12.133000373840332,12.133000373840332,12.16040521144753,12085637.0,9.344876289367676
202,2013-11-11,12.17020034790039,12.058500289916992,12.17020034790039,12.15825637655941,7135040.0,9.344876289367676
203,2013-11-12,12.17020034790039,12.095800399780273,12.17020034790039,12.164345843146076,5694866.0,9.287748336791992
204,2013-11-13,12.095800399780273,11.984100341796875,12.095800399780273,12.144071878454364,10679049.0,9.201980590820312
205,2013-11-14,12.058500289916992,11.946900367736816,11.984100341796875,12.09936582711536,8912418.0,9.201980590820312
206,2013-11-15,12.058500289916992,11.984100341796875,11.984100341796875,12.058839216139004,10289450.0,9.259108543395996
207,2013-11-18,12.058500289916992,11.984100341796875,12.058500289916992,12.046994039774264,6889189.0,9.201980590820312
208,2013-11-19,12.058500289916992,11.946900367736816,11.984100341796875,12.01596082324919,16776949.0,9.259108543395996
209,2013-11-20,12.058500289916992,11.946900367736816,12.058500289916992,12.01973696466567,7953198.0,9.173416137695312
210,2013-11-21,11.984100341796875,11.8725004196167,11.946900367736816,12.002609537695585,13262495.0,9.144852638244629
211,2013-11-22,12.021300315856934,11.909700393676758,11.946900367736816,11.977919183334265,4422623.0,9.230545043945312
212,2013-11-25,12.17020034790039,12.058500289916992,12.058500289916992,11.981858456660845,9647283.0,9.287748336791992
213,2013-11-26,12.17020034790039,12.021300315856934,12.095800399780273,12.01429636634665,12104445.0,9.259108543395996
214,2013-11-27,12.133000373840332,12.058500289916992,12.133000373840332,12.022309178283246,2852135.0,9.316313743591309
215,2013-11-28,12.17020034790039,12.095800399780273,12.133000373840332,12.062006611199347,5843988.0,9.344876289367676
216,2013-11-29,12.17020034790039,12.133000373840332,12.133000373840332,12.109100115422256,5188387.0,9.344876289367676
217,2013-12-02,12.20740032196045,12.133000373840332,12.17020034790039,12.135883839910472,7027564.0,9.316313743591309
218,2013-12-03,12.20740032196045,12.095800399780273,12.133000373840332,12.13928554808384,4859243.0,9.287748336791992
219,2013-12-04,12.17020034790039,12.095800399780273,12.133000373840332,12.135337983669418,8270251.0,9.344876289367676
220,2013-12-05,12.17020034790039,12.095800399780273,12.133000373840332,12.145581850075915,5588734.0,9.287748336791992
221,2013-12-06,12.17020034790039,12.095800399780273,12.133000373840332,12.128709220277283,5873544.0,9.287748336791992
222,2013-12-09,12.20740032196045,12.133000373840332,12.17020034790039,12.114895079375842,8212483.0,9.344876289367676
223,2013-12-10,12.20740032196045,12.133000373840332,12.20740032196045,12.128844615648534,3197400.0,9.373440742492676
224,2013-12-11,12.244600296020508,12.133000373840332,12.17020034790039,12.15485752506241,10484250.0,9.373440742492676
225,2013-12-12,12.17020034790039,12.095800399780273,12.133000373840332,12.168306310183722,5131962.0,9.287748336791992
226,2013-12-13,12.17020034790039,12.058500289916992,12.17020034790039,12.155163218407495,3870467.0,9.344876289367676
227,2013-12-16,12.133000373840332,12.058500289916992,12.095800399780273,12.1657377713394,4016902.0,9.287748336791992
228,2013-12-17,12.17020034790039,12.058500289916992,12.133000373840332,12.145211492872313,4825656.0,9.287748336791992
229,2013-12-18,12.133000373840332,12.058500289916992,12.133000373840332,12.124481605548638,7590468.0,9.316313743591309
230,2013-12-19,12.17020034790039,12.095800399780273,12.17020034790039,12.118177012468719,5768755.0,9.344876289367676
231,2013-12-20,12.17020034790039,12.058500289916992,12.095800399780273,12.135456027097648,6396144.0,9.344876289367676
232,2013-12-23,12.20740032196045,12.095800399780273,12.133000373840332,12.141754103964379,7363425.0,9.287748336791992
233,2013-12-24,12.17020034790039,12.095800399780273,12.17020034790039,12.13342411061365,4128408.0,9.287748336791992
234,2013-12-25,12.17020034790039,12.058500289916992,12.133000373840332,12.126604088884472,11350772.0,9.316313743591309
235,2013-12-26,12.133000373840332,12.095800399780273,12.133000373840332,12.127763538641519,5404682.0,9.316313743591309
236,2013-12-27,12.17020034790039,12.095800399780273,12.095800399780273,12.124788423917833,9273805.0,9.344876289367676
237,2013-12-30,12.281900405883789,12.133000373840332,12.17020034790039,12.133020209179433,16838748.0,9.430645942687988
238,2013-12-31,12.319100379943848,12.058500289916992,12.281900405883789,12.179640133574205,26050755.0,9.316313743591309
239,2014-01-02,12.244600296020508,12.133000373840332,12.17020034790039,12.17511017134705,8931226.0,9.344876289367676
240,2014-01-03,12.17020034790039,12.095800399780273,12.17020034790039,12.178144563244784,5776816.0,9.287748336791992
241,2014-01-06,12.17020034790039,12.095800399780273,12.095800399780273,12.15929370684872,5745917.0,9.287748336791992
242,2014-01-07,12.17020034790039,12.095800399780273,12.095800399780273,12.139935539098978,5931312.0,9.287748336791992
243,2014-01-08,12.17020034790039,12.095800399780273,12.133000373840332,12.112302672375307,5043295.0,9.287748336791992
244,2014-01-09,12.17020034790039,12.095800399780273,12.17020034790039,12.105386925953074,7633458.0,9.344876289367676
245,2014-01-10,12.20740032196045,12.133000373840332,12.17020034790039,12.117135606139902,6574823.0,9.373440742492676
246,2014-01-13,12.244600296020508,12.17020034790039,12.20740032196045,12.14527099888961,5932656.0,9.344876289367676
247,2014-01-14,12.20740032196045,12.17020034790039,12.17020034790039,12.157638707003908,5986393.0,9.373440742492676
248,2014-01-15,12.244600296020508,12.17020034790039,12.17020034790039,12.178432133161989,7300283.0,9.344876289367676
249,2014-01-16,12.244600296020508,12.17020034790039,12.244600296020508,12.184788747439654,6221496.0,9.344876289367676
250,2014-01-17,12.17020034790039,12.133000373840332,12.17020034790039,12.182144319241374,5043295.0,9.316313743591309
251,2014-01-20,12.20740032196045,12.133000373840332,12.17020034790039,12.165387249474893,5997141.0,9.373440742492676
252,2014-01-21,12.20740032196045,12.133000373840332,12.20740032196045,12.176927319381658,4837747.0,9.316313743591309
253,2014-01-22,12.20740032196045,12.133000373840332,12.133000373840332,12.16111593125094,7977380.0,9.373440742492676
