,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,46.4833984375,44.14550018310547,44.28300094604492,44.663845088181105,15320866.0,32.43125915527344
1,2013-01-10,47.102298736572266,46.277099609375,47.03350067138672,44.920946329317545,11157255.0,32.86751174926758
2,2013-01-11,47.99620056152344,46.964698791503906,46.964698791503906,45.366923988648765,16882766.0,33.78858947753906
3,2013-01-14,48.8213005065918,47.44609832763672,47.927398681640625,46.171996374842266,12087996.0,34.32184982299805
4,2013-01-15,49.30270004272461,47.99620056152344,48.683799743652344,47.12058020073536,7895299.0,33.83709716796875
5,2013-01-16,47.99620056152344,46.758399963378906,47.99620056152344,47.67102530439526,7701880.0,32.96445083618164
6,2013-01-17,47.30860137939453,45.383201599121094,47.102298736572266,47.5853796667504,8431930.0,32.6251335144043
7,2013-01-18,47.03350067138672,46.34590148925781,46.895999908447266,47.311959767116335,5478282.0,33.01295471191406
8,2013-01-21,47.44609832763672,46.82720184326172,46.82720184326172,47.10802337063903,3692423.0,33.449275970458984
9,2013-01-22,48.8213005065918,47.17100143432617,47.44609832763672,47.03873529698629,7402298.0,34.41878128051758
10,2013-01-23,49.784000396728516,48.54629898071289,48.958900451660156,47.448903039262625,10425751.0,34.661163330078125
11,2013-01-24,49.7151985168457,49.09640121459961,49.16510009765625,48.01389036529765,6340671.0,34.9520378112793
12,2013-01-25,52.94710159301758,49.7151985168457,49.7151985168457,48.645556529779725,21280516.0,37.27894973754883
13,2013-01-28,54.666099548339844,52.4656982421875,53.29090118408203,50.05118011850266,16808597.0,37.23044967651367
14,2013-01-29,53.29090118408203,51.70930099487305,52.94710159301758,51.116988425897475,9739330.0,36.745689392089844
15,2013-01-30,52.94710159301758,51.571800231933594,51.98440170288086,51.64734262854945,10111626.0,36.357872009277344
16,2013-01-31,54.32229995727539,51.70930099487305,52.19070053100586,51.88754269289444,15861859.0,38.296966552734375
17,2013-02-01,54.8036994934082,53.29090118408203,54.32229995727539,52.82941824552852,9845492.0,38.151527404785156
18,2013-02-04,55.28499984741211,54.25360107421875,54.666099548339844,53.19320682245632,10703519.0,38.78171920776367
19,2013-02-05,54.666099548339844,53.634700775146484,54.32229995727539,53.75464705842939,9484830.0,38.20002746582031
20,2013-02-06,54.666099548339844,53.29090118408203,54.666099548339844,54.05024503098678,10603174.0,37.66676330566406
21,2013-02-18,54.25360107421875,53.42839813232422,54.25360107421875,54.1333841408858,6196697.0,37.76369857788086
22,2013-02-19,56.86650085449219,54.18479919433594,54.18479919433594,53.95072038153284,17995292.0,39.75129699707031
23,2013-02-20,56.86650085449219,55.83509826660156,56.59149932861328,54.631404765632055,7568086.0,39.50891876220703
24,2013-02-21,58.37929916381836,56.04140090942383,56.04140090942383,54.99581144698827,13071091.0,40.9632568359375
25,2013-02-22,58.035499572753906,56.935298919677734,57.760398864746094,55.972770939546365,8775140.0,40.13911819458008
26,2013-02-25,57.21030044555664,55.903900146484375,56.59149932861328,56.51720633444658,6470103.0,39.46041488647461
27,2013-02-26,57.41659927368164,55.21620178222656,55.62879943847656,56.672379356108344,12764237.0,39.799800872802734
28,2013-02-27,57.21030044555664,55.972599029541016,57.00410079956055,56.64005145075318,8747509.0,40.33298873901367
29,2013-03-01,58.860599517822266,57.48540115356445,57.48540115356445,56.866732504611505,13446296.0,41.10862731933594
30,2013-03-04,59.13570022583008,57.48540115356445,58.860599517822266,57.15019627468219,10083995.0,41.4480094909668
31,2013-03-05,61.54240036010742,59.204498291015625,59.27320098876953,57.643648019052975,13479744.0,42.950775146484375
32,2013-03-06,61.19860076904297,60.30459976196289,60.923500061035156,58.76047705549989,7867668.0,42.65989303588867
33,2013-03-07,60.854698181152344,59.13570022583008,59.8921012878418,59.50575520484447,10323951.0,41.8358268737793
34,2013-03-08,60.44219970703125,59.204498291015625,59.548301696777344,59.70095368558273,7661160.0,41.932762145996094
35,2013-03-11,60.854698181152344,59.47949981689453,59.8921012878418,59.784133820756985,6670794.0,42.126712799072266
36,2013-03-12,59.68579864501953,57.760398864746094,59.548301696777344,59.88033986616779,10341403.0,41.06018829345703
37,2013-03-13,59.066898345947266,57.760398864746094,58.241798400878906,59.30041796821274,9039820.0,40.72080993652344
38,2013-03-14,57.96670150756836,53.77220153808594,57.62289810180664,58.731097328521074,29119099.0,37.909149169921875
39,2013-03-15,57.48540115356445,52.74079895019531,53.49720001220703,57.2446191338335,28790431.0,40.478431701660156
40,2013-03-18,57.00410079956055,53.56589889526367,56.79779815673828,57.05816922544962,21165628.0,37.81221389770508
41,2013-03-19,55.147499084472656,53.70349884033203,53.70349884033203,55.79198403964139,11654620.0,38.296966552734375
42,2013-03-20,57.00410079956055,54.666099548339844,54.666099548339844,55.11209006507755,13694978.0,38.92715835571289
43,2013-03-21,56.24769973754883,54.459800720214844,56.24769973754883,54.86256357097948,8306861.0,38.92715835571289
44,2013-03-22,55.697601318359375,54.734901428222656,55.697601318359375,55.079001357195814,4498095.0,38.73328399658203
45,2013-03-25,55.697601318359375,54.734901428222656,55.35380172729492,54.792881324827746,5503005.0,39.21804428100586
46,2013-03-26,56.04140090942383,55.21620178222656,55.697601318359375,55.154773972098425,6084718.0,39.411983489990234
47,2013-03-27,56.66019821166992,55.62879943847656,55.83509826660156,55.457417598127414,6238872.0,39.75129699707031
48,2013-03-28,58.10430145263672,56.66019821166992,56.79779815673828,55.74891901732482,13574273.0,40.23604965209961
49,2013-03-29,57.41659927368164,56.66019821166992,57.27909851074219,56.18475869745737,5885481.0,40.1876220703125
50,2013-04-01,57.00410079956055,54.734901428222656,56.38520050048828,56.55090484209683,6849670.0,38.97566223144531
51,2013-04-02,56.24769973754883,54.52859878540039,55.35380172729492,56.285166238164976,6624256.0,39.605857849121094
52,2013-04-03,57.41659927368164,56.24769973754883,56.522701263427734,56.294914883149005,10923116.0,40.1876220703125
53,2013-04-08,56.11009979248047,55.0098991394043,55.49129867553711,56.48875904498361,11365218.0,38.92715835571289
54,2013-04-09,55.903900146484375,54.941200256347656,55.21620178222656,56.06222271937811,6265049.0,38.73328399658203
55,2013-04-10,55.560001373291016,54.52859878540039,55.07870101928711,55.64139120290222,5985826.0,38.92715835571289
56,2013-04-11,56.59149932861328,55.560001373291016,55.766300201416016,55.55705962074801,9257962.0,39.50891876220703
57,2013-04-12,56.935298919677734,55.83509826660156,56.04140090942383,55.63035022999881,10702065.0,39.605857849121094
58,2013-04-15,57.48540115356445,56.24769973754883,57.07279968261719,55.642731784545404,7287409.0,39.702789306640625
59,2013-04-16,56.17890167236328,54.872398376464844,56.17890167236328,55.880911557275056,6570448.0,39.46041488647461
60,2013-04-17,57.347900390625,56.11009979248047,56.31639862060547,56.00633855293646,11032187.0,40.23604965209961
61,2013-04-18,58.860599517822266,56.729000091552734,57.07279968261719,56.39551598770568,18319597.0,40.9632568359375
62,2013-04-19,58.44810104370117,57.55419921875,58.44810104370117,56.922890860904715,7392118.0,40.72080993652344
63,2013-04-22,58.998199462890625,57.96670150756836,58.31050109863281,57.24154452900412,10086903.0,41.399505615234375
64,2013-04-23,58.860599517822266,57.89799880981445,58.860599517822266,57.76399832549352,6110895.0,41.10862731933594
65,2013-04-24,58.72309875488281,58.035499572753906,58.44810104370117,58.10969823324238,4800586.0,41.06018829345703
66,2013-04-25,58.998199462890625,58.035499572753906,58.17300033569336,58.256966842327444,6772593.0,40.91474914550781
67,2013-04-26,61.81740188598633,59.410701751708984,59.410701751708984,58.20956341865535,23908405.0,43.38710021972656
68,2013-04-29,61.54240036010742,61.54240036010742,61.54240036010742,59.21268453991513,0.0,43.38710021972656
69,2013-04-30,61.06100082397461,60.16709899902344,60.717201232910156,59.932411127243086,7294681.0,43.04771423339844
70,2013-05-02,63.605201721191406,60.923500061035156,61.06100082397461,60.42715226821431,14862767.0,44.55055618286133
71,2013-05-03,64.56790161132812,62.57379913330078,63.46770095825195,61.45075364676984,13063820.0,44.259674072265625
72,2013-05-06,63.811500549316406,61.54240036010742,63.5364990234375,62.192252920386224,8270504.0,44.55055618286133
73,2013-05-07,64.63670349121094,62.57379913330078,63.19269943237305,62.54770054765039,9502282.0,45.56856918334961
74,2013-05-08,65.25550079345703,64.36160278320312,64.63670349121094,63.25280443590827,7133255.0,45.956390380859375
75,2013-05-09,66.08070373535156,64.49919891357422,65.59940338134766,64.03862684538115,7707697.0,46.441139221191406
76,2013-05-10,67.24970245361328,65.39309692382812,65.80560302734375,64.65429988725535,12092359.0,46.441139221191406
77,2013-05-13,67.04340362548828,65.87439727783203,66.69960021972656,65.20189711541848,5873847.0,46.780452728271484
78,2013-05-14,66.90579986572266,65.32430267333984,66.35569763183594,65.74472451446107,10034549.0,46.29569625854492
79,2013-05-15,66.28700256347656,64.1552963256836,66.01190185546875,65.83964103959057,11891668.0,46.05332565307617
80,2013-05-16,66.01190185546875,64.2240982055664,65.66809844970703,65.76073201586048,10310863.0,45.52006530761719
81,2013-05-17,65.11799621582031,62.917598724365234,64.0177993774414,65.4066804665747,11834951.0,44.69599151611328
82,2013-05-20,64.4303970336914,62.98640060424805,63.46770095825195,64.78160849442816,8036365.0,45.326194763183594
83,2013-05-21,64.77420043945312,62.98640060424805,64.29290008544922,64.47540693594493,9590993.0,44.5989875793457
84,2013-05-22,63.26139831542969,60.51089859008789,63.26139831542969,64.00145092985707,18898401.0,42.90227127075195
85,2013-05-23,61.40480041503906,59.47949981689453,60.3734016418457,62.95952282991013,10031640.0,42.90227127075195
86,2013-05-24,62.22999954223633,60.923500061035156,61.54240036010742,62.186260388227154,8666069.0,43.290096282958984
87,2013-05-27,61.81740188598633,60.64849853515625,61.26729965209961,61.83422886389951,3864028.0,42.90227127075195
88,2013-05-28,62.78010177612305,60.9922981262207,60.9922981262207,61.293958754802574,6944199.0,43.96879196166992
89,2013-05-29,62.917598724365234,61.61109924316406,62.917598724365234,61.39425751796735,4387570.0,43.62947463989258
90,2013-05-30,61.886199951171875,60.923500061035156,61.886199951171875,61.59224929457145,5806950.0,42.950775146484375
91,2013-05-31,62.16120147705078,61.33610153198242,61.886199951171875,61.47828384312727,6641708.0,43.8233528137207
92,2013-06-03,61.54240036010742,60.51089859008789,60.923500061035156,61.681871944578035,5628073.0,42.65989303588867
93,2013-06-04,60.923500061035156,57.48540115356445,60.51089859008789,61.43334152757333,16682075.0,40.9632568359375
94,2013-06-05,58.51679992675781,57.07279968261719,57.760398864746094,60.3801449967728,14361040.0,40.43000030517578
95,2013-06-06,58.17300033569336,57.07279968261719,57.347900390625,59.351726751121035,8303953.0,40.526939392089844
96,2013-06-07,58.035499572753906,57.07279968261719,57.62289810180664,58.650718861238865,4967829.0,40.478431701660156
97,2013-06-10,59.066898345947266,57.829200744628906,57.96670150756836,57.92648159367933,6379937.0,41.30256652832031
98,2013-06-11,60.029598236083984,58.65439987182617,59.066898345947266,57.84285163649145,10201792.0,41.690391540527344
99,2013-06-13,58.51679992675781,55.766300201416016,58.44810104370117,58.18601220327663,16956934.0,39.314979553222656
100,2013-06-14,56.935298919677734,55.83509826660156,56.11009979248047,57.58054274238271,9761144.0,40.13911819458008
101,2013-06-17,58.10430145263672,57.41659927368164,57.62289810180664,57.405547131790044,5078354.0,40.6723747253418
102,2013-06-18,59.34199905395508,57.48540115356445,58.31050109863281,57.486439449364354,5878210.0,41.06018829345703
103,2013-06-19,58.241798400878906,58.241798400878906,58.241798400878906,57.58709343636117,0.0,41.06018829345703
104,2013-06-20,56.45399856567383,53.15340042114258,56.38520050048828,57.61146960459503,27181995.0,37.472896575927734
105,2013-06-21,49.7151985168457,49.44020080566406,49.44020080566406,56.52771225899136,13328499.0,34.8551025390625
106,2013-06-24,49.44020080566406,46.34590148925781,49.44020080566406,54.45227292185296,25963306.0,32.72207260131836
107,2013-06-25,45.589500427246094,43.18280029296875,44.076698303222656,51.80561831958087,33775712.0,31.170804977416992
108,2013-06-26,50.37540054321289,49.54330062866211,49.92150115966797,48.949693179672124,20149745.0,37.037479400634766
109,2013-06-27,53.854698181152344,51.358699798583984,52.039398193359375,48.37826853319909,51675947.0,39.59556198120117
110,2013-06-28,55.291900634765625,53.09830093383789,54.535499572753906,49.444959853387836,25198750.0,39.37315368652344
111,2013-07-01,54.081600189208984,51.43429946899414,53.32529830932617,50.6232694869249,20968110.0,39.26191329956055
112,2013-07-02,54.081600189208984,52.94710159301758,54.081600189208984,51.86378503485399,5698143.0,39.37315368652344
113,2013-07-03,53.24959945678711,50.67789840698242,53.022701263427734,53.154950382060285,27349766.0,37.816009521484375
114,2013-07-04,51.585601806640625,49.16510009765625,51.05609893798828,52.954757277724816,20508028.0,36.703758239746094
115,2013-07-05,51.43429946899414,50.07279968261719,50.07279968261719,51.98999065340118,14394753.0,37.25988006591797
116,2013-07-08,50.67789840698242,47.8036003112793,50.67789840698242,51.448925696380975,18174565.0,35.59149932861328
117,2013-07-09,48.711299896240234,46.97159957885742,47.8036003112793,50.37117626811739,22124925.0,35.313514709472656
118,2013-07-10,51.358699798583984,48.106201171875,48.106201171875,49.364403850369136,24828569.0,37.76042175292969
119,2013-07-11,54.8380012512207,51.358699798583984,51.8125,49.717933027170425,42981981.0,39.095088958740234
120,2013-07-12,54.76240158081055,53.17399978637695,53.32529830932617,50.687532295234014,21076520.0,39.539974212646484
121,2013-07-15,55.064998626708984,53.022701263427734,53.77909851074219,51.57509766532919,15715506.0,39.92927932739258
122,2013-07-16,56.88029861450195,54.76240158081055,54.76240158081055,52.69300495118521,22222759.0,41.43076705932617
123,2013-07-17,56.88029861450195,55.064998626708984,56.350799560546875,54.233785588003954,12022950.0,40.985877990722656
124,2013-07-18,56.42639923095703,54.61109924316406,56.350799560546875,54.9706537169535,11293164.0,40.81905746459961
125,2013-07-19,56.50210189819336,53.55220031738281,55.670101165771484,55.31737892262032,17048157.0,39.81804275512695
126,2013-07-22,54.8380012512207,53.17399978637695,54.15729904174805,55.14699018436505,10031905.0,39.539974212646484
127,2013-07-23,54.913700103759766,53.854698181152344,54.081600189208984,54.84317386135766,10531649.0,39.984867095947266
128,2013-07-24,54.913700103759766,53.854698181152344,54.686798095703125,54.55251091940883,8541926.0,40.04044723510742
129,2013-07-25,57.03160095214844,54.30860137939453,54.686798095703125,54.40005004814988,21106928.0,41.263938903808594
130,2013-07-26,58.46870040893555,56.577701568603516,57.56100082397461,54.776366255887496,19680409.0,41.597591400146484
131,2013-07-29,57.107200622558594,55.36750030517578,57.107200622558594,55.3582320559391,8860546.0,41.15270233154297
132,2013-07-30,56.65340042114258,55.594398498535156,55.972599029541016,55.7010000898289,8798409.0,40.874637603759766
133,2013-07-31,55.518798828125,54.081600189208984,55.21620178222656,55.80934564945565,11311674.0,39.92927932739258
134,2013-08-01,55.291900634765625,53.77909851074219,54.459800720214844,55.52135617005665,9656436.0,39.76238250732422
135,2013-08-02,54.98929977416992,54.2328987121582,54.686798095703125,55.04492118814819,6601120.0,39.87362289428711
136,2013-08-05,56.65340042114258,54.61109924316406,54.61109924316406,54.65036272885145,12736870.0,41.54201126098633
137,2013-08-06,57.18280029296875,55.670101165771484,56.50210189819336,55.04188572303295,9216185.0,41.041465759277344
138,2013-08-07,55.670101165771484,53.32529830932617,55.36750030517578,55.20710656309885,12309840.0,39.65121841430664
139,2013-08-08,53.55220031738281,50.224098205566406,53.55220031738281,54.935781011532455,40214878.0,37.704769134521484
140,2013-08-09,52.56890106201172,51.05609893798828,51.8125,53.97840754973791,14347158.0,38.09407043457031
141,2013-08-12,52.795799255371094,51.13169860839844,52.19070053100586,53.330456417262184,13042270.0,37.593528747558594
142,2013-08-13,53.32529830932617,50.980499267578125,51.28300094604492,52.365341345966065,21268221.0,38.70578384399414
143,2013-08-14,52.87139892578125,51.358699798583984,52.795799255371094,52.08080951944843,12435437.0,38.20531463623047
144,2013-08-15,52.417598724365234,51.13169860839844,51.43429946899414,51.85213333576098,10728638.0,37.87158966064453
145,2013-08-16,52.49319839477539,51.13169860839844,51.43429946899414,51.81403330749724,9192387.0,38.37213897705078
146,2013-08-19,53.17399978637695,51.8125,52.19070053100586,51.92220955956269,8853936.0,38.70578384399414
147,2013-08-20,52.417598724365234,50.753501892089844,52.19070053100586,52.212731009004656,14095964.0,37.76042175292969
148,2013-08-22,50.753501892089844,49.31639862060547,50.602298736572266,51.922276514541785,15112639.0,37.315467834472656
149,2013-08-23,51.13169860839844,50.37540054321289,51.05609893798828,51.58273400594005,8664879.0,37.315467834472656
150,2013-08-26,52.19070053100586,50.829200744628906,50.829200744628906,51.3526239913287,10809285.0,38.37213897705078
151,2013-08-27,53.0,50.25429916381836,52.667198181152344,51.50454149453899,32501412.0,37.49905014038086
152,2013-08-28,50.50389862060547,49.25590133666992,50.337501525878906,51.24051568537291,14209902.0,36.82609558105469
153,2013-08-29,50.91999816894531,50.08789825439453,50.337501525878906,50.89751904437025,8115136.0,37.315467834472656
154,2013-08-30,51.50239944458008,50.6702995300293,51.16960144042969,50.87141316363253,7887980.0,37.25429916381836
155,2013-09-02,51.33599853515625,50.08789825439453,50.83679962158203,50.826180056854724,10476843.0,37.19312286376953
156,2013-09-03,53.66559982299805,51.08639907836914,51.08639907836914,50.61367147363504,25314131.0,39.15066909790039
157,2013-09-04,53.66559982299805,52.50080108642578,53.24959945678711,51.32846683923758,11861416.0,38.84481430053711
158,2013-09-05,55.74570083618164,53.08319854736328,53.66559982299805,51.890957309202975,22976462.0,40.43533706665039
159,2013-09-06,57.57619857788086,55.662498474121094,55.74570083618164,52.901623889135294,30030333.0,41.536415100097656
160,2013-09-09,56.99369812011719,55.57929992675781,56.910499572753906,54.16732260488755,12451543.0,41.903446197509766
161,2013-09-10,57.74259948730469,56.41130065917969,57.74259948730469,55.35551819566717,11587386.0,41.475250244140625
162,2013-09-11,58.075401306152344,56.99369812011719,57.57619857788086,55.88044111004422,18172522.0,42.392887115478516
163,2013-09-12,61.56990051269531,57.909000396728516,58.075401306152344,56.712007272405764,34071075.0,44.656288146972656
164,2013-09-13,61.9026985168457,59.73939895629883,61.56990051269531,58.0474217007377,19310708.0,44.22801971435547
165,2013-09-16,61.153900146484375,59.905799865722656,60.23860168457031,58.8157379685622,10204015.0,44.105674743652344
166,2013-09-17,61.153900146484375,59.905799865722656,60.072200775146484,59.34440165077899,10353049.0,44.22801971435547
167,2013-09-18,60.904300689697266,59.573001861572266,60.73789978027344,59.88639232722585,9490095.0,44.2891960144043
168,2013-09-23,62.40190124511719,60.5713996887207,60.5713996887207,60.22232849196263,17692969.0,45.451515197753906
169,2013-09-24,62.23550033569336,60.904300689697266,61.81949996948242,60.62594941175627,10034549.0,45.0233154296875
170,2013-09-25,61.486698150634766,60.404998779296875,61.153900146484375,60.85084529390326,7741350.0,44.656288146972656
171,2013-09-26,61.153900146484375,57.57619857788086,60.904300689697266,60.90937670554304,37828172.0,42.33171463012695
172,2013-09-27,58.657798767089844,56.74409866333008,57.4098014831543,60.033082576712715,14869738.0,43.00459671020508
173,2013-09-30,57.9921989440918,56.910499572753906,57.076900482177734,59.5693032845261,9165585.0,42.45405960083008
174,2013-10-01,58.49140167236328,57.076900482177734,57.74259948730469,58.808087569001316,8610314.0,42.45405960083008
175,2013-10-02,58.241798400878906,56.827301025390625,58.075401306152344,58.246296972338456,12516444.0,42.08695983886719
176,2013-10-03,59.32339859008789,56.16170120239258,57.076900482177734,57.695823881095784,18816733.0,43.310455322265625
177,2013-10-04,60.321800231933594,59.15700149536133,59.48979949951172,58.05587926340744,17999450.0,43.49396896362305
178,2013-10-07,60.23860168457031,58.82419967651367,59.15700149536133,58.32569596796565,12887827.0,43.7386474609375
179,2013-10-08,60.5713996887207,59.65620040893555,59.65620040893555,58.72103209412941,15511545.0,44.2891960144043
180,2013-10-09,60.654701232910156,59.573001861572266,59.905799865722656,59.25943524327316,11399892.0,44.04450607299805
181,2013-10-11,61.153900146484375,59.98899841308594,61.153900146484375,59.65748016200001,9612687.0,44.105674743652344
182,2013-10-14,59.98899841308594,58.241798400878906,59.98899841308594,59.83167707457357,10488862.0,43.555137634277344
183,2013-10-15,61.153900146484375,59.48979949951172,59.822601318359375,59.733237465877934,13545259.0,44.656288146972656
184,2013-10-16,61.486698150634766,60.155399322509766,60.654701232910156,60.047019536352764,9563410.0,44.71745681762695
185,2013-10-17,61.98590087890625,60.904300689697266,61.486698150634766,60.24878639600822,10696788.0,44.77863693237305
186,2013-10-18,61.403499603271484,60.404998779296875,61.070701599121094,60.472947302957905,6075535.0,44.656288146972656
187,2013-10-21,61.81949996948242,60.73789978027344,60.73789978027344,60.59997999882971,9339859.0,44.83979797363281
188,2013-10-22,62.40190124511719,61.237098693847656,61.56990051269531,60.854555738139794,12301307.0,45.573856353759766
189,2013-10-23,62.6515007019043,61.3203010559082,62.40190124511719,61.1912910459818,10496073.0,45.573856353759766
190,2013-10-24,62.31869888305664,60.98749923706055,61.98590087890625,61.45820961071993,10402326.0,45.145660400390625
191,2013-10-25,60.73789978027344,58.49140167236328,60.73789978027344,61.50095509836541,27228736.0,43.7386474609375
192,2013-10-28,59.65620040893555,58.49140167236328,59.40660095214844,61.004726748184765,9877102.0,43.616310119628906
193,2013-10-29,59.822601318359375,58.74100112915039,58.82419967651367,60.52440022774887,6301490.0,43.677486419677734
194,2013-10-30,59.822601318359375,59.32339859008789,59.48979949951172,60.04967569191169,4852015.0,43.79981994628906
195,2013-10-31,59.65620040893555,58.90739822387695,59.48979949951172,59.708721860027595,4194583.0,43.677486419677734
196,2013-11-01,60.23860168457031,59.32339859008789,59.573001861572266,59.44329484700138,6668065.0,43.79981994628906
197,2013-11-04,59.905799865722656,58.74100112915039,59.905799865722656,59.47558412972194,4263091.0,43.432796478271484
198,2013-11-05,59.48979949951172,58.74100112915039,58.74100112915039,59.376421501248736,3523930.0,43.432796478271484
199,2013-11-06,59.573001861572266,58.90739822387695,59.07379913330078,59.28645661789288,3581621.0,43.79981994628906
200,2013-11-07,59.573001861572266,59.573001861572266,59.573001861572266,59.338398458423725,0.0,43.79981994628906
201,2013-11-08,59.48979949951172,58.82419967651367,59.24020004272461,59.39847921794589,4046751.0,43.24928283691406
202,2013-11-11,59.48979949951172,58.90739822387695,59.48979949951172,59.21538550127612,2353293.0,43.37162780761719
203,2013-11-12,60.48820114135742,59.24020004272461,59.48979949951172,59.165861921513965,8809827.0,43.79981994628906
204,2013-11-13,60.155399322509766,58.657798767089844,59.98899841308594,59.29232700376447,4517890.0,43.432796478271484
205,2013-11-14,59.573001861572266,58.90739822387695,59.07379913330078,59.20005148932979,4763075.0,43.555137634277344
206,2013-11-15,60.48820114135742,59.40660095214844,59.65620040893555,59.17222043275251,6651239.0,44.105674743652344
207,2013-11-18,61.73630142211914,60.155399322509766,60.321800231933594,59.44315699844763,17458601.0,45.268001556396484
208,2013-11-19,61.98590087890625,61.153900146484375,61.98590087890625,60.10077209661071,13297671.0,45.390342712402344
209,2013-11-20,63.067501068115234,61.653099060058594,61.98590087890625,60.62545942664815,19200135.0,45.32917022705078
210,2013-11-21,61.9026985168457,60.155399322509766,61.56990051269531,61.08384079204279,9391540.0,44.2891960144043
211,2013-11-22,60.904300689697266,59.98899841308594,60.654701232910156,61.035950796981226,4594811.0,44.35035705566406
212,2013-11-25,61.153900146484375,60.321800231933594,60.98749923706055,60.94160601648228,3489076.0,44.41153335571289
213,2013-11-26,62.40190124511719,60.82109832763672,60.82109832763672,60.72144492481063,14269997.0,45.573856353759766
214,2013-11-27,62.73469924926758,61.81949996948242,62.31869888305664,60.97698326812298,12272462.0,45.94088363647461
215,2013-11-28,66.22920227050781,63.067501068115234,63.067501068115234,61.33812989887484,37834181.0,48.63248825073242
216,2013-11-29,66.72840118408203,65.48040008544922,66.56199645996094,62.832847868846144,16969434.0,48.14311599731445
217,2013-12-02,69.05809783935547,65.7300033569336,65.89640045166016,63.856971471214734,31030303.0,50.712371826171875
218,2013-12-03,70.30609893798828,68.3093032836914,69.05809783935547,65.68877158601657,17351633.0,50.712371826171875
219,2013-12-04,68.97489929199219,67.56050109863281,68.97489929199219,67.021746229547,14105338.0,49.85597610473633
220,2013-12-05,68.14289855957031,65.7300033569336,67.81009674072266,67.72640771377522,18582365.0,48.63248825073242
221,2013-12-06,67.31089782714844,65.7300033569336,65.7300033569336,67.43992907256103,11590992.0,48.63248825073242
222,2013-12-09,67.6436996459961,66.3124008178711,66.56199645996094,67.27559770813134,8784587.0,48.9383430480957
223,2013-12-10,67.97650146484375,66.56199645996094,66.56199645996094,66.89169581921234,7788223.0,49.30537033081055
224,2013-12-11,69.4740982055664,67.39409637451172,68.64209747314453,66.7205378650459,17727824.0,49.55012130737305
225,2013-12-12,67.22769927978516,66.3124008178711,66.72840118408203,66.79874756675922,7032237.0,49.12185287475586
226,2013-12-13,68.64209747314453,65.97959899902344,66.72840118408203,66.87129397334652,15138961.0,50.46769332885742
227,2013-12-16,70.13970184326172,67.47730255126953,69.14129638671875,67.45561030084261,17792726.0,49.61129379272461
228,2013-12-17,68.55889892578125,67.22769927978516,68.55889892578125,67.5561021783178,6737775.0,49.55012130737305
229,2013-12-18,68.14289855957031,67.31089782714844,67.39409637451172,67.5618539211891,6259424.0,49.61129379272461
230,2013-12-19,68.47570037841797,66.97799682617188,68.14289855957031,67.55530515033585,6431294.0,49.366539001464844
231,2013-12-20,67.72689819335938,66.64520263671875,67.31089782714844,67.5159297188147,5680115.0,49.366539001464844
232,2013-12-23,66.14600372314453,64.06600189208984,66.14600372314453,67.29058443584515,26653032.0,47.59257507324219
233,2013-12-24,65.7300033569336,64.89800262451172,64.89800262451172,66.53706219100302,7097139.0,48.081947326660156
234,2013-12-25,65.81320190429688,65.14759826660156,65.7300033569336,66.11977912770664,3648927.0,48.14311599731445
235,2013-12-26,66.3124008178711,65.48040008544922,65.81320190429688,65.79321718421384,4451787.0,48.14311599731445
