,index,High,Low,Open,Close,Volume,Adj Close
24,2013-02-21,32.9114990234375,32.11629867553711,32.69060134887695,32.1737430658996,49535367.0,27.136810302734375
25,2013-02-22,33.088199615478516,31.983800888061523,32.2047004699707,32.42635948069669,56937489.0,27.844032287597656
26,2013-02-25,33.883399963378906,33.04399871826172,33.220699310302734,32.73405274500158,64981356.0,28.327957153320312
27,2013-02-26,33.44160079956055,32.77899932861328,33.088199615478516,32.98288156544039,38235245.0,27.806873321533203
28,2013-02-27,33.39739990234375,32.999900817871094,33.13240051269531,32.999955484431766,34853358.0,27.9929256439209
29,2013-03-01,33.662498474121094,33.39739990234375,33.57419967651367,33.086566461120725,28311421.0,28.327957153320312
30,2013-03-04,33.61830139160156,33.13240051269531,33.61830139160156,33.33208074481016,30982523.0,28.14181900024414
31,2013-03-05,34.76689910888672,33.57419967651367,33.83919906616211,33.381202973232995,72077886.0,29.184158325195312
32,2013-03-06,35.03200149536133,34.41350173950195,34.89939880371094,33.71556168018644,43441631.0,29.035263061523438
33,2013-03-07,36.180599212646484,34.72269821166992,34.89939880371094,34.00387796248931,90301369.0,30.487041473388672
34,2013-03-08,37.108299255371094,36.04800033569336,36.224700927734375,34.71070368348018,108866662.0,31.157018661499023
35,2013-03-11,37.63840103149414,36.93159866333008,37.24079895019531,35.47546498683876,63530359.0,31.231508255004883
36,2013-03-12,37.019901275634766,35.82720184326172,37.019901275634766,36.15025180633282,51638294.0,30.18925666809082
37,2013-03-13,36.666500091552734,35.56209945678711,36.3572998046875,36.21752685408073,42951552.0,30.487041473388672
38,2013-03-14,36.44559860229492,35.78300094604492,36.3572998046875,36.392589488060544,31087783.0,30.26365852355957
39,2013-03-15,36.26890182495117,35.16450119018555,36.092201232910156,36.27814151620113,49033969.0,29.70532989501953
40,2013-03-18,34.943599700927734,34.325199127197266,34.943599700927734,35.910550591612385,55600806.0,28.923614501953125
41,2013-03-19,35.42959976196289,34.5901985168457,34.5901985168457,35.33423637710606,45739232.0,29.779733657836914
42,2013-03-20,36.93159866333008,35.16450119018555,35.34120178222656,35.28422866742903,78100317.0,30.561450958251953
43,2013-03-21,36.57820129394531,35.78300094604492,36.4015007019043,35.47203506727041,35808617.0,30.152009963989258
44,2013-03-22,36.00389862060547,35.47370147705078,35.47370147705078,35.51442563161077,27825869.0,30.04027557373047
45,2013-03-25,36.44559860229492,36.00389862060547,36.224700927734375,35.58100724551541,23560028.0,30.59868621826172
46,2013-03-26,36.57820129394531,36.04800033569336,36.44559860229492,35.92342540213621,19273814.0,30.59868621826172
47,2013-03-27,36.75490188598633,36.4015007019043,36.48979949951172,36.09659100623256,23698110.0,30.970966339111328
48,2013-03-28,36.79899978637695,35.91550064086914,36.75490188598633,36.26719284706382,25988920.0,30.561450958251953
49,2013-03-29,36.666500091552734,35.91550064086914,36.666500091552734,36.31876249244914,20061563.0,30.487041473388672
50,2013-04-01,36.666500091552734,35.385398864746094,36.4015007019043,36.34965101282479,23950507.0,29.891382217407227
51,2013-04-02,35.69459915161133,34.89939880371094,35.34120178222656,36.10231650521799,40421928.0,29.630842208862305
52,2013-04-03,36.04800033569336,35.385398864746094,35.871299743652344,35.811148711107656,22678338.0,29.891382217407227
53,2013-04-08,35.20869827270508,34.28099822998047,34.89939880371094,35.61482033499169,41464337.0,28.998023986816406
54,2013-04-09,34.6343994140625,34.148399353027344,34.457698822021484,35.201323751817114,18496252.0,28.886369705200195
55,2013-04-10,34.811100006103516,34.28099822998047,34.6343994140625,34.8340996208539,23554369.0,29.10967445373535
56,2013-04-11,34.6343994140625,34.28099822998047,34.5901985168457,34.68400904651405,19803507.0,28.960779190063477
57,2013-04-12,34.89939880371094,34.06010055541992,34.41350173950195,34.54307288062847,22982798.0,28.737478256225586
58,2013-04-15,34.369300842285156,33.61830139160156,34.28099822998047,34.319072971666486,17340660.0,28.327957153320312
59,2013-04-16,33.83919906616211,33.17660140991211,33.30910110473633,34.10815538837893,19982335.0,28.402446746826172
60,2013-04-17,33.75090026855469,33.13240051269531,33.70669937133789,33.97479839939636,27375403.0,27.918519973754883
61,2013-04-18,33.35329818725586,32.77899932861328,32.8672981262207,33.67297047558632,21449178.0,27.73238182067871
62,2013-04-19,34.015899658203125,33.04399871826172,33.04399871826172,33.38114907498361,28287653.0,28.662986755371094
63,2013-04-22,34.5901985168457,34.19260025024414,34.325199127197266,33.486883933907066,22616087.0,28.923614501953125
64,2013-04-23,34.325199127197266,33.70669937133789,34.325199127197266,33.71341850626989,15013632.0,28.700233459472656
65,2013-04-24,34.5901985168457,34.23680114746094,34.325199127197266,33.81354317416783,18939926.0,28.8491268157959
66,2013-04-25,34.10430145263672,33.883399963378906,34.06010055541992,34.00677499823235,12546258.0,28.700233459472656
67,2013-04-26,34.5901985168457,34.10430145263672,34.19260025024414,34.13761240245741,19987994.0,28.737478256225586
68,2013-04-29,34.54600143432617,34.23680114746094,34.457698822021484,34.14090005294922,13339666.0,28.960779190063477
69,2013-04-30,35.297000885009766,34.6343994140625,34.6343994140625,34.18695457950152,41597892.0,29.556434631347656
70,2013-05-02,35.69459915161133,35.34120178222656,35.34120178222656,34.4553399012966,34556821.0,30.0775203704834
71,2013-05-03,36.224700927734375,35.78300094604492,35.95970153808594,34.833769133831865,31031192.0,30.18925666809082
72,2013-05-06,36.224700927734375,34.943599700927734,36.224700927734375,35.20026736331114,44181844.0,29.519193649291992
73,2013-05-07,35.20869827270508,34.72269821166992,35.03200149536133,35.26763316917357,20438460.0,29.407455444335938
74,2013-05-08,35.47370147705078,34.89939880371094,34.98780059814453,35.25680601151655,27873405.0,29.59359359741211
75,2013-05-09,35.606300354003906,35.07619857788086,35.16450119018555,35.23671421018783,19295319.0,29.59359359741211
76,2013-05-10,35.56209945678711,35.20869827270508,35.20869827270508,35.15502658798105,23537391.0,29.85422134399414
77,2013-05-13,35.42959976196289,35.03200149536133,35.42959976196289,35.16285343588656,13442662.0,29.85422134399414
78,2013-05-14,35.47370147705078,35.20869827270508,35.42959976196289,35.25315076367129,12125220.0,29.6680850982666
79,2013-05-15,36.13639831542969,35.42959976196289,35.51789855957031,35.2777222805642,28792446.0,30.44979476928711
80,2013-05-16,36.75490188598633,36.3130989074707,36.57820129394531,35.54056657063318,40141235.0,30.74758529663086
81,2013-05-17,36.534000396728516,35.871299743652344,36.4015007019043,35.857107914610644,18807503.0,30.226415634155273
82,2013-05-20,37.019901275634766,35.606300354003906,35.95970153808594,35.90627736638412,38891703.0,31.19426727294922
83,2013-05-21,36.62229919433594,36.00389862060547,36.48979949951172,36.27591116401095,28607959.0,30.44979476928711
84,2013-05-22,36.44559860229492,36.04800033569336,36.4015007019043,36.34848900804104,14414898.0,30.44979476928711
85,2013-05-23,35.95970153808594,35.12030029296875,35.871299743652344,36.31004348791222,36804621.0,29.59359359741211
86,2013-05-24,35.47370147705078,34.943599700927734,35.20869827270508,35.94990502912816,20663693.0,29.70532989501953
87,2013-05-27,35.252899169921875,34.98780059814453,34.98780059814453,35.758321455355386,13626017.0,29.519193649291992
88,2013-05-28,35.51789855957031,34.89939880371094,35.03200149536133,35.41694953080256,13895391.0,29.481948852539062
89,2013-05-29,35.47370147705078,35.07619857788086,35.12030029296875,35.21798730875979,15947386.0,29.6680850982666
90,2013-05-30,35.12030029296875,34.6343994140625,35.07619857788086,35.11843625916115,23381200.0,29.258562088012695
91,2013-05-31,35.34120178222656,34.457698822021484,35.297000885009766,35.00475629674686,26039852.0,29.035263061523438
92,2013-06-03,34.50189971923828,34.015899658203125,34.19260025024414,34.821702353575496,19349646.0,28.700233459472656
93,2013-06-04,34.19260025024414,33.79499816894531,34.10430145263672,34.581117185500986,20944385.0,28.476848602294922
94,2013-06-05,34.89939880371094,33.83919906616211,33.883399963378906,34.31278391210686,35555088.0,29.258562088012695
95,2013-06-06,34.50189971923828,34.10430145263672,34.369300842285156,34.33581844507349,26068148.0,28.8491268157959
96,2013-06-07,34.6343994140625,34.10430145263672,34.23680114746094,34.266610196281846,15509371.0,28.8491268157959
97,2013-06-10,34.943599700927734,34.6343994140625,34.6343994140625,34.23790324727652,21452573.0,29.407455444335938
98,2013-06-11,35.65039825439453,34.89939880371094,34.98780059814453,34.44635338038196,46410403.0,29.928625106811523
99,2013-06-13,35.34120178222656,34.98780059814453,35.252899169921875,34.822348047789546,40891634.0,29.519193649291992
100,2013-06-14,35.34120178222656,34.72269821166992,35.34120178222656,34.89298155922915,29262152.0,29.4447021484375
101,2013-06-17,35.606300354003906,35.20869827270508,35.252899169921875,34.976720417080216,25668614.0,29.928625106811523
102,2013-06-18,35.69459915161133,34.811100006103516,35.69459915161133,35.20996807594605,24187058.0,29.556434631347656
103,2013-06-19,35.69459915161133,35.07619857788086,35.606300354003906,35.204371179901266,34082587.0,29.816978454589844
104,2013-06-20,35.65039825439453,34.98780059814453,35.34120178222656,35.22320794568159,28577399.0,30.04027557373047
105,2013-06-21,36.04800033569336,35.03200149536133,35.252899169921875,35.36588185537907,56337623.0,30.26365852355957
106,2013-06-24,36.62229919433594,35.56209945678711,36.04800033569336,35.568041022387455,50051478.0,30.67318344116211
107,2013-06-25,36.44559860229492,35.20869827270508,36.4015007019043,35.812336778818235,46293825.0,29.779733657836914
108,2013-06-26,36.13639831542969,35.07619857788086,35.871299743652344,35.754890867864034,37558415.0,29.85422134399414
109,2013-06-27,35.78300094604492,35.385398864746094,35.65039825439453,35.70058854470693,23870147.0,30.0775203704834
110,2013-06-28,36.13639831542969,35.738800048828125,35.95970153808594,35.70416580257101,29024470.0,30.44979476928711
111,2013-07-01,36.26890182495117,35.91550064086914,36.224700927734375,35.80581974984621,14018760.0,30.26365852355957
112,2013-07-02,36.13639831542969,35.65039825439453,36.092201232910156,35.77443119894594,13661104.0,30.0775203704834
113,2013-07-03,35.69459915161133,34.41350173950195,35.69459915161133,35.797241575342994,51676776.0,29.184158325195312
114,2013-07-04,35.34120178222656,34.5901985168457,34.6343994140625,35.50256480577367,23965221.0,29.630842208862305
115,2013-07-05,35.78300094604492,35.297000885009766,35.51789855957031,35.38536186030308,24326272.0,29.928625106811523
116,2013-07-08,35.51789855957031,34.943599700927734,35.42959976196289,35.34413837822751,24843515.0,29.779733657836914
117,2013-07-09,37.019901275634766,35.56209945678711,35.56209945678711,35.28302070458068,73507379.0,30.970966339111328
118,2013-07-10,37.019901275634766,36.666500091552734,37.019901275634766,35.661683582841235,39376123.0,31.082618713378906
119,2013-07-11,38.16849899291992,37.108299255371094,37.108299255371094,36.1215478518958,66227493.0,31.938817977905273
120,2013-07-12,38.52190017700195,37.991798400878906,37.991798400878906,36.73351011553117,44556477.0,32.3482551574707
121,2013-07-15,38.256900787353516,37.28499984741211,37.991798400878906,37.336599715643786,49208270.0,32.087711334228516
122,2013-07-16,38.43360137939453,37.54999923706055,37.947601318359375,37.760340826216314,35475861.0,32.385501861572266
123,2013-07-17,39.40549850463867,38.124298095703125,38.43360137939453,38.0594757887664,46685436.0,33.09272003173828
124,2013-07-18,39.62630081176758,38.919498443603516,39.184600830078125,38.53108908876244,49080374.0,33.09272003173828
125,2013-07-19,38.88930130004883,37.91270065307617,38.71179962158203,38.81002066915086,36998060.0,31.983983993530273
126,2013-07-22,39.066898345947266,38.267799377441406,38.35660171508789,38.609807042962714,24575271.0,32.91913986206055
127,2013-07-23,39.59960174560547,38.267799377441406,39.15570068359375,38.796754846936096,47007246.0,32.73207473754883
128,2013-07-24,38.800498962402344,38.001399993896484,38.44540023803711,38.84887130709791,21514062.0,32.395442962646484
129,2013-07-25,38.4010009765625,37.73509979248047,38.17900085449219,38.68843779295591,20540962.0,31.871746063232422
130,2013-07-26,38.44540023803711,37.77949905395508,37.82389831542969,38.37886173387249,17166649.0,31.90915870666504
131,2013-07-29,38.312198638916016,37.86830139160156,38.13460159301758,38.27694509117252,10321163.0,32.170963287353516
132,2013-07-30,39.24449920654297,38.44540023803711,38.44540023803711,38.165522529544944,35004557.0,32.84431076049805
133,2013-07-31,39.42210006713867,38.66740036010742,39.37770080566406,38.32686983694703,19820148.0,32.61991882324219
134,2013-08-01,39.066898345947266,37.95709991455078,38.97809982299805,38.424749433399995,24165308.0,31.983983993530273
135,2013-08-02,38.84489822387695,38.2234001159668,38.312198638916016,38.35403099064666,21827166.0,32.73207473754883
136,2013-08-05,38.88930130004883,38.44540023803711,38.71179962158203,38.546035698738415,10363962.0,32.76948928833008
137,2013-08-06,38.88930130004883,37.77949905395508,38.88930130004883,38.68319197148982,23507565.0,32.02131271362305
138,2013-08-07,37.77949905395508,37.291099548339844,37.73509979248047,38.45656761317205,23845447.0,31.422788619995117
139,2013-08-08,37.73509979248047,37.291099548339844,37.73509979248047,38.09542808016593,15747545.0,31.422788619995117
140,2013-08-09,37.291099548339844,36.492000579833984,37.291099548339844,37.87936869102337,24575271.0,30.861675262451172
141,2013-08-12,37.11360168457031,36.18130111694336,36.62519836425781,37.41786009930746,16042629.0,31.235803604125977
142,2013-08-13,37.291099548339844,36.8916015625,37.20240020751953,37.162647707545226,16115837.0,31.19839096069336
143,2013-08-14,37.20240020751953,36.62519836425781,37.02479934692383,37.034634062211055,20038645.0,31.34804916381836
144,2013-08-15,37.02479934692383,36.66960144042969,37.02479934692383,37.0556876142489,13159371.0,31.01132583618164
145,2013-08-16,37.15800094604492,36.40330123901367,36.40330123901367,36.958333737940436,15818501.0,31.123567581176758
146,2013-08-19,36.8916015625,36.536399841308594,36.8916015625,36.98707341112223,11985794.0,30.899091720581055
147,2013-08-20,37.02479934692383,36.5807991027832,36.802799224853516,36.88737021087922,15166389.0,30.861675262451172
148,2013-08-22,36.40330123901367,35.82609939575195,36.40330123901367,36.79769082005177,27255800.0,30.300569534301758
149,2013-08-23,36.536399841308594,36.18130111694336,36.40330123901367,36.51457642355827,14709122.0,30.487632751464844
150,2013-08-26,36.40330123901367,36.048099517822266,36.27009963989258,36.388599240380614,8151962.0,30.375394821166992
151,2013-08-27,36.27009963989258,35.82609939575195,35.95930099487305,36.23320842606162,13493874.0,30.18832778930664
152,2013-08-28,36.44770050048828,35.382198333740234,35.60419845581055,36.070427269662694,20168166.0,30.674697875976562
153,2013-08-29,37.02479934692383,36.3588981628418,36.40330123901367,36.10735816170326,23839815.0,31.19839096069336
154,2013-08-30,37.64630126953125,36.847198486328125,37.20240020751953,36.386066228373664,22689891.0,31.722091674804688
155,2013-09-02,37.69070053100586,37.291099548339844,37.46870040893555,36.76905751361845,11197403.0,31.497615814208984
156,2013-09-03,38.0901985168457,37.73509979248047,37.91270065307617,37.020282610451126,16807368.0,31.796918869018555
157,2013-09-04,37.73509979248047,37.291099548339844,37.73509979248047,37.35124598571427,15920991.0,31.759504318237305
158,2013-09-05,38.0901985168457,37.557498931884766,37.69070053100586,37.548592173566895,16417678.0,32.02131271362305
159,2013-09-06,38.267799377441406,37.86830139160156,38.001399993896484,37.73369828297334,24854587.0,32.09613800048828
160,2013-09-09,38.17900085449219,37.601898193359375,38.001399993896484,37.84514952089872,21869964.0,32.170963287353516
161,2013-09-10,38.35660171508789,37.77949905395508,38.17900085449219,37.98996703037903,16599008.0,32.05872344970703
162,2013-09-11,38.0901985168457,37.64630126953125,37.73509979248047,38.032864773838725,17007845.0,32.09613800048828
163,2013-09-12,38.4010009765625,37.69070053100586,37.86830139160156,38.085402450286495,40300292.0,32.358028411865234
164,2013-09-13,38.17900085449219,37.91270065307617,38.17900085449219,38.18476645510048,13233705.0,32.02131271362305
165,2013-09-16,38.045799255371094,37.64630126953125,37.73509979248047,38.142160000819004,18039510.0,32.02131271362305
166,2013-09-17,38.045799255371094,37.69070053100586,37.69070053100586,38.09790863004137,11682827.0,31.94657325744629
167,2013-09-18,37.91270065307617,37.42430114746094,37.73509979248047,38.05029495177759,18531692.0,31.53502655029297
168,2013-09-23,37.91270065307617,37.20240020751953,37.37990188598633,37.866573029987265,22479278.0,31.94657325744629
169,2013-09-24,37.95709991455078,37.601898193359375,37.73509979248047,37.82342156107944,12199786.0,31.94657325744629
170,2013-09-25,38.001399993896484,37.601898193359375,37.64630126953125,37.830247824070355,11007063.0,32.02131271362305
171,2013-09-26,38.001399993896484,37.33549880981445,38.001399993896484,37.861272449003806,15260995.0,31.497615814208984
172,2013-09-27,37.91270065307617,37.46870040893555,37.557498931884766,37.717807441006556,13784452.0,31.871746063232422
173,2013-09-30,37.73509979248047,37.37990188598633,37.73509979248047,37.779193749115265,17623916.0,31.497615814208984
174,2013-10-01,37.64630126953125,37.33549880981445,37.33549880981445,37.65060708523516,9076632.0,31.722091674804688
175,2013-10-02,37.69070053100586,37.557498931884766,37.557498931884766,37.621722908990805,10463074.0,31.64726448059082
176,2013-10-03,38.93370056152344,37.557498931884766,37.557498931884766,37.56325196559314,42898603.0,32.73207473754883
177,2013-10-04,38.88930130004883,38.4010009765625,38.71179962158203,37.950124043612576,21677371.0,32.54509353637695
178,2013-10-07,39.42210006713867,38.48979949951172,38.62300109863281,38.1563968927326,33616989.0,33.068790435791016
179,2013-10-08,40.13240051269531,39.11130142211914,39.24449920654297,38.55034110331726,47627822.0,33.70472717285156
180,2013-10-09,41.73059844970703,39.910400390625,39.99919891357422,39.0611921794732,82781048.0,34.52772521972656
181,2013-10-11,41.73059844970703,40.531898498535156,41.73059844970703,39.7688919046149,52498952.0,34.15359878540039
182,2013-10-14,41.15340042114258,40.13240051269531,40.39870071411133,40.08517075098095,27947332.0,34.34066390991211
183,2013-10-15,41.10900115966797,40.57630157470703,41.10900115966797,40.43118847299695,22202215.0,34.415489196777344
184,2013-10-16,41.46419906616211,40.97589874267578,41.020301818847656,40.674384493039454,26627340.0,34.52772521972656
185,2013-10-17,41.33100128173828,40.39870071411133,41.286598205566406,40.83207619398924,25351273.0,34.15359878540039
186,2013-10-18,40.798301696777344,40.0880012512207,40.57630157470703,40.73082363459113,20326970.0,34.34066390991211
187,2013-10-21,41.15340042114258,40.62070083618164,40.75389862060547,40.758426207228865,12565825.0,34.49031448364258
188,2013-10-22,41.33100128173828,40.66510009765625,41.020301818847656,40.808534979590206,16505527.0,34.56514358520508
189,2013-10-23,41.286598205566406,40.22119903564453,41.19779968261719,40.865657705391506,25227383.0,34.116188049316406
190,2013-10-24,40.97589874267578,40.22119903564453,40.62070083618164,40.74558575304547,16352354.0,34.303253173828125
191,2013-10-25,40.531898498535156,39.555198669433594,40.44309997558594,40.75778030992248,27370680.0,34.07876968383789
192,2013-10-28,41.15340042114258,40.04359817504883,40.44309997558594,40.66795090144767,26131780.0,34.67729949951172
193,2013-10-29,41.33100128173828,40.97589874267578,41.19779968261719,40.779357294434554,15049256.0,34.75212097167969
194,2013-10-30,41.286598205566406,40.88710021972656,41.10900115966797,40.88666517341569,27256927.0,34.75212097167969
195,2013-10-31,41.99850082397461,41.287498474121094,41.52450180053711,41.03072916496327,36662722.0,35.38941192626953
196,2013-11-01,42.093299865722656,41.4296989440918,41.99850082397461,41.342138943238936,23609578.0,35.02994155883789
197,2013-11-04,41.382301330566406,40.860801696777344,41.287498474121094,41.5028695598445,19461051.0,34.830230712890625
198,2013-11-05,41.33489990234375,40.62379837036133,41.33489990234375,41.491569019800714,18761719.0,34.23103713989258
199,2013-11-06,41.382301330566406,40.38679885864258,40.62379837036133,41.2690310411016,21010552.0,34.7503547668457
200,2013-11-07,41.2401008605957,40.71860122680664,41.2401008605957,41.26356555284186,15652170.0,34.59059143066406
201,2013-11-08,41.097900390625,40.57640075683594,40.76599884033203,41.12493416961047,17786030.0,34.350860595703125
202,2013-11-11,41.00310134887695,40.671199798583984,40.860801696777344,40.974852171320435,12571101.0,34.47068405151367
203,2013-11-12,41.097900390625,40.71860122680664,41.050498962402344,40.9177555005899,18067661.0,34.59059143066406
204,2013-11-13,41.097900390625,40.71860122680664,41.050498962402344,40.986832364755124,15844144.0,34.350860595703125
205,2013-11-14,40.860801696777344,40.671199798583984,40.860801696777344,40.896786892286926,15529813.0,34.39080047607422
206,2013-11-15,41.4296989440918,40.81340026855469,41.00310134887695,40.85665885853039,16490736.0,34.7902946472168
207,2013-11-18,42.567298889160156,41.33489990234375,41.4296989440918,40.98977216355631,23912305.0,35.70893478393555
208,2013-11-19,42.66210174560547,42.0458984375,42.42509841918945,41.39638523849449,16253406.0,35.828758239746094
209,2013-11-20,43.136199951171875,42.23550033569336,42.519901275634766,41.75505797648646,20874483.0,35.828758239746094
210,2013-11-21,42.61470031738281,42.1880989074707,42.37770080566406,42.07872756963263,27040841.0,35.589111328125
211,2013-11-22,43.373199462890625,42.42509841918945,42.61470031738281,42.25716935708392,30791708.0,36.26819610595703
212,2013-11-25,44.22639846801758,43.51539993286133,43.562801361083984,42.58435344428526,35405401.0,37.06700897216797
213,2013-11-26,44.17900085449219,43.70500183105469,44.08420181274414,43.00907024345862,26805620.0,36.867305755615234
214,2013-11-27,44.13159942626953,43.70500183105469,44.13159942626953,43.273834720631186,15585718.0,37.06700897216797
215,2013-11-28,44.747798919677734,43.847198486328125,44.273799896240234,43.55856840352729,25758205.0,37.22677230834961
216,2013-11-29,44.17900085449219,43.847198486328125,44.17900085449219,43.87606230208582,14895879.0,37.14689254760742
217,2013-12-02,43.98939895629883,43.610198974609375,43.89459991455078,44.023801332830715,10506858.0,37.027069091796875
218,2013-12-03,43.94200134277344,43.610198974609375,43.94200134277344,44.00397332367207,9138783.0,36.74747848510742
219,2013-12-04,44.60559844970703,43.799800872802734,43.89459991455078,43.91759277941307,20709934.0,37.30665588378906
220,2013-12-05,44.273799896240234,43.610198974609375,44.273799896240234,44.012164904322994,14925413.0,37.14689254760742
221,2013-12-06,44.22639846801758,43.610198974609375,44.036800384521484,44.01522220490813,15113167.0,36.74747848510742
222,2013-12-09,44.36859893798828,43.70500183105469,43.799800872802734,43.89179926633211,14253506.0,37.06700897216797
223,2013-12-10,44.17900085449219,43.70500183105469,44.17900085449219,43.914491275194926,11141847.0,36.90724563598633
224,2013-12-11,44.937400817871094,44.08420181274414,44.08420181274414,43.91370338586355,23749866.0,37.22677230834961
225,2013-12-12,43.98939895629883,43.42060089111328,43.98939895629883,43.951792882657216,14901153.0,36.62765884399414
226,2013-12-13,43.89459991455078,43.27840042114258,43.42060089111328,43.79908979290765,11954043.0,36.98712921142578
227,2013-12-16,43.799800872802734,43.325801849365234,43.799800872802734,43.84640556982573,11001559.0,36.50783920288086
228,2013-12-17,43.799800872802734,43.42060089111328,43.42060089111328,43.682030294158785,9132454.0,36.74747848510742
229,2013-12-18,43.847198486328125,43.27840042114258,43.847198486328125,43.649007531419215,12562662.0,36.62765884399414
230,2013-12-19,44.273799896240234,43.94200134277344,43.94200134277344,43.541189338712606,18807075.0,37.186832427978516
231,2013-12-20,44.36859893798828,43.89459991455078,44.273799896240234,43.71821876440299,15412731.0,37.14689254760742
232,2013-12-23,44.747798919677734,44.17900085449219,44.22639846801758,43.80456218950145,24928077.0,37.54629898071289
233,2013-12-24,44.700401306152344,44.510799407958984,44.65299987792969,44.07118498893958,10175651.0,37.54629898071289
234,2013-12-25,44.79520034790039,44.55820083618164,44.65299987792969,44.25947494764641,6623086.0,37.66612243652344
235,2013-12-26,44.79520034790039,44.510799407958984,44.700401306152344,44.46941302853344,8871919.0,37.54629898071289
236,2013-12-27,44.84260177612305,44.55820083618164,44.55820083618164,44.53051162120329,10030088.0,37.7060661315918
237,2013-12-30,45.98030090332031,44.84260177612305,44.84260177612305,44.63990495747774,31975193.0,38.70466613769531
238,2013-12-31,46.31209945678711,45.458900451660156,46.169898986816406,45.019308217178335,15749212.0,38.54490661621094
239,2014-01-02,46.73870086669922,45.60110092163086,45.60110092163086,45.275567480790116,25209709.0,39.223899841308594
240,2014-01-03,46.45429992675781,45.79069900512695,46.45429992675781,45.7014469719215,17982222.0,38.90437698364258
241,2014-01-06,46.122501373291016,45.03229904174805,45.98030090332031,45.956388173200104,18406252.0,38.30526351928711
242,2014-01-07,46.31209945678711,45.458900451660156,45.50630187988281,45.94122623446667,18357731.0,38.784549713134766
243,2014-01-08,46.406898498535156,45.79069900512695,46.26470184326172,45.96690177552811,13060528.0,38.5848503112793
244,2014-01-09,45.98030090332031,45.31669998168945,45.64849853515625,45.939961818594654,19188913.0,38.3851432800293
245,2014-01-10,45.695899963378906,44.937400817871094,45.695899963378906,45.76493518839284,18623540.0,37.94579315185547
246,2014-01-13,45.50630187988281,44.88999938964844,45.4114990234375,45.512120271874586,12864335.0,37.86582946777344
247,2014-01-14,44.65299987792969,44.08420181274414,44.55820083618164,45.352925976892315,20872373.0,37.22677230834961
248,2014-01-15,44.84260177612305,44.17900085449219,44.273799896240234,44.945102056590336,32870718.0,37.22677230834961
249,2014-01-16,44.747798919677734,44.510799407958984,44.55820083618164,44.63620621130045,13129089.0,37.7060661315918
250,2014-01-17,44.84260177612305,44.41600036621094,44.84260177612305,44.57141647605196,10138733.0,37.5063591003418
251,2014-01-20,44.747798919677734,44.463401794433594,44.60559844970703,44.5054131334045,14233465.0,37.54629898071289
252,2014-01-21,45.79069900512695,44.84260177612305,44.84260177612305,44.47497841588429,27174800.0,38.105560302734375
