,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,30.700000762939453,30.200000762939453,30.399999618530273,31.003060349312676,5313000.0,21.890546798706055
1,2013-01-10,31.100000381469727,30.5,30.899999618530273,30.848574250765274,5488000.0,22.32118034362793
2,2013-01-11,31.399999618530273,30.799999237060547,31.25,30.873051300987367,5456000.0,22.249406814575195
3,2013-01-14,31.0,30.450000762939453,30.700000762939453,30.86441493272691,6985000.0,22.069976806640625
4,2013-01-15,31.200000762939453,30.600000381469727,30.799999237060547,30.817301404189777,5233000.0,22.17763328552246
5,2013-01-16,31.0,30.600000381469727,31.0,30.863940310553286,4200000.0,21.962316513061523
6,2013-01-17,30.899999618530273,29.899999618530273,30.5,30.826645606556646,6091000.0,21.53168487548828
7,2013-01-18,30.549999237060547,30.0,30.5,30.560756212423385,2791000.0,21.92643165588379
8,2013-01-21,30.5,29.950000762939453,30.049999237060547,30.511333707393142,2636000.0,21.63934326171875
9,2013-01-22,30.149999618530273,29.850000381469727,30.149999618530273,30.38253822134655,6646000.0,21.567569732666016
10,2013-01-23,30.049999237060547,29.600000381469727,30.0,30.23258878237656,4949000.0,21.316368103027344
11,2013-01-24,29.799999237060547,29.549999237060547,29.600000381469727,30.04110196197413,5419000.0,21.280481338500977
12,2013-01-25,29.600000381469727,29.25,29.5,29.933284026682554,7422000.0,21.172821044921875
13,2013-01-28,29.649999618530273,29.299999237060547,29.5,29.74397383459899,2821000.0,21.136934280395508
14,2013-01-29,29.700000762939453,29.299999237060547,29.450000762939453,29.616839542446513,9462000.0,21.20870590209961
15,2013-01-30,29.799999237060547,29.5,29.649999618530273,29.55197621093498,4768000.0,21.24459457397461
16,2013-01-31,29.75,29.450000762939453,29.600000381469727,29.550132027980883,6516000.0,21.172821044921875
17,2013-02-01,30.149999618530273,29.600000381469727,29.799999237060547,29.525220501358014,6853000.0,21.63934326171875
18,2013-02-04,30.25,30.0,30.25,29.707045112774715,5705000.0,21.675228118896484
19,2013-02-05,30.200000762939453,29.950000762939453,30.200000762939453,29.875523671781302,5988000.0,21.53168487548828
20,2013-02-06,30.25,30.0,30.0,29.945559998264187,8991000.0,21.53168487548828
21,2013-02-18,30.200000762939453,29.950000762939453,30.0,29.997626047890463,6484000.0,21.567569732666016
22,2013-02-19,30.200000762939453,29.850000381469727,30.049999237060547,30.06514157962353,5812000.0,21.53168487548828
23,2013-02-20,30.100000381469727,29.899999618530273,30.100000381469727,30.037509282877757,6917000.0,21.603456497192383
24,2013-02-21,30.100000381469727,29.649999618530273,30.0,30.03828750907787,5245000.0,21.459909439086914
25,2013-02-22,29.899999618530273,29.649999618530273,29.700000762939453,30.002670679118886,7358000.0,21.280481338500977
26,2013-02-25,29.899999618530273,29.649999618530273,29.799999237060547,29.901819153528724,4537000.0,21.459909439086914
27,2013-02-26,29.950000762939453,29.700000762939453,29.700000762939453,29.8856651961257,3868000.0,21.459909439086914
28,2013-02-27,30.100000381469727,29.899999618530273,29.950000762939453,29.87771409789905,4999000.0,21.603456497192383
29,2013-03-01,31.0,30.200000762939453,30.200000762939453,29.918007765123,13789000.0,22.034088134765625
30,2013-03-04,30.850000381469727,30.100000381469727,30.850000381469727,30.14415475116862,11835000.0,22.034088134765625
31,2013-03-05,30.700000762939453,30.299999237060547,30.700000762939453,30.355681863205156,4871000.0,21.962316513061523
32,2013-03-06,31.100000381469727,30.450000762939453,30.5,30.473815513072232,11775000.0,22.249406814575195
33,2013-03-07,31.399999618530273,30.600000381469727,30.950000762939453,30.685240546321022,9576000.0,21.962316513061523
34,2013-03-08,30.850000381469727,30.600000381469727,30.600000381469727,30.7225363655211,5720000.0,22.069976806640625
35,2013-03-11,31.100000381469727,30.649999618530273,30.75,30.73278932134395,6698000.0,22.141748428344727
36,2013-03-12,30.899999618530273,30.5,30.899999618530273,30.769860213607984,6127000.0,22.034088134765625
37,2013-03-13,30.700000762939453,30.200000762939453,30.700000762939453,30.767746331775896,7753000.0,21.890546798706055
38,2013-03-14,30.600000381469727,30.200000762939453,30.5,30.666464916158567,8696000.0,21.92643165588379
39,2013-03-15,31.200000762939453,30.5,30.549999237060547,30.64007842551834,14606000.0,22.392948150634766
40,2013-03-18,31.25,30.549999237060547,30.850000381469727,30.789047722164547,5615000.0,21.92643165588379
41,2013-03-19,30.850000381469727,30.450000762939453,30.600000381469727,30.714067118748936,3539000.0,22.034088134765625
42,2013-03-20,30.799999237060547,30.350000381469727,30.549999237060547,30.71151732102441,5384000.0,22.10586166381836
43,2013-03-21,31.0,30.600000381469727,30.75,30.759204634638706,3580000.0,22.141748428344727
44,2013-03-22,31.799999237060547,30.700000762939453,30.850000381469727,30.807311575833452,13120000.0,22.35706329345703
45,2013-03-25,31.799999237060547,31.200000762939453,31.549999237060547,30.86415553456441,6065000.0,22.4647216796875
46,2013-03-26,31.549999237060547,31.100000381469727,31.399999618530273,31.022281453826864,5924000.0,22.536495208740234
47,2013-03-27,31.600000381469727,31.049999237060547,31.299999237060547,31.16459615592882,5004000.0,22.608266830444336
48,2013-03-28,32.45000076293945,31.75,31.850000381469727,31.299240774210503,12586000.0,22.895357131958008
49,2013-03-29,32.400001525878906,31.950000762939453,32.29999923706055,31.518909000365568,8912000.0,23.25421714782715
50,2013-04-01,32.5,32.20000076293945,32.5,31.810492279374188,3508000.0,23.21832847595215
51,2013-04-02,32.54999923706055,32.150001525878906,32.349998474121094,32.0190572838692,4058000.0,23.21832847595215
52,2013-04-03,34.349998474121094,32.349998474121094,32.349998474121094,32.17926637888413,16770000.0,24.474346160888672
53,2013-04-08,34.0,32.79999923706055,33.5,32.80172152474381,14969000.0,23.900169372558594
54,2013-04-09,33.900001525878906,33.099998474121094,33.900001525878906,33.03973618130305,9889000.0,23.971940994262695
55,2013-04-10,33.900001525878906,33.20000076293945,33.5,33.21053568838678,7506000.0,24.043712615966797
56,2013-04-11,35.0,33.599998474121094,33.70000076293945,33.384325478422916,15183000.0,25.120296478271484
57,2013-04-12,35.20000076293945,34.45000076293945,35.0,33.95675811355004,9984000.0,24.79732322692871
58,2013-04-15,35.75,34.400001525878906,34.79999923706055,34.11176708145902,15220000.0,24.79732322692871
59,2013-04-16,34.849998474121094,34.04999923706055,34.20000076293945,34.323073193507376,10320000.0,24.61789321899414
60,2013-04-17,35.5,34.400001525878906,34.79999923706055,34.41383538478337,16705000.0,25.012638092041016
61,2013-04-18,35.400001525878906,34.5,34.79999923706055,34.635315725714484,12036000.0,25.29973030090332
62,2013-04-19,35.25,34.70000076293945,35.25,34.77311270105412,11733000.0,25.012638092041016
63,2013-04-22,35.70000076293945,34.95000076293945,34.95000076293945,34.81869799056519,10687000.0,25.479156494140625
64,2013-04-23,35.5,34.70000076293945,35.400001525878906,35.04241692863914,5502000.0,24.97675323486328
65,2013-04-24,35.20000076293945,34.25,35.20000076293945,35.051221295936294,9211000.0,24.689664840698242
66,2013-04-25,34.400001525878906,33.900001525878906,34.20000076293945,34.885702984859705,8635000.0,24.546117782592773
67,2013-04-26,34.599998474121094,33.75,34.5,34.65063713661599,10260000.0,24.223140716552734
68,2013-04-29,34.5,33.849998474121094,34.0,34.37133555476501,5476000.0,24.689664840698242
69,2013-04-30,35.20000076293945,34.599998474121094,34.599998474121094,34.260488047414526,10379000.0,24.97675323486328
70,2013-05-02,35.150001525878906,34.25,35.099998474121094,34.35828483446765,8767000.0,24.582006454467773
71,2013-05-03,34.650001525878906,33.95000076293945,34.599998474121094,34.322831791191774,8924000.0,24.402576446533203
72,2013-05-06,34.20000076293945,32.900001525878906,34.0,34.24321333915798,10699000.0,23.792512893676758
