,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,11.123200416564941,11.018600463867188,11.018600463867188,11.137183101570216,7885213.0,9.119420051574707
1,2013-01-10,11.227800369262695,11.088399887084961,11.123200416564941,11.093618281029643,14223210.0,9.234874725341797
2,2013-01-11,11.367300033569336,11.192999839782715,11.227800369262695,11.09427213934855,24933277.0,9.35033130645752
3,2013-01-14,11.227800369262695,11.158100128173828,11.227800369262695,11.145845634369959,10451958.0,9.263758659362793
4,2013-01-15,11.227800369262695,11.123200416564941,11.192999839782715,11.165427959227396,8328299.0,9.2059907913208
5,2013-01-16,11.192999839782715,11.088399887084961,11.123200416564941,11.16512639501596,8993646.0,9.1771879196167
6,2013-01-17,11.227800369262695,10.913999557495117,11.192999839782715,11.15858169251776,16376982.0,9.090618133544922
7,2013-01-18,11.123200416564941,11.018600463867188,11.053500175476074,11.108511426646315,7591256.0,9.2059907913208
8,2013-01-21,11.123200416564941,11.018600463867188,11.123200416564941,11.09277591742044,4624443.0,9.148303031921387
9,2013-01-22,11.123200416564941,11.053500175476074,11.088399887084961,11.070939988796118,5041718.0,9.1771879196167
10,2013-01-23,11.158100128173828,11.053500175476074,11.123200416564941,11.07043366767062,5413108.0,9.148303031921387
11,2013-01-24,11.088399887084961,10.94890022277832,11.018600463867188,11.063682419386051,6726593.0,9.119420051574707
12,2013-01-25,11.053500175476074,10.94890022277832,10.983799934387207,11.059181710999027,7298733.0,9.06173324584961
13,2013-01-28,11.123200416564941,11.018600463867188,11.018600463867188,11.020803360480404,9495523.0,9.2059907913208
14,2013-01-29,11.192999839782715,11.088399887084961,11.158100128173828,11.046717788370236,7889515.0,9.234874725341797
15,2013-01-30,11.297599792480469,11.158100128173828,11.192999839782715,11.074260971873201,15648542.0,9.292562484741211
16,2013-01-31,11.367300033569336,11.158100128173828,11.227800369262695,11.120480651010272,21484661.0,9.408015251159668
17,2013-02-01,11.437100410461426,11.297599792480469,11.367300033569336,11.202007294178394,11482958.0,9.408015251159668
18,2013-02-04,11.785699844360352,11.47189998626709,11.47189998626709,11.276108654781705,48008174.0,9.696613311767578
19,2013-02-05,11.681099891662598,11.54170036315918,11.576499938964844,11.418384397320967,19666431.0,9.581158638000488
20,2013-02-06,11.855500221252441,11.61139965057373,11.715999603271484,11.491184752693659,29759905.0,9.6100435256958
21,2013-02-18,11.785699844360352,11.646300315856934,11.785699844360352,11.553443623173775,21133347.0,9.638927459716797
22,2013-02-19,11.785699844360352,11.646300315856934,11.785699844360352,11.599708675455023,16699617.0,9.667729377746582
23,2013-02-20,12.4483003616333,11.855500221252441,11.855500221252441,11.647566552582216,151789286.0,10.014097213745117
24,2013-02-21,12.029800415039062,11.785699844360352,12.029800415039062,11.769973992940105,40309372.0,9.754301071166992
25,2013-02-22,12.029800415039062,11.646300315856934,11.785699844360352,11.794894041290378,42780044.0,9.956327438354492
26,2013-02-25,12.134400367736816,11.960100173950195,12.099599838256836,11.8816143135766,24959088.0,10.014097213745117
27,2013-02-26,12.099599838256836,11.855500221252441,11.890399932861328,11.968948982594231,28427779.0,10.014097213745117
28,2013-02-27,12.099599838256836,11.960100173950195,12.06470012664795,12.036781398796577,17584356.0,10.014097213745117
29,2013-03-01,12.134400367736816,11.994999885559082,12.099599838256836,12.048168450010355,14918669.0,9.927526473999023
30,2013-03-04,11.994999885559082,11.750900268554688,11.960100173950195,12.060610623252895,27924467.0,9.754301071166992
31,2013-03-05,11.925200462341309,11.750900268554688,11.855500221252441,11.985026490772098,17296134.0,9.812070846557617
32,2013-03-06,12.029800415039062,11.855500221252441,11.960100173950195,11.935796199426829,14702144.0,9.869757652282715
33,2013-03-07,12.029800415039062,11.925200462341309,11.925200462341309,11.915477346778285,10523655.0,9.869757652282715
34,2013-03-08,12.20419979095459,11.994999885559082,12.029800415039062,11.898841677247662,24927541.0,10.042898178100586
35,2013-03-11,12.308799743652344,12.099599838256836,12.134400367736816,11.956247204971278,34342765.0,10.042898178100586
36,2013-03-12,12.273900032043457,12.099599838256836,12.20419979095459,12.025326874795823,23343042.0,10.071782112121582
37,2013-03-13,12.378499984741211,12.169300079345703,12.20419979095459,12.08452894182071,38552800.0,10.21604061126709
38,2013-03-14,12.72719955444336,12.483099937438965,12.483099937438965,12.17562947715889,84074530.0,10.389266014099121
39,2013-03-15,12.692299842834473,12.308799743652344,12.622599601745605,12.310235946791513,46006399.0,10.187238693237305
40,2013-03-18,12.23900032043457,11.960100173950195,12.169300079345703,12.328373778696518,29792886.0,9.956327438354492
41,2013-03-19,12.099599838256836,11.994999885559082,12.06470012664795,12.263216892362298,12558410.0,9.956327438354492
42,2013-03-20,12.169300079345703,11.960100173950195,12.029800415039062,12.206189218838961,18374454.0,10.014097213745117
43,2013-03-21,12.169300079345703,11.960100173950195,12.134400367736816,12.161127143245185,15193984.0,9.927526473999023
44,2013-03-22,12.029800415039062,11.925200462341309,11.994999885559082,12.072157965071826,13873329.0,9.869757652282715
45,2013-03-25,12.552900314331055,12.23900032043457,12.413399696350098,12.005051482749737,38435218.0,10.158353805541992
46,2013-03-26,12.343600273132324,12.169300079345703,12.273900032043457,12.07953661882911,15439187.0,10.158353805541992
47,2013-03-27,12.343600273132324,12.20419979095459,12.273900032043457,12.140519890384493,15540997.0,10.187238693237305
48,2013-03-28,12.308799743652344,12.134400367736816,12.308799743652344,12.193093287764624,14799652.0,10.100667953491211
49,2013-03-29,12.413399696350098,12.134400367736816,12.134400367736816,12.217175990339925,13751445.0,10.244924545288086
50,2013-04-01,12.413399696350098,12.169300079345703,12.413399696350098,12.29423966643444,14895726.0,10.071782112121582
51,2013-04-02,12.169300079345703,12.029800415039062,12.134400367736816,12.260557244019058,14300642.0,10.014097213745117
52,2013-04-03,12.20419979095459,12.06470012664795,12.134400367736816,12.212992908090605,9221641.0,10.042898178100586
53,2013-04-08,11.994999885559082,11.785699844360352,11.960100173950195,12.180348326120514,26028804.0,9.840954780578613
54,2013-04-09,11.994999885559082,11.855500221252441,11.960100173950195,12.094685446568995,12871008.0,9.812070846557617
55,2013-04-10,11.994999885559082,11.820599555969238,11.994999885559082,11.99615493313569,11880159.0,9.812070846557617
56,2013-04-11,11.925200462341309,11.785699844360352,11.925200462341309,11.937554406777402,14659126.0,9.840954780578613
57,2013-04-12,11.925200462341309,11.785699844360352,11.890399932861328,11.906937315695512,10093474.0,9.812070846557617
58,2013-04-15,11.890399932861328,11.681099891662598,11.855500221252441,11.868190926569484,10830517.0,9.667729377746582
59,2013-04-16,11.820599555969238,11.576499938964844,11.646300315856934,11.812197076685507,12908291.0,9.783185005187988
60,2013-04-17,11.785699844360352,11.576499938964844,11.785699844360352,11.810038360263466,17729183.0,9.6100435256958
61,2013-04-18,11.646300315856934,11.506799697875977,11.576499938964844,11.748280008328248,6968928.0,9.581158638000488
62,2013-04-19,11.785699844360352,11.61139965057373,11.61139965057373,11.684026848084924,10027513.0,9.725500106811523
63,2013-04-22,11.855500221252441,11.715999603271484,11.750900268554688,11.685114225099518,8042946.0,9.754301071166992
64,2013-04-23,11.785699844360352,11.681099891662598,11.785699844360352,11.714382022107173,6425466.0,9.754301071166992
65,2013-04-24,11.890399932861328,11.750900268554688,11.890399932861328,11.723628023132422,9258924.0,9.812070846557617
66,2013-04-25,11.820599555969238,11.681099891662598,11.820599555969238,11.773283659795787,9988797.0,9.783185005187988
67,2013-04-26,11.855500221252441,11.715999603271484,11.820599555969238,11.807611738675414,10255509.0,9.696613311767578
68,2013-04-29,11.820599555969238,11.681099891662598,11.681099891662598,11.787323448367747,9666161.0,9.696613311767578
69,2013-04-30,11.855500221252441,11.750900268554688,11.785699844360352,11.76704163803321,13441715.0,9.725500106811523
70,2013-05-02,11.855500221252441,11.750900268554688,11.855500221252441,11.760444541011271,7683028.0,9.812070846557617
71,2013-05-03,11.960100173950195,11.855500221252441,11.890399932861328,11.777675212584247,9258924.0,9.869757652282715
72,2013-05-06,11.994999885559082,11.890399932861328,11.960100173950195,11.815451821670129,7763329.0,9.840954780578613
73,2013-05-07,11.925200462341309,11.785699844360352,11.890399932861328,11.847435881317828,8325431.0,9.812070846557617
74,2013-05-08,12.029800415039062,11.855500221252441,11.855500221252441,11.863614243211838,13745709.0,9.898641586303711
75,2013-05-09,12.029800415039062,11.890399932861328,11.994999885559082,11.90317361032147,9505561.0,9.869757652282715
76,2013-05-10,11.994999885559082,11.890399932861328,11.925200462341309,11.914519391845525,5692725.0,9.927526473999023
77,2013-05-13,11.994999885559082,11.925200462341309,11.994999885559082,11.936471484146303,6683575.0,9.927526473999023
78,2013-05-14,12.029800415039062,11.925200462341309,11.994999885559082,11.958115600947007,7868006.0,9.898641586303711
79,2013-05-15,12.06470012664795,11.960100173950195,12.029800415039062,11.969510060553816,8230792.0,9.985212326049805
80,2013-05-16,12.20419979095459,12.099599838256836,12.134400367736816,11.997799809702215,15638505.0,10.071782112121582
81,2013-05-17,12.20419979095459,12.134400367736816,12.169300079345703,12.054638696440238,7112322.0,10.071782112121582
82,2013-05-20,12.169300079345703,12.06470012664795,12.169300079345703,12.093810987169965,6657764.0,10.042898178100586
83,2013-05-21,12.169300079345703,12.06470012664795,12.134400367736816,12.115874574911059,8540522.0,10.014097213745117
84,2013-05-22,12.134400367736816,12.099599838256836,12.099599838256836,12.127640910113659,9025192.0,10.014097213745117
85,2013-05-23,12.099599838256836,11.890399932861328,12.099599838256836,12.126239653041992,15049157.0,9.840954780578613
86,2013-05-24,11.925200462341309,11.785699844360352,11.890399932861328,12.054066738818069,10843423.0,9.783185005187988
87,2013-05-27,11.890399932861328,11.785699844360352,11.820599555969238,11.974960338228795,5773025.0,9.840954780578613
88,2013-05-28,11.890399932861328,11.820599555969238,11.890399932861328,11.933891438382645,5261110.0,9.812070846557617
89,2013-05-29,11.925200462341309,11.820599555969238,11.855500221252441,11.893930359475329,10886441.0,9.840954780578613
90,2013-05-30,11.890399932861328,11.715999603271484,11.890399932861328,11.871220966595576,12968516.0,9.725500106811523
91,2013-05-31,11.890399932861328,11.750900268554688,11.855500221252441,11.83469407981281,15043421.0,9.812070846557617
92,2013-06-03,11.820599555969238,11.750900268554688,11.785699844360352,11.842147420917003,7665821.0,9.783185005187988
93,2013-06-04,11.820599555969238,11.681099891662598,11.820599555969238,11.830877901244362,8602181.0,9.696613311767578
94,2013-06-05,11.785699844360352,11.681099891662598,11.715999603271484,11.795337453615996,7835025.0,9.754301071166992
95,2013-06-06,11.750900268554688,11.61139965057373,11.715999603271484,11.782545170116608,11384017.0,9.6100435256958
96,2013-06-07,11.646300315856934,11.576499938964844,11.61139965057373,11.736805205607855,12541203.0,9.6100435256958
97,2013-06-10,11.715999603271484,11.646300315856934,11.646300315856934,11.688321772466782,5437484.0,9.638927459716797
98,2013-06-11,11.681099891662598,11.576499938964844,11.646300315856934,11.662316967080509,12394942.0,9.581158638000488
99,2013-06-13,11.646300315856934,11.367300033569336,11.54170036315918,11.632044534561134,24553284.0,9.436902046203613
100,2013-06-14,11.47189998626709,11.33240032196045,11.437100410461426,11.549923599375209,10506448.0,9.408015251159668
101,2013-06-17,11.506799697875977,11.367300033569336,11.367300033569336,11.49106840111854,6944551.0,9.465786933898926
102,2013-06-18,11.47189998626709,11.367300033569336,11.437100410461426,11.46289805650219,15308699.0,9.408015251159668
103,2013-06-19,11.437100410461426,11.297599792480469,11.402199745178223,11.416136085351017,13858990.0,9.408015251159668
104,2013-06-20,11.367300033569336,11.192999839782715,11.33240032196045,11.385214175915788,18104874.0,9.35033130645752
105,2013-06-21,11.646300315856934,11.088399887084961,11.192999839782715,11.35829766505787,35150071.0,9.638927459716797
106,2013-06-24,11.506799697875977,11.33240032196045,11.506799697875977,11.439936678206665,18588111.0,9.379133224487305
107,2013-06-25,11.47189998626709,11.227800369262695,11.367300033569336,11.409398362565687,15416245.0,9.292562484741211
108,2013-06-26,11.437100410461426,11.227800369262695,11.437100410461426,11.361763786617342,21671073.0,9.465786933898926
109,2013-06-27,11.47189998626709,11.367300033569336,11.437100410461426,11.382783554107991,13361414.0,9.465786933898926
110,2013-06-28,11.576499938964844,11.437100410461426,11.506799697875977,11.40734607482149,17430924.0,9.552356719970703
111,2013-07-01,11.681099891662598,11.47189998626709,11.54170036315918,11.420665657936146,12947007.0,9.581158638000488
112,2013-07-02,11.681099891662598,11.576499938964844,11.646300315856934,11.474664782715676,8367016.0,9.581158638000488
113,2013-07-03,11.681099891662598,11.437100410461426,11.576499938964844,11.529910244365032,19328022.0,9.52347183227539
114,2013-07-04,11.576499938964844,11.47189998626709,11.506799697875977,11.533073903045985,5137792.0,9.552356719970703
115,2013-07-05,11.715999603271484,11.54170036315918,11.576499938964844,11.545672332527365,15209758.0,9.638927459716797
116,2013-07-08,11.925200462341309,11.646300315856934,11.646300315856934,11.574947808837857,27596096.0,9.725500106811523
117,2013-07-09,11.890399932861328,11.715999603271484,11.785699844360352,11.625240850678647,19511565.0,9.783185005187988
118,2013-07-10,11.925200462341309,11.785699844360352,11.820599555969238,11.686404538079158,21909106.0,9.869757652282715
119,2013-07-11,12.134400367736816,11.960100173950195,11.960100173950195,11.77382986625782,37183392.0,10.042898178100586
120,2013-07-12,12.169300079345703,12.029800415039062,12.134400367736816,11.901716787934864,12446563.0,10.042898178100586
121,2013-07-15,12.169300079345703,12.06470012664795,12.099599838256836,11.99538702607528,10168039.0,10.014097213745117
122,2013-07-16,12.134400367736816,11.925200462341309,12.099599838256836,12.05106348362494,16995008.0,9.956327438354492
123,2013-07-17,12.134400367736816,11.925200462341309,12.029800415039062,12.069278678908622,17690467.0,10.042898178100586
124,2013-07-18,12.169300079345703,12.029800415039062,12.134400367736816,12.103152673506917,11927478.0,10.042898178100586
125,2013-07-19,12.134400367736816,11.994999885559082,12.134400367736816,12.10881691950802,10675652.0,9.985212326049805
126,2013-07-22,12.134400367736816,12.029800415039062,12.06470012664795,12.093466911043308,7830724.0,10.014097213745117
127,2013-07-23,12.20419979095459,12.06470012664795,12.099599838256836,12.09457862214073,17942840.0,10.071782112121582
128,2013-07-24,12.169300079345703,12.029800415039062,12.169300079345703,12.122839768876956,13344207.0,10.042898178100586
129,2013-07-25,12.134400367736816,12.06470012664795,12.134400367736816,12.124935349926249,6785384.0,10.042898178100586
130,2013-07-26,12.169300079345703,12.029800415039062,12.134400367736816,12.126651066576875,7093680.0,9.985212326049805
131,2013-07-29,12.134400367736816,11.890399932861328,12.06470012664795,12.115421266349848,10255509.0,9.869757652282715
132,2013-07-30,12.099599838256836,11.960100173950195,11.960100173950195,12.062541913091852,15781898.0,9.927526473999023
