,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,7.171390056610107,7.119040012359619,7.127769947052002,7.162888810390026,10781359.0,6.186567783355713
1,2013-01-10,7.2848100662231445,7.171390056610107,7.171390056610107,7.154421716802796,50942666.0,6.269762992858887
2,2013-01-11,7.310979843139648,7.25862979888916,7.2848100662231445,7.1722494388224,38210438.0,6.307577133178711
3,2013-01-14,7.25862979888916,7.171390056610107,7.25862979888916,7.205796752457473,16018445.0,6.262203693389893
4,2013-01-15,7.223740100860596,7.153940200805664,7.223740100860596,7.212731106920158,18660485.0,6.209254741668701
5,2013-01-16,7.188839912414551,7.145219802856445,7.162660121917725,7.2064155944711175,16338240.0,6.201694488525391
6,2013-01-17,7.215010166168213,7.066699981689453,7.171390056610107,7.198744333136485,29376509.0,6.126067161560059
7,2013-01-18,7.1364898681640625,7.075419902801514,7.110320091247559,7.157321983837631,18998620.0,6.141193866729736
8,2013-01-21,7.145219802856445,7.04925012588501,7.0841498374938965,7.123810537527497,16198401.0,6.126067161560059
9,2013-01-22,7.110320091247559,7.075419902801514,7.0841498374938965,7.096891284465648,9533124.0,6.148753643035889
10,2013-01-23,7.110320091247559,7.075419902801514,7.092870235443115,7.088799944197843,14856176.0,6.1336259841918945
11,2013-01-24,7.101590156555176,7.031799793243408,7.075419902801514,7.078091096211407,9862089.0,6.126067161560059
12,2013-01-25,7.092870235443115,7.040520191192627,7.092870235443115,7.07602623746041,15551933.0,6.103371620178223
13,2013-01-28,7.153940200805664,7.066699981689453,7.066699981689453,7.064987396370169,20203299.0,6.163881301879883
14,2013-01-29,7.153940200805664,7.119040012359619,7.119040012359619,7.077806500579886,17455806.0,6.201694488525391
15,2013-01-30,7.2499098777771,7.171390056610107,7.171390056610107,7.098049743286898,33564802.0,6.231949329376221
16,2013-01-31,7.267360210418701,7.180109977722168,7.223740100860596,7.126472393738032,37968585.0,6.300017356872559
17,2013-02-01,7.2848100662231445,7.215010166168213,7.276080131530762,7.173179568530362,23404696.0,6.277321815490723
18,2013-02-04,7.520359992980957,7.2848100662231445,7.2848100662231445,7.206674441274693,97540006.0,6.451273441314697
19,2013-02-05,7.476739883422852,7.380770206451416,7.415669918060303,7.2842762944549,50535757.0,6.413458824157715
20,2013-02-06,7.782090187072754,7.502910137176514,7.5116400718688965,7.330700972242433,122313290.0,6.647918701171875
21,2013-02-18,7.8780598640441895,7.729750156402588,7.843160152435303,7.442586711088488,86013603.0,6.753801345825195
