,index,High,Low,Open,Close,Volume,Adj Close
41,2013-03-19,46.17100143432617,45.38679885864258,46.073001861572266,45.460557200910266,4790488.0,28.561901092529297
42,2013-03-20,46.857200622558594,45.43579864501953,46.26900100708008,45.604704574360696,9165787.0,29.20340919494629
43,2013-03-21,47.64139938354492,46.220001220703125,46.367000579833984,46.038576256654075,8626143.0,29.569997787475586
44,2013-03-22,47.44540023803711,46.9552001953125,47.44540023803711,46.50042284717497,6863374.0,29.264484405517578
45,2013-03-25,47.837501525878906,47.053199768066406,47.73939895629883,46.72247123986307,5990150.0,29.44778060913086
46,2013-03-26,47.73939895629883,47.00419998168945,47.543399810791016,46.97308761341428,8381314.0,29.295024871826172
47,2013-03-27,47.64139938354492,46.90620040893555,47.15129852294922,47.10282049022769,3763226.0,29.692153930664062
48,2013-03-28,48.22959899902344,47.249298095703125,47.837501525878906,47.28317692064837,7125545.0,29.63107681274414
49,2013-03-29,48.27859878540039,47.249298095703125,48.03350067138672,47.340685741883576,2873681.0,29.44778060913086
50,2013-04-01,47.837501525878906,46.416099548339844,47.249298095703125,47.355145676971034,4198818.0,29.20340919494629
51,2013-04-02,48.42559814453125,47.20029830932617,47.3473014831543,47.223519433153406,9403475.0,30.150358200073242
52,2013-04-03,50.386199951171875,48.42559814453125,48.42559814453125,47.57731763375758,13037147.0,31.1584529876709
53,2013-04-08,49.60200119018555,48.327598571777344,48.327598571777344,48.26360249662309,7889616.0,30.608572006225586
54,2013-04-09,49.209800720214844,48.52370071411133,49.11180114746094,48.58281250977219,6009533.0,30.5474910736084
55,2013-04-10,51.464500427246094,48.96480178833008,49.307899475097656,48.8470829488869,10082876.0,30.73078727722168
56,2013-04-11,50.974300384521484,49.01380157470703,49.307899475097656,49.189150013129,4325313.0,31.40283203125
57,2013-04-12,50.28810119628906,49.50389862060547,49.50389862060547,49.6181402277434,3052202.0,31.341690063476562
58,2013-04-15,50.974300384521484,49.70000076293945,50.28810119628906,49.77059919212984,4587484.0,31.21953773498535
59,2013-04-16,50.190101623535156,48.52370071411133,49.307899475097656,49.93229301271593,5694315.0,30.48641014099121
60,2013-04-17,50.190101623535156,48.67070007324219,49.40589904785156,49.73769494486798,5132229.0,30.97516632080078
61,2013-04-18,49.79800033569336,48.91579818725586,49.01380157470703,49.77222667012169,4402842.0,30.608572006225586
62,2013-04-19,50.386199951171875,49.307899475097656,49.40589904785156,49.51806979466046,5541297.0,30.791866302490234
63,2013-04-22,50.48419952392578,49.50389862060547,49.79800033569336,49.40466923150208,4817011.0,31.21953773498535
64,2013-04-23,50.680301666259766,49.99409866333008,50.190101623535156,49.529278969475,3882580.0,31.40283203125
65,2013-04-24,50.974300384521484,50.386199951171875,50.77830123901367,49.83973165906315,6201315.0,31.40283203125
66,2013-04-25,51.464500427246094,50.58219909667969,50.77830123901367,50.01117978095426,6555297.0,31.891576766967773
67,2013-04-26,52.64080047607422,51.1703987121582,51.26839828491211,50.43848120197276,7571338.0,32.38032913208008
68,2013-04-29,52.150699615478516,50.974300384521484,51.9546012878418,50.98218116408491,3742824.0,32.13595199584961
69,2013-04-30,52.54280090332031,51.85660171508789,51.85660171508789,51.24249439101018,4553820.0,32.441402435302734
70,2013-05-02,52.150699615478516,51.0723991394043,51.9546012878418,51.565137877057225,5345434.0,31.83049964904785
71,2013-05-03,52.83689880371094,51.660499572753906,52.444801330566406,51.54820972326738,5351555.0,32.502540588378906
72,2013-05-06,53.032901763916016,52.444801330566406,52.738800048828125,51.7608389457385,4030498.0,32.99129104614258
73,2013-05-07,53.032901763916016,51.464500427246094,53.032901763916016,52.07707574559033,3708140.0,32.19702911376953
74,2013-05-08,52.444801330566406,50.58219909667969,52.24869918823242,52.011901710361784,6636907.0,32.07487487792969
75,2013-05-09,52.444801330566406,51.1703987121582,51.36650085449219,51.85063334296767,5916702.0,32.0137939453125
76,2013-05-10,51.36650085449219,50.190101623535156,51.26839828491211,51.793901118689305,4326333.0,31.341690063476562
77,2013-05-13,50.974300384521484,49.99409866333008,49.99409866333008,51.324452050213516,4171275.0,31.52499008178711
78,2013-05-14,50.092098236083984,47.053199768066406,50.092098236083984,50.94170763064132,19423105.0,29.325559616088867
79,2013-05-15,46.71009826660156,45.778900146484375,46.66109848022461,49.75079604449727,11943577.0,28.592445373535156
80,2013-05-16,48.22959899902344,46.073001861572266,46.4650993347168,48.459116747287,14126636.0,29.844913482666016
81,2013-05-17,48.768699645996094,47.59239959716797,47.59239959716797,47.98819843865087,9538131.0,30.180898666381836
82,2013-05-20,48.52370071411133,47.73939895629883,48.03350067138672,47.87100176415021,7350992.0,29.99760627746582
83,2013-05-21,48.327598571777344,47.88650131225586,48.03350067138672,47.65968692787575,6129907.0,30.119823455810547
84,2013-05-22,49.307899475097656,48.03350067138672,48.03350067138672,47.91520080689668,5466828.0,30.608572006225586
85,2013-05-23,49.307899475097656,47.102298736572266,49.11180114746094,48.47337189151452,7768221.0,29.569997787475586
86,2013-05-24,47.984500885009766,47.39630126953125,47.543399810791016,48.240498515852664,8742437.0,29.783767700195312
87,2013-05-27,48.621700286865234,47.49440002441406,47.78839874267578,48.091325711275054,7864113.0,29.692153930664062
88,2013-05-28,47.984500885009766,46.66109848022461,47.73939895629883,47.958064969544616,7495849.0,29.264484405517578
89,2013-05-29,47.49440002441406,46.857200622558594,46.9552001953125,47.63149597492733,9825806.0,29.264484405517578
90,2013-05-30,46.80820083618164,46.220001220703125,46.220001220703125,47.28139485358193,7451984.0,29.111726760864258
91,2013-05-31,47.49440002441406,46.5630989074707,46.75920104980469,47.10026605282694,10344027.0,29.233945846557617
92,2013-06-03,48.91579818725586,46.416099548339844,46.75920104980469,46.972020865777154,8452723.0,30.180898666381836
93,2013-06-04,48.42559814453125,48.03350067138672,48.42559814453125,47.31823836446085,9025011.0,30.058746337890625
94,2013-06-05,48.621700286865234,47.837501525878906,48.22959899902344,47.617882058682824,6997010.0,29.93653106689453
95,2013-06-06,48.81769943237305,47.73939895629883,47.73939895629883,47.806975678953464,7633565.0,29.93653106689453
96,2013-06-07,49.99409866333008,48.621700286865234,49.01380157470703,47.98764934144439,11659983.0,30.791866302490234
97,2013-06-10,50.87630081176758,49.50389862060547,49.79800033569336,48.50843880419242,10020649.0,31.1584529876709
98,2013-06-11,50.48419952392578,49.01380157470703,50.28810119628906,48.94321139367908,6935803.0,30.608572006225586
99,2013-06-13,49.895999908447266,48.91579818725586,49.01380157470703,49.06683898774354,7588680.0,30.66965103149414
100,2013-06-14,49.01380157470703,47.298301696777344,48.71969985961914,49.21684671457349,5595364.0,29.63107681274414
101,2013-06-17,48.327598571777344,47.64139938354492,48.327598571777344,48.86179931942845,2972632.0,29.99760627746582
102,2013-06-18,48.81769943237305,47.3473014831543,47.837501525878906,48.59497651770275,4934325.0,30.058746337890625
103,2013-06-19,48.81769943237305,47.64139938354492,48.81769943237305,48.34259983659666,2502356.0,29.93653106689453
104,2013-06-20,48.47460174560547,47.543399810791016,47.543399810791016,48.17281491635579,6280885.0,29.844913482666016
105,2013-06-21,48.47460174560547,47.15129852294922,47.3473014831543,47.98131428285011,5294428.0,30.211441040039062
106,2013-06-24,49.209800720214844,47.543399810791016,48.47460174560547,48.168968793051064,5390319.0,30.211441040039062
107,2013-06-25,49.01380157470703,48.131500244140625,49.01380157470703,48.26056596246681,8003869.0,29.99760627746582
108,2013-06-26,48.42559814453125,47.73939895629883,48.327598571777344,48.22682143982815,5371957.0,30.028209686279297
109,2013-06-27,51.464500427246094,48.327598571777344,48.42559814453125,48.233960855543685,10661285.0,31.40283203125
110,2013-06-28,51.5625,50.58219909667969,50.87630081176758,48.887800022124566,8189531.0,32.13595199584961
111,2013-07-01,52.54280090332031,50.77830123901367,51.75859832763672,49.69839709158326,5322991.0,32.19702911376953
112,2013-07-02,51.9546012878418,50.48419952392578,51.9546012878418,50.390160563362926,7114324.0,31.76936149597168
113,2013-07-03,51.9546012878418,50.58219909667969,51.5625,50.7959468696334,6940903.0,31.891576766967773
114,2013-07-04,51.660499572753906,50.48419952392578,50.48419952392578,51.17923081478908,3527578.0,32.07487487792969
115,2013-07-05,52.24869918823242,50.974300384521484,51.75859832763672,51.34469616994794,4148832.0,32.38032913208008
116,2013-07-08,51.75859832763672,50.680301666259766,50.87630081176758,51.49661773258768,3408224.0,31.586124420166016
117,2013-07-09,51.660499572753906,50.58219909667969,50.680301666259766,51.245239266158755,5572921.0,31.52499008178711
118,2013-07-10,52.150699615478516,48.81769943237305,51.0723991394043,51.083685952733006,9815604.0,30.91408920288086
119,2013-07-11,51.464500427246094,49.60200119018555,49.60200119018555,50.649644791608246,7750879.0,31.952653884887695
120,2013-07-12,51.464500427246094,50.28810119628906,50.48419952392578,50.741118077958916,4398762.0,31.76936149597168
121,2013-07-15,50.974300384521484,49.50389862060547,49.99409866333008,50.67997052563318,6318629.0,31.76936149597168
122,2013-07-16,51.1703987121582,50.190101623535156,50.28810119628906,50.76433871922204,6442064.0,31.708288192749023
123,2013-07-17,51.9546012878418,50.190101623535156,50.974300384521484,50.81566011073965,5790207.0,32.38032913208008
124,2013-07-18,52.150699615478516,50.58219909667969,51.9546012878418,51.27030144269386,5851414.0,31.76936149597168
125,2013-07-19,51.75859832763672,49.70000076293945,50.680301666259766,51.18561984890226,6951104.0,31.28061866760254
126,2013-07-22,51.75859832763672,49.895999908447266,51.660499572753906,50.92243436987185,3811172.0,31.21953773498535
127,2013-07-23,50.77830123901367,49.60200119018555,50.190101623535156,50.678852507850344,6743000.0,31.1584529876709
128,2013-07-24,50.386199951171875,49.50389862060547,49.99409866333008,50.46166023776955,4073343.0,30.852943420410156
129,2013-07-25,50.58219909667969,49.01380157470703,49.50389862060547,50.02951190869925,6324750.0,31.52499008178711
130,2013-07-26,50.974300384521484,49.99409866333008,50.974300384521484,50.088332577822676,5961587.0,31.28061866760254
131,2013-07-29,51.26839828491211,49.99409866333008,50.87630081176758,50.10678017609895,5866716.0,31.647201538085938
132,2013-07-30,51.0723991394043,50.092098236083984,50.87630081176758,50.30089692200908,5294428.0,31.28061866760254
133,2013-07-31,50.58219909667969,49.40589904785156,50.58219909667969,50.301490371936055,7844730.0,31.1584529876709
134,2013-08-01,50.28810119628906,49.40589904785156,49.895999908447266,50.29748310670644,1864781.0,31.341690063476562
135,2013-08-02,50.48419952392578,49.70000076293945,49.99409866333008,50.26475674998183,4594625.0,31.341690063476562
136,2013-08-05,50.48419952392578,50.092098236083984,50.28810119628906,50.27932679409092,3375580.0,31.341690063476562
137,2013-08-06,50.58219909667969,49.60200119018555,50.48419952392578,50.22920392507011,4701737.0,30.91408920288086
138,2013-08-07,47.48460006713867,46.69649887084961,47.48460006713867,50.053470008610574,4755584.0,30.736413955688477
139,2013-08-08,46.74570083618164,45.90829849243164,46.74570083618164,49.181814976414266,6886207.0,30.38203239440918
140,2013-08-09,46.25310134887695,45.46500015258789,46.25310134887695,48.28177954785481,5098676.0,29.73763656616211
141,2013-08-12,45.66210174560547,45.120201110839844,45.31719970703125,47.262373534525196,5042848.0,29.80206298828125
142,2013-08-13,48.124900817871094,46.20389938354492,46.400901794433594,46.45600050729971,6237580.0,31.477413177490234
143,2013-08-14,48.272701263427734,47.38610076904297,48.272701263427734,46.60269487501507,4618550.0,31.251890182495117
144,2013-08-15,47.68159866333008,46.74570083618164,47.38610076904297,46.89926286270125,3699915.0,31.058609008789062
145,2013-08-16,47.78010177612305,46.94279861450195,47.287601470947266,47.11449008557473,5958437.0,30.736413955688477
146,2013-08-19,47.78010177612305,46.597999572753906,46.597999572753906,47.25337662019917,3866386.0,31.058609008789062
147,2013-08-20,48.37120056152344,47.287601470947266,48.174198150634766,47.49795582966682,6082275.0,30.961933135986328
148,2013-08-22,47.78010177612305,46.89350128173828,47.78010177612305,47.38560283978893,5552411.0,30.736413955688477
149,2013-08-23,47.583099365234375,46.94279861450195,47.09049987792969,47.231114529138544,3491827.0,30.961933135986328
150,2013-08-26,47.78010177612305,47.287601470947266,47.78010177612305,47.234679855200476,1500267.0,30.929758071899414
151,2013-08-27,47.63240051269531,46.79499816894531,46.79499816894531,47.27545717874516,1811892.0,31.123035430908203
152,2013-08-28,47.878700256347656,47.09049987792969,47.287601470947266,47.34161437838344,2910194.0,31.090856552124023
153,2013-08-29,48.2234992980957,47.53390121459961,47.53390121459961,47.397263198317795,3283738.0,31.477413177490234
154,2013-08-30,49.9474983215332,48.07569885253906,48.272701263427734,47.64867624244796,7274978.0,32.669532775878906
155,2013-09-02,49.7504997253418,48.863800048828125,49.7504997253418,48.34079628970178,3182232.0,32.21848678588867
156,2013-09-03,49.65190124511719,48.61750030517578,49.65190124511719,48.71489467442365,3402501.0,32.0573844909668
157,2013-09-04,48.96229934692383,48.124900817871094,48.61750030517578,48.91937729787934,4497757.0,31.703004837036133
158,2013-09-05,50.144500732421875,48.321998596191406,48.76530075073242,48.936614639986146,5644782.0,32.79838943481445
159,2013-09-06,50.24300003051758,49.25790023803711,50.24300003051758,49.368623883871706,3041137.0,32.41176223754883
160,2013-09-09,51.22819900512695,49.65190124511719,49.8489990234375,49.360542378454966,5588953.0,33.50721740722656
161,2013-09-10,51.425201416015625,50.440101623535156,51.22819900512695,49.90694673133863,6177691.0,33.442787170410156
162,2013-09-11,51.22819900512695,50.63710021972656,51.12969970703125,50.35204201612817,4524149.0,33.442787170410156
163,2013-09-12,51.81930160522461,50.93259811401367,51.12969970703125,50.773612276008805,6785716.0,33.442787170410156
164,2013-09-13,51.326698303222656,50.34159851074219,50.34159851074219,50.94209302938113,3204563.0,33.442787170410156
165,2013-09-16,51.52370071411133,50.735599517822266,51.22819900512695,51.14239146452647,2715301.0,33.18501281738281
166,2013-09-17,51.03120040893555,49.55339813232422,50.53860092163086,51.01668606823721,3352763.0,32.92730712890625
167,2013-09-18,50.735599517822266,49.454898834228516,50.53860092163086,50.81117312968212,3149749.0,32.34733963012695
168,2013-09-23,51.62229919433594,49.7504997253418,49.7504997253418,50.388640063383455,6912599.0,33.63606643676758
169,2013-09-24,51.62229919433594,50.53860092163086,51.62229919433594,50.60771055810888,4777915.0,33.313865661621094
170,2013-09-25,50.83409881591797,49.7504997253418,50.34159851074219,50.64580955076164,6398976.0,32.86281967163086
171,2013-09-26,50.144500732421875,49.454898834228516,49.8489990234375,50.520826045917744,3151780.0,32.34733963012695
172,2013-09-27,50.04600143432617,49.06079864501953,50.04600143432617,50.23406430224061,5291539.0,32.41176223754883
173,2013-09-30,49.65190124511719,48.863800048828125,49.11009979248047,50.12107159038651,4686559.0,32.47618865966797
174,2013-10-01,49.55339813232422,48.96229934692383,49.25790023803711,49.848952056907365,2833049.0,32.154056549072266
175,2013-10-02,49.11009979248047,48.321998596191406,48.66680145263672,49.53689513250323,5655947.0,31.864042282104492
176,2013-10-03,50.144500732421875,48.715999603271484,48.715999603271484,49.22700190303183,4295759.0,32.79838943481445
177,2013-10-04,50.34159851074219,49.35639953613281,49.7504997253418,49.46606541811681,3089861.0,32.41176223754883
178,2013-10-07,50.24300003051758,49.06079864501953,49.454898834228516,49.48189615345285,2472700.0,32.86281967163086
179,2013-10-08,49.9474983215332,48.66680145263672,49.65190124511719,49.682218538705975,4395235.0,31.864042282104492
180,2013-10-09,49.9474983215332,48.76530075073242,48.76530075073242,49.460296366749425,3428893.0,32.21848678588867
181,2013-10-11,51.03120040893555,49.25790023803711,49.25790023803711,49.4807756982583,5810237.0,33.12059020996094
182,2013-10-14,50.63710021972656,49.8489990234375,50.53860092163086,49.74234829991856,2291004.0,32.6051139831543
183,2013-10-15,50.735599517822266,49.7504997253418,49.7504997253418,49.792865058366885,2479806.0,33.18501281738281
184,2013-10-16,50.93259811401367,49.8489990234375,50.440101623535156,50.01572035033604,3127418.0,33.18501281738281
185,2013-10-17,51.22819900512695,50.53860092163086,51.22819900512695,50.35926894644327,3606529.0,33.313865661621094
186,2013-10-18,51.03120040893555,50.24300003051758,51.03120040893555,50.63986727343273,2879742.0,33.24944305419922
187,2013-10-21,51.12969970703125,50.53860092163086,50.735599517822266,50.695857743211405,1769260.0,33.442787170410156
188,2013-10-22,51.03120040893555,50.34159851074219,50.83409881591797,50.90960680113399,2204723.0,33.05615997314453
189,2013-10-23,50.53860092163086,49.65190124511719,50.04600143432617,50.82157258040894,3026926.0,32.86281967163086
190,2013-10-24,50.83409881591797,49.65190124511719,49.7504997253418,50.664728643544144,5439738.0,33.24944305419922
191,2013-10-25,50.53860092163086,49.454898834228516,50.53860092163086,50.68503911496946,3822738.0,32.540687561035156
192,2013-10-28,50.04600143432617,49.25790023803711,50.04600143432617,50.40132214167533,3730367.0,32.41176223754883
193,2013-10-29,50.144500732421875,49.06079864501953,49.8489990234375,50.08132848108299,4293729.0,32.089569091796875
194,2013-10-30,50.63710021972656,49.25790023803711,49.25790023803711,49.74043782444011,4549525.0,33.12059020996094
195,2013-10-31,51.22819900512695,50.24300003051758,50.63710021972656,49.94455053586128,6179722.0,33.12059020996094
196,2013-11-01,51.22819900512695,50.144500732421875,50.63710021972656,50.04930623116775,5314885.0,33.50721740722656
197,2013-11-04,51.22819900512695,50.24300003051758,50.83409881591797,50.41889235270681,2451384.0,33.18501281738281
198,2013-11-05,50.63710021972656,49.7504997253418,50.63710021972656,50.60101734170795,3555776.0,32.669532775878906
199,2013-11-06,50.34159851074219,49.55339813232422,49.9474983215332,50.5760963618122,3422802.0,32.79838943481445
200,2013-11-07,50.24300003051758,49.454898834228516,50.144500732421875,50.44589482064155,2063629.0,32.669532775878906
201,2013-11-08,50.93259811401367,49.454898834228516,49.454898834228516,50.28280166934999,4807352.0,33.24944305419922
202,2013-11-11,50.93259811401367,48.715999603271484,50.83409881591797,50.341159493654324,6110697.0,31.864042282104492
203,2013-11-12,50.63710021972656,49.159400939941406,49.454898834228516,49.8335113426546,5151460.0,33.12059020996094
204,2013-11-13,51.03120040893555,47.48460006713867,50.83409881591797,50.05192648646597,11664123.0,31.187463760375977
205,2013-11-14,48.07569885253906,46.302398681640625,47.68159866333008,49.36243637546417,9308155.0,31.058609008789062
206,2013-11-15,48.02640151977539,46.89350128173828,47.38610076904297,48.762220232897036,7697245.0,31.058609008789062
207,2013-11-18,47.78010177612305,47.04130172729492,47.18899917602539,48.17727336091,5302704.0,30.83308219909668
208,2013-11-19,47.53390121459961,46.79499816894531,47.139801025390625,47.82293128357437,6244686.0,30.736413955688477
209,2013-11-20,47.48460006713867,46.302398681640625,46.992000579833984,47.28777121186297,8650392.0,30.28535270690918
210,2013-11-21,46.597999572753906,45.31719970703125,46.302398681640625,46.963655491342195,6022386.0,29.898733139038086
211,2013-11-22,46.302398681640625,45.36650085449219,45.36650085449219,46.54956855742545,3930335.0,30.092073440551758
212,2013-11-25,46.597999572753906,45.859100341796875,46.597999572753906,46.295310463213994,3612620.0,30.027585983276367
213,2013-11-26,47.09049987792969,45.80979919433594,45.80979919433594,46.09524037615037,5279358.0,30.47870445251465
214,2013-11-27,47.18899917602539,46.302398681640625,46.302398681640625,46.144810225984564,2438188.0,30.865264892578125
215,2013-11-28,47.82939910888672,47.287601470947266,47.38610076904297,46.42762102817625,3620740.0,31.15528106689453
216,2013-11-29,47.78010177612305,47.287601470947266,47.63240051269531,46.84867600741233,2037237.0,30.961933135986328
217,2013-12-02,47.68159866333008,47.287601470947266,47.53390121459961,47.07745479250321,2126563.0,31.187463760375977
218,2013-12-03,47.53390121459961,46.79499816894531,47.53390121459961,47.37404087531458,3716156.0,30.607555389404297
219,2013-12-04,46.94279861450195,46.05609893798828,46.597999572753906,47.28986050433921,6480181.0,30.28535270690918
220,2013-12-05,46.844200134277344,46.154598236083984,46.302398681640625,47.017332585800915,4363768.0,30.28535270690918
221,2013-12-06,46.79499816894531,46.302398681640625,46.4994010925293,46.74742920465272,3755744.0,30.28535270690918
222,2013-12-09,47.287601470947266,46.302398681640625,46.400901794433594,46.55763526825933,4707876.0,30.83308219909668
223,2013-12-10,47.139801025390625,46.400901794433594,47.139801025390625,46.60600735689438,4967733.0,30.607555389404297
224,2013-12-11,46.992000579833984,46.05609893798828,46.302398681640625,46.64026557907003,5818358.0,30.639734268188477
225,2013-12-12,46.69649887084961,45.80979919433594,46.35169982910156,46.73438970448727,6634471.0,29.995407104492188
226,2013-12-13,45.859100341796875,44.47990036010742,45.859100341796875,46.528961133301536,11718937.0,29.28658103942871
227,2013-12-16,44.38130187988281,42.65729904174805,44.38130187988281,46.05000399572574,9535530.0,28.094526290893555
228,2013-12-17,45.21870040893555,43.297698974609375,43.346900939941406,45.04689932363776,7619085.0,29.28658103942871
229,2013-12-18,45.711299896240234,44.430599212646484,45.41579818725586,44.78462788773536,6488302.0,29.28658103942871
230,2013-12-19,45.61280059814453,44.8739013671875,45.21870040893555,44.56470766179096,4651032.0,29.7054500579834
231,2013-12-20,45.80979919433594,44.77539825439453,45.120201110839844,44.67221827040295,5692490.0,29.608779907226562
232,2013-12-23,46.10540008544922,45.120201110839844,45.31719970703125,44.83218238686946,4024736.0,29.6732120513916
233,2013-12-24,46.302398681640625,45.41579818725586,45.41579818725586,45.18365946577137,3536490.0,30.188688278198242
234,2013-12-25,46.302398681640625,45.61280059814453,46.154598236083984,45.50515878950306,2203708.0,30.220928192138672
235,2013-12-26,46.79499816894531,45.711299896240234,46.10540008544922,45.782517953692846,2788386.0,30.28535270690918
236,2013-12-27,46.597999572753906,46.302398681640625,46.400901794433594,45.9702877993107,3750668.0,30.41421127319336
237,2013-12-30,47.18899917602539,46.4994010925293,46.54869842529297,46.19610562048241,3587243.0,30.865264892578125
238,2013-12-31,47.287601470947266,46.54869842529297,47.23830032348633,46.568350199171135,2498077.0,30.80083656311035
239,2014-01-02,47.09049987792969,46.450199127197266,47.09049987792969,46.761732334678015,2505182.0,30.5753116607666
240,2014-01-03,46.450199127197266,45.90829849243164,46.302398681640625,46.81598337919198,5016456.0,30.059833526611328
241,2014-01-06,46.400901794433594,45.51430130004883,46.006900787353516,46.62401040979901,5157550.0,29.963157653808594
242,2014-01-07,46.450199127197266,45.711299896240234,45.80979919433594,46.40366976270695,4281548.0,30.220928192138672
243,2014-01-08,46.4994010925293,45.90829849243164,46.302398681640625,46.2635349467735,3173096.0,30.124258041381836
244,2014-01-09,46.64720153808594,45.36650085449219,46.4994010925293,46.11680958904682,10122238.0,29.7054500579834
245,2014-01-10,46.20389938354492,45.41579818725586,45.61280059814453,45.849440392585436,8222034.0,30.124258041381836
246,2014-01-13,46.302398681640625,45.46500015258789,46.154598236083984,45.89729236365255,6492362.0,29.898733139038086
247,2014-01-14,45.41579818725586,45.07099914550781,45.120201110839844,45.85318651697961,4710921.0,29.640962600708008
248,2014-01-15,45.711299896240234,45.02170181274414,45.41579818725586,45.6624866708396,7921575.0,29.447681427001953
249,2014-01-16,45.711299896240234,45.36650085449219,45.41579818725586,45.437208895973434,9921255.0,29.834306716918945
250,2014-01-17,45.61280059814453,45.268001556396484,45.41579818725586,45.48982093836512,7105462.0,29.769880294799805
251,2014-01-20,45.31719970703125,44.82469940185547,45.31719970703125,45.43710181534797,8521479.0,29.383255004882812
252,2014-01-21,45.07099914550781,44.430599212646484,44.92319869995117,45.260806659227555,6413187.0,29.318824768066406
