,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,27.3356990814209,26.842500686645508,26.842500686645508,27.35316872829585,394164.0,19.257286071777344
1,2013-01-10,27.124300003051758,26.13800048828125,26.983400344848633,27.24154868363177,772999.0,18.704191207885742
2,2013-01-11,26.70159912109375,26.278900146484375,26.278900146484375,26.92048264107091,488979.0,19.05617332458496
3,2013-01-14,26.560699462890625,26.34939956665039,26.560699462890625,26.78418327166242,238031.0,18.80481719970703
4,2013-01-15,26.490299224853516,26.13800048828125,26.34939956665039,26.586456865755352,281890.0,18.653947830200195
5,2013-01-16,26.34939956665039,26.0674991607666,26.34939956665039,26.41598049819644,337105.0,18.603633880615234
6,2013-01-17,26.278900146484375,25.997100830078125,26.13800048828125,26.25618903001557,479327.0,18.603633880615234
7,2013-01-18,26.34939956665039,26.13800048828125,26.13800048828125,26.20712102221323,254922.0,18.704191207885742
8,2013-01-21,26.4197998046875,26.13800048828125,26.34939956665039,26.15532328532459,288987.0,18.653947830200195
9,2013-01-22,26.34939956665039,26.13800048828125,26.13800048828125,26.12988175923592,109151.0,18.754505157470703
10,2013-01-23,26.34939956665039,26.13800048828125,26.278900146484375,26.171758346156995,289271.0,18.653947830200195
11,2013-01-24,26.278900146484375,25.926599502563477,26.278900146484375,26.17307658552394,403248.0,18.50307846069336
12,2013-01-25,25.997100830078125,25.78569984436035,25.926599502563477,26.113533734225154,162662.0,18.50307846069336
13,2013-01-28,25.997100830078125,25.78569984436035,25.926599502563477,26.049919833439123,70117.0,18.55339241027832
14,2013-01-29,26.4197998046875,25.997100830078125,26.20840072631836,26.025481236389698,274651.0,18.80481719970703
15,2013-01-30,26.4197998046875,26.0674991607666,26.278900146484375,26.09163496780732,403390.0,18.704191207885742
16,2013-01-31,26.20840072631836,25.926599502563477,26.20840072631836,26.120227845378878,645538.0,18.50307846069336
17,2013-02-01,26.13800048828125,25.926599502563477,25.926599502563477,26.08512898149397,298213.0,18.603633880615234
18,2013-02-04,26.4197998046875,26.13800048828125,26.13800048828125,26.09679737325436,241580.0,18.80481719970703
19,2013-02-05,26.631200790405273,26.278900146484375,26.278900146484375,26.179751954423157,507006.0,18.90537452697754
20,2013-02-06,26.983400344848633,26.70159912109375,26.7721004486084,26.250908760354765,742624.0,19.15673065185547
21,2013-02-18,27.265199661254883,26.842500686645508,27.194799423217773,26.425040228508458,354421.0,19.15673065185547
22,2013-02-19,27.124300003051758,26.983400344848633,26.983400344848633,26.597335489953267,295374.0,19.35784339904785
23,2013-02-20,27.265199661254883,27.124300003051758,27.124300003051758,26.804344605062855,272806.0,19.408157348632812
24,2013-02-21,27.194799423217773,26.983400344848633,27.194799423217773,26.96430707364368,164791.0,19.307600021362305
25,2013-02-22,27.124300003051758,26.913000106811523,26.983400344848633,27.040004218901,180972.0,19.35784339904785
26,2013-02-25,27.265199661254883,26.983400344848633,27.05389976501465,27.085012724386726,303323.0,19.458398818969727
27,2013-02-26,27.194799423217773,26.983400344848633,27.194799423217773,27.16226748299903,175720.0,19.257286071777344
28,2013-02-27,27.05389976501465,26.913000106811523,26.983400344848633,27.114980235480402,144209.0,19.207042694091797
29,2013-03-01,27.124300003051758,26.913000106811523,26.913000106811523,27.048639177489363,297787.0,19.257286071777344
30,2013-03-04,26.983400344848633,26.631200790405273,26.983400344848633,27.029376083799477,602247.0,19.05617332458496
31,2013-03-05,26.7721004486084,26.560699462890625,26.560699462890625,26.925367591135647,518503.0,19.005931854248047
32,2013-03-06,26.842500686645508,26.631200790405273,26.70159912109375,26.805160815889774,428371.0,19.005931854248047
33,2013-03-07,26.7721004486084,26.560699462890625,26.560699462890625,26.73647210444167,452785.0,19.106487274169922
34,2013-03-08,26.983400344848633,26.7721004486084,26.7721004486084,26.728066291470842,506296.0,19.207042694091797
35,2013-03-11,27.406099319458008,26.842500686645508,26.913000106811523,26.754162268448088,941623.0,19.508712768554688
36,2013-03-12,27.547100067138672,27.194799423217773,27.3356990814209,26.92647105378292,1240404.0,19.609270095825195
37,2013-03-13,27.687999725341797,27.476600646972656,27.547100067138672,27.115377648586744,431494.0,19.76013946533203
38,2013-03-14,27.758399963378906,27.476600646972656,27.687999725341797,27.3306628746619,411906.0,19.810380935668945
39,2013-03-15,28.32200050354004,27.758399963378906,27.89929962158203,27.512247608438063,682300.0,20.21260643005371
40,2013-03-18,28.32200050354004,27.687999725341797,28.181100845336914,27.80767266922572,409493.0,19.810380935668945
41,2013-03-19,27.96980094909668,27.687999725341797,27.758399963378906,27.843333652418835,347040.0,19.810380935668945
42,2013-03-20,28.53339958190918,27.61750030517578,27.61750030517578,27.85766605874228,415455.0,20.112051010131836
43,2013-03-21,28.53339958190918,27.96980094909668,28.181100845336914,27.968314284872427,563639.0,20.31316566467285
44,2013-03-22,28.392499923706055,28.110700607299805,28.32200050354004,28.132288375960847,284871.0,20.262920379638672
45,2013-03-25,28.462900161743164,28.25160026550293,28.25160026550293,28.186894026888066,114970.0,20.21260643005371
46,2013-03-26,28.53339958190918,28.181100845336914,28.25160026550293,28.270841421727848,178701.0,20.21260643005371
47,2013-03-27,28.60379981994629,28.25160026550293,28.32200050354004,28.339571735523954,186649.0,20.363475799560547
48,2013-03-28,28.744699478149414,28.32200050354004,28.53339958190918,28.41187233507177,280755.0,20.464035034179688
49,2013-03-29,28.815200805664062,28.462900161743164,28.815200805664062,28.481743698234585,244560.0,20.51427459716797
50,2013-04-01,28.744699478149414,28.462900161743164,28.674299240112305,28.566564603067533,121499.0,20.31316566467285
51,2013-04-02,28.462900161743164,28.181100845336914,28.25160026550293,28.562637563943085,102621.0,20.21260643005371
52,2013-04-03,28.462900161743164,28.040199279785156,28.32200050354004,28.519017465222298,202688.0,20.011493682861328
53,2013-04-08,27.96980094909668,27.476600646972656,27.89929962158203,28.38019254423273,879028.0,19.76013946533203
54,2013-04-09,28.040199279785156,27.547100067138672,27.687999725341797,28.150670119403728,240444.0,19.76013946533203
55,2013-04-10,27.89929962158203,27.61750030517578,27.687999725341797,27.955326215215216,140945.0,19.810380935668945
56,2013-04-11,28.110700607299805,27.828899383544922,27.828899383544922,27.845308660195872,175862.0,19.910940170288086
57,2013-04-12,28.040199279785156,27.687999725341797,27.89929962158203,27.81050295163116,164081.0,20.011493682861328
58,2013-04-15,27.89929962158203,27.547100067138672,27.547100067138672,27.85213983205639,91692.0,19.659584045410156
59,2013-04-16,27.758399963378906,27.194799423217773,27.3356990814209,27.781981367501476,80195.0,19.810380935668945
60,2013-04-17,27.96980094909668,27.758399963378906,27.89929962158203,27.78513362059479,169900.0,19.810380935668945
61,2013-04-18,27.89929962158203,27.687999725341797,27.687999725341797,27.780287630683798,79911.0,19.910940170288086
62,2013-04-19,28.040199279785156,27.687999725341797,27.89929962158203,27.801860844648612,137396.0,19.961254119873047
63,2013-04-22,28.040199279785156,27.89929962158203,27.96980094909668,27.82487658566469,69975.0,19.910940170288086
64,2013-04-23,28.32200050354004,27.758399963378906,27.758399963378906,27.875522301973074,269542.0,19.860694885253906
65,2013-04-24,28.040199279785156,27.828899383544922,27.96980094909668,27.87450830028733,226534.0,20.011493682861328
66,2013-04-25,28.110700607299805,27.687999725341797,27.758399963378906,27.93427125153669,349879.0,19.76013946533203
67,2013-04-26,27.96980094909668,27.687999725341797,27.96980094909668,27.86733882489802,153861.0,19.810380935668945
68,2013-04-29,28.040199279785156,27.758399963378906,27.758399963378906,27.825289922581117,140661.0,19.910940170288086
69,2013-04-30,28.181100845336914,27.89929962158203,27.89929962158203,27.838705604983936,394306.0,19.910940170288086
70,2013-05-02,28.110700607299805,27.89929962158203,27.89929962158203,27.857116273200635,240444.0,19.910940170288086
71,2013-05-03,28.25160026550293,27.89929962158203,28.25160026550293,27.84989868090737,277064.0,20.011493682861328
72,2013-05-06,29.871999740600586,29.871999740600586,29.871999740600586,27.921549435788755,3086320.0,21.318796157836914
73,2013-05-07,31.91510009765625,30.71739959716797,31.774200439453125,28.498079201817262,6401873.0,22.374675750732422
74,2013-05-08,31.351499557495117,30.71739959716797,31.351499557495117,29.379504595799,1239694.0,21.922136306762695
75,2013-05-09,31.351499557495117,30.71739959716797,31.069700241088867,29.919317804924127,767464.0,22.02269172668457
76,2013-05-10,31.210599899291992,30.71739959716797,31.210599899291992,30.40168439117364,540787.0,22.17356300354004
77,2013-05-13,31.069700241088867,30.576499938964844,30.71739959716797,30.84237074791478,651074.0,21.922136306762695
78,2013-05-14,30.858299255371094,30.576499938964844,30.858299255371094,30.908902339268735,490257.0,21.922136306762695
79,2013-05-15,31.351499557495117,30.71739959716797,30.858299255371094,30.80729473623481,967314.0,22.274120330810547
80,2013-05-16,31.63330078125,31.069700241088867,31.351499557495117,30.932431468524754,1182067.0,22.374675750732422
81,2013-05-17,31.492399215698242,31.210599899291992,31.210599899291992,31.060425534524278,565200.0,22.274120330810547
82,2013-05-20,31.210599899291992,30.71739959716797,31.069700241088867,31.10251166461972,603808.0,22.02269172668457
83,2013-05-21,31.069700241088867,30.43560028076172,30.71739959716797,31.073107601193215,914370.0,21.922136306762695
84,2013-05-22,31.069700241088867,30.71739959716797,30.858299255371094,31.00862867917943,773141.0,22.02269172668457
85,2013-05-23,31.069700241088867,30.294700622558594,30.858299255371094,30.94421280471967,889531.0,21.721025466918945
86,2013-05-24,30.71739959716797,30.153799057006836,30.71739959716797,30.75539467816287,369325.0,21.620466232299805
87,2013-05-27,30.71739959716797,30.43560028076172,30.43560028076172,30.575262696278195,350873.0,21.821578979492188
88,2013-05-28,30.71739959716797,30.43560028076172,30.71739959716797,30.545758698154245,192469.0,21.721025466918945
89,2013-05-29,31.069700241088867,30.576499938964844,30.71739959716797,30.496062092617365,678326.0,21.821578979492188
90,2013-05-30,30.858299255371094,30.576499938964844,30.71739959716797,30.480914728274783,222702.0,21.821578979492188
91,2013-05-31,31.069700241088867,30.576499938964844,31.069700241088867,30.51310552352046,288987.0,21.821578979492188
92,2013-06-03,31.210599899291992,30.43560028076172,30.576499938964844,30.554325253641146,444978.0,22.274120330810547
93,2013-06-04,31.351499557495117,30.576499938964844,31.210599899291992,30.740181709622107,448811.0,21.922136306762695
94,2013-06-05,30.71739959716797,30.43560028076172,30.71739959716797,30.76578028542827,240018.0,21.721025466918945
95,2013-06-06,30.43560028076172,30.153799057006836,30.43560028076172,30.69106466854665,260883.0,21.620466232299805
96,2013-06-07,30.858299255371094,30.294700622558594,30.576499938964844,30.589487784249414,443275.0,21.620466232299805
97,2013-06-10,30.71739959716797,30.43560028076172,30.576499938964844,30.50632366527342,155990.0,21.721025466918945
98,2013-06-11,30.71739959716797,30.294700622558594,30.71739959716797,30.41174550934638,250948.0,21.721025466918945
99,2013-06-13,30.294700622558594,29.80150032043457,30.294700622558594,30.38634137362232,538232.0,21.268484115600586
100,2013-06-14,30.294700622558594,29.73110008239746,29.871999740600586,30.21343363115208,402396.0,21.51991081237793
101,2013-06-17,30.576499938964844,30.294700622558594,30.294700622558594,30.187759379504495,565342.0,21.821578979492188
102,2013-06-18,31.63330078125,30.576499938964844,30.71739959716797,30.287954360139935,1150983.0,22.374675750732422
103,2013-06-19,31.351499557495117,30.43560028076172,31.351499557495117,30.57736471449588,718495.0,21.721025466918945
104,2013-06-20,30.576499938964844,30.01289939880371,30.294700622558594,30.55166718235256,388486.0,21.419355392456055
105,2013-06-21,30.01289939880371,29.519699096679688,29.871999740600586,30.476306587676856,608634.0,21.318796157836914
106,2013-06-24,30.43560028076172,29.871999740600586,30.01289939880371,30.3370360684235,314820.0,21.51991081237793
107,2013-06-25,30.153799057006836,29.80150032043457,30.153799057006836,30.259228223879983,261877.0,21.318796157836914
108,2013-06-26,30.43560028076172,30.153799057006836,30.294700622558594,30.03295654540255,309994.0,21.51991081237793
109,2013-06-27,30.43560028076172,30.153799057006836,30.43560028076172,30.025133103088454,184662.0,21.51991081237793
110,2013-06-28,30.576499938964844,30.294700622558594,30.43560028076172,30.06332041974675,504025.0,21.620466232299805
111,2013-07-01,30.71739959716797,30.294700622558594,30.43560028076172,30.149855144338897,253503.0,21.821578979492188
112,2013-07-02,30.71739959716797,30.294700622558594,30.43560028076172,30.27178533443972,109718.0,21.620466232299805
113,2013-07-03,30.576499938964844,30.01289939880371,30.294700622558594,30.320531780935806,180262.0,21.51991081237793
114,2013-07-04,30.294700622558594,30.153799057006836,30.294700622558594,30.290308265631946,90982.0,21.51991081237793
115,2013-07-05,30.294700622558594,30.01289939880371,30.153799057006836,30.265563344186553,177707.0,21.51991081237793
116,2013-07-08,30.294700622558594,29.660600662231445,30.153799057006836,30.23043957871495,395867.0,21.21824073791504
117,2013-07-09,29.871999740600586,29.590200424194336,29.73110008239746,30.050739666522254,213902.0,21.16792869567871
118,2013-07-10,29.871999740600586,29.590200424194336,29.590200424194336,29.913125417829733,168907.0,21.16792869567871
119,2013-07-11,29.871999740600586,29.660600662231445,29.73110008239746,29.815320737665207,176714.0,21.16792869567871
120,2013-07-12,29.871999740600586,29.660600662231445,29.660600662231445,29.735245038219553,194740.0,21.21824073791504
121,2013-07-15,30.01289939880371,29.660600662231445,29.73110008239746,29.68990127693813,318936.0,21.16792869567871
122,2013-07-16,29.80150032043457,29.519699096679688,29.660600662231445,29.677152676948868,197579.0,21.16792869567871
123,2013-07-17,30.01289939880371,29.660600662231445,29.73110008239746,29.674152305706,155565.0,21.21824073791504
124,2013-07-18,30.01289939880371,29.660600662231445,29.871999740600586,29.691912485927773,335117.0,21.419355392456055
125,2013-07-19,30.294700622558594,29.80150032043457,30.01289939880371,29.78726311369767,286148.0,21.419355392456055
126,2013-07-22,30.01289939880371,29.660600662231445,29.871999740600586,29.857892305351143,220431.0,21.21824073791504
127,2013-07-23,29.871999740600586,29.73110008239746,29.73110008239746,29.84234607420779,153577.0,21.21824073791504
128,2013-07-24,30.01289939880371,29.660600662231445,29.73110008239746,29.829617896676268,269684.0,21.16792869567871
129,2013-07-25,29.871999740600586,29.660600662231445,29.660600662231445,29.791542970244585,60891.0,21.16792869567871
130,2013-07-26,29.871999740600586,29.660600662231445,29.660600662231445,29.730641584879763,66711.0,21.16792869567871
131,2013-07-29,29.871999740600586,29.660600662231445,29.660600662231445,29.68077974777653,309143.0,21.16792869567871
132,2013-07-30,30.153799057006836,29.73110008239746,29.73110008239746,29.669684600509168,537664.0,21.419355392456055
133,2013-07-31,30.153799057006836,29.871999740600586,30.01289939880371,29.76162716070253,307013.0,21.419355392456055
134,2013-08-01,30.153799057006836,29.871999740600586,30.01289939880371,29.84434066187659,178701.0,21.419355392456055
135,2013-08-02,30.294700622558594,30.01289939880371,30.153799057006836,29.912060748982547,329440.0,21.51991081237793
136,2013-08-05,30.294700622558594,29.871999740600586,30.294700622558594,30.007910177918372,316098.0,21.318796157836914
137,2013-08-06,30.153799057006836,29.80150032043457,30.153799057006836,30.00557523101098,209218.0,21.268484115600586
138,2013-08-07,30.01289939880371,29.80150032043457,30.01289939880371,29.946281289941073,239025.0,21.318796157836914
139,2013-08-08,30.01289939880371,29.73110008239746,30.01289939880371,29.91795219334491,244844.0,21.419355392456055
140,2013-08-09,30.01289939880371,29.73110008239746,30.01289939880371,29.93516320177578,312265.0,21.268484115600586
141,2013-08-12,29.871999740600586,29.73110008239746,29.871999740600586,29.873768660132583,150739.0,21.21824073791504
142,2013-08-13,29.871999740600586,29.660600662231445,29.871999740600586,29.83304309840009,102621.0,21.16792869567871
143,2013-08-14,29.871999740600586,29.660600662231445,29.660600662231445,29.786920451771394,69408.0,21.268484115600586
144,2013-08-15,29.871999740600586,29.590200424194336,29.871999740600586,29.78212603395716,83885.0,21.21824073791504
145,2013-08-16,29.660600662231445,29.378799438476562,29.660600662231445,29.743148325970438,315672.0,21.06736946105957
146,2013-08-19,29.590200424194336,29.308399200439453,29.519699096679688,29.67291537906283,306730.0,21.06736946105957
147,2013-08-20,29.660600662231445,29.308399200439453,29.519699096679688,29.622840342010257,224973.0,20.966815948486328
148,2013-08-22,29.590200424194336,29.237899780273438,29.378799438476562,29.548874757819764,455056.0,20.866260528564453
149,2013-08-23,29.44930076599121,29.237899780273438,29.237899780273438,29.433047812265563,278626.0,20.91657066345215
150,2013-08-26,29.73110008239746,29.308399200439453,29.378799438476562,29.36586024279419,264574.0,21.117687225341797
151,2013-08-27,29.590200424194336,29.378799438476562,29.590200424194336,29.413963719372724,192469.0,21.117687225341797
152,2013-08-28,29.519699096679688,29.237899780273438,29.519699096679688,29.453347514977544,321775.0,21.06736946105957
153,2013-08-29,29.519699096679688,29.308399200439453,29.519699096679688,29.480239152311785,300200.0,21.06736946105957
154,2013-08-30,29.73110008239746,29.378799438476562,29.519699096679688,29.517120298884958,389338.0,21.21824073791504
155,2013-09-02,30.576499938964844,29.590200424194336,29.73110008239746,29.600500862574584,951274.0,21.721025466918945
156,2013-09-03,30.858299255371094,30.43560028076172,30.43560028076172,29.841063722951187,621692.0,21.821578979492188
157,2013-09-04,30.71739959716797,30.153799057006836,30.576499938964844,30.07842484581098,458037.0,21.721025466918945
158,2013-09-05,30.43560028076172,30.43560028076172,30.43560028076172,30.23979228650213,0.0,21.721025466918945
159,2013-09-06,30.43560028076172,30.43560028076172,30.43560028076172,30.371908772741467,0.0,21.721025466918945
160,2013-09-09,30.43560028076172,30.43560028076172,30.43560028076172,30.457774966085424,0.0,21.721025466918945
161,2013-09-10,30.43560028076172,30.43560028076172,30.43560028076172,30.453755377576062,0.0,21.721025466918945
162,2013-09-11,30.43560028076172,30.43560028076172,30.43560028076172,30.435600280761722,0.0,21.721025466918945
163,2013-09-12,30.43560028076172,30.43560028076172,30.43560028076172,30.435600280761722,0.0,21.721025466918945
164,2013-09-13,30.43560028076172,30.43560028076172,30.43560028076172,30.435600280761722,0.0,21.721025466918945
165,2013-09-16,30.43560028076172,30.43560028076172,30.43560028076172,30.435600280761722,0.0,21.721025466918945
166,2013-09-17,30.43560028076172,30.43560028076172,30.43560028076172,30.435600280761722,0.0,21.721025466918945
167,2013-09-18,31.908100128173828,30.872400283813477,31.908100128173828,30.435600280761722,1416145.0,22.138376235961914
168,2013-09-23,31.316299438476562,30.428600311279297,31.02039909362793,30.603299367476446,657785.0,21.927204132080078
169,2013-09-24,31.612199783325195,30.72450065612793,31.02039909362793,30.655746828488326,1273395.0,22.34955406188965
170,2013-09-25,31.46419906616211,31.02039909362793,31.46419906616211,30.868393601787115,430075.0,22.34955406188965
171,2013-09-26,31.612199783325195,31.16830062866211,31.46419906616211,31.042494054629636,813715.0,22.34955406188965
172,2013-09-27,31.46419906616211,30.872400283813477,31.316299438476562,31.185035449496613,636697.0,22.138376235961914
173,2013-09-30,31.46419906616211,30.872400283813477,31.02039909362793,31.155191941252312,299693.0,22.34955406188965
