,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,26.882299423217773,26.882299423217773,26.882299423217773,25.794043928318715,125975.0,19.270418167114258
1,2013-01-10,27.856300354003906,26.492700576782227,26.492700576782227,26.176263958390898,157598.0,19.968624114990234
2,2013-01-11,28.92770004272461,28.44070053100586,28.44070053100586,26.747957124051645,259959.0,20.387548446655273
3,2013-01-14,29.219900131225586,27.758899688720703,27.758899688720703,27.383604672511453,193327.0,20.94611167907715
4,2013-01-15,29.80430030822754,28.44070053100586,29.219900131225586,28.055549025763245,245072.0,20.387548446655273
5,2013-01-16,29.31730079650879,28.53809928894043,28.53809928894043,28.330868390073242,229364.0,20.94611167907715
6,2013-01-17,29.219900131225586,27.17449951171875,29.219900131225586,28.73862647397214,130185.0,19.479877471923828
7,2013-01-18,28.732900619506836,27.271900177001953,27.271900177001953,28.38317213253608,134394.0,20.527189254760742
8,2013-01-21,26.979700088500977,26.6875,26.6875,28.449461670486812,256879.0,19.130775451660156
9,2013-01-22,24.83690071105957,24.83690071105957,24.83690071105957,27.862917971945812,373923.0,17.804187774658203
10,2013-01-23,26.20050048828125,24.83690071105957,26.20050048828125,26.934213116095666,186037.0,17.94382667541504
11,2013-01-24,25.81089973449707,24.83690071105957,25.226499557495117,26.147514042403223,142916.0,18.502389907836914
12,2013-01-25,26.492700576782227,25.81089973449707,25.81089973449707,25.942643971724724,120534.0,18.572208404541016
13,2013-01-28,27.07710075378418,25.518699645996094,25.908300399780273,25.648714041139392,117864.0,19.410057067871094
14,2013-01-29,28.05109977722168,27.56410026550293,28.05109977722168,25.948737353540587,201335.0,20.038442611694336
15,2013-01-30,27.953699111938477,27.271900177001953,27.953699111938477,26.640980286227077,172587.0,19.549699783325195
16,2013-01-31,27.271900177001953,26.6875,27.271900177001953,26.99167539691105,86139.0,19.130775451660156
17,2013-02-01,26.590099334716797,26.20050048828125,26.590099334716797,27.029014240414696,120123.0,18.781673431396484
18,2013-02-04,27.271900177001953,26.103099822998047,26.103099822998047,26.909655672712233,175667.0,19.549699783325195
19,2013-02-05,26.492700576782227,25.81089973449707,26.492700576782227,26.995869724942423,127413.0,18.711851119995117
20,2013-02-06,26.784900665283203,26.395299911499023,26.492700576782227,26.638809988613893,76694.0,18.921314239501953
