,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,12.869099617004395,12.60260009765625,12.678799629211426,12.79478268690585,167197627.0,8.951017379760742
1,2013-01-10,12.831100463867188,12.640700340270996,12.678799629211426,12.710623739262498,136301542.0,9.031885147094727
2,2013-01-11,12.869099617004395,12.564599990844727,12.793000221252441,12.702582863176751,132518161.0,8.92403793334961
3,2013-01-14,12.793000221252441,12.60260009765625,12.60260009765625,12.672401067396322,59323318.0,9.058863639831543
4,2013-01-15,12.983400344848633,12.754899978637695,12.793000221252441,12.70229015193864,80395217.0,9.112749099731445
5,2013-01-16,12.945300102233887,12.793000221252441,12.869099617004395,12.752603176188885,57516330.0,9.058863639831543
6,2013-01-17,12.90719985961914,12.52649974822998,12.831100463867188,12.775992714779257,95470962.0,8.87015151977539
7,2013-01-18,12.716899871826172,12.640700340270996,12.678799629211426,12.706672349223314,32123943.0,8.977996826171875
8,2013-01-21,12.831100463867188,12.60260009765625,12.678799629211426,12.70965851216753,31905949.0,9.058863639831543
9,2013-01-22,12.831100463867188,12.716899871826172,12.831100463867188,12.724765801010548,36099054.0,9.058863639831543
10,2013-01-23,12.831100463867188,12.716899871826172,12.831100463867188,12.729106536845944,31195498.0,9.004975318908691
11,2013-01-24,12.754899978637695,12.60260009765625,12.716899871826172,12.718865677126992,33430595.0,8.951017379760742
12,2013-01-25,12.754899978637695,12.60260009765625,12.640700340270996,12.716744237381999,39449074.0,8.951017379760742
13,2013-01-28,12.831100463867188,12.678799629211426,12.716899871826172,12.69894055276814,48842524.0,9.004975318908691
14,2013-01-29,12.831100463867188,12.716899871826172,12.716899871826172,12.694167858265633,57222169.0,9.031885147094727
15,2013-01-30,12.90719985961914,12.754899978637695,12.831100463867188,12.701157358730548,72661675.0,9.058863639831543
16,2013-01-31,12.869099617004395,12.754899978637695,12.793000221252441,12.725833811998442,53679106.0,9.112749099731445
17,2013-02-01,13.021400451660156,12.831100463867188,12.869099617004395,12.775898359371386,70119285.0,9.220595359802246
18,2013-02-04,13.516400337219238,13.135700225830078,13.173700332641602,12.860562098809396,138010039.0,9.544132232666016
19,2013-02-05,13.478300094604492,13.288000106811523,13.402199745178223,13.052862520204378,93172830.0,9.544132232666016
20,2013-02-06,14.087499618530273,13.70680046081543,13.74489974975586,13.206295987545825,156405600.0,9.732914924621582
21,2013-02-18,13.973299980163574,13.668700218200684,13.973299980163574,13.404348431092881,95112454.0,9.759821891784668
22,2013-02-19,13.740699768066406,13.509099960327148,13.740699768066406,13.569369043440245,95643385.0,9.702608108520508
23,2013-02-20,13.856499671936035,13.66349983215332,13.702099800109863,13.66523907112439,67464133.0,9.75727367401123
24,2013-02-21,13.740699768066406,13.547699928283691,13.740699768066406,13.717668562419089,61204667.0,9.593274116516113
25,2013-02-22,13.66349983215332,13.431900024414062,13.547699928283691,13.694179775432072,47074235.0,9.62060832977295
26,2013-02-25,13.740699768066406,13.547699928283691,13.740699768066406,13.657893061996498,45191991.0,9.62060832977295
27,2013-02-26,13.547699928283691,13.39330005645752,13.509099960327148,13.624175212294185,43356383.0,9.511274337768555
28,2013-02-27,13.547699928283691,13.431900024414062,13.509099960327148,13.560817049119649,26194670.0,9.593274116516113
29,2013-03-01,13.624899864196777,13.509099960327148,13.586299896240234,13.534006817361885,42419795.0,9.647940635681152
30,2013-03-04,13.586299896240234,13.39330005645752,13.586299896240234,13.558627098559441,42878373.0,9.511274337768555
31,2013-03-05,13.624899864196777,13.431900024414062,13.470499992370605,13.519367043169783,46721881.0,9.56594181060791
32,2013-03-06,13.624899864196777,13.509099960327148,13.586299896240234,13.509361769747464,37664311.0,9.593274116516113
33,2013-03-07,14.010899543762207,13.586299896240234,13.624899864196777,13.528527549444725,152495445.0,9.893939018249512
