,index,High,Low,Open,Close,Volume,Adj Close
0,2013-01-09,13.031100273132324,12.92039966583252,12.957300186157227,13.124094869084672,8985432.0,8.734633445739746
1,2013-01-10,13.141799926757812,12.957300186157227,12.994199752807617,13.052125921627304,23173312.0,8.884308815002441
2,2013-01-11,13.215700149536133,13.031100273132324,13.178799629211426,13.056692294904558,15595156.0,8.884308815002441
3,2013-01-14,13.067999839782715,12.957300186157227,13.067999839782715,13.076012391811055,9932193.0,8.809471130371094
4,2013-01-15,13.104900360107422,12.957300186157227,13.031100273132324,13.056193003553684,9780495.0,8.784525871276855
5,2013-01-16,13.031100273132324,12.92039966583252,12.994199752807617,13.044955533676696,12853745.0,8.734633445739746
6,2013-01-17,13.067999839782715,12.772700309753418,13.031100273132324,13.022377385312865,20819276.0,8.70962142944336
7,2013-01-18,12.957300186157227,12.846500396728516,12.883399963378906,12.969925283091172,15646625.0,8.7595796585083
8,2013-01-21,12.994199752807617,12.846500396728516,12.957300186157227,12.948173037197169,6779030.0,8.784525871276855
9,2013-01-22,13.031100273132324,12.92039966583252,12.994199752807617,12.952623464093648,8890620.0,8.809471130371094
10,2013-01-23,13.031100273132324,12.92039966583252,12.994199752807617,12.970741697349453,8144317.0,8.7595796585083
11,2013-01-24,13.067999839782715,12.92039966583252,12.92039966583252,12.972197965918664,10415733.0,8.7595796585083
12,2013-01-25,13.031100273132324,12.92039966583252,12.994199752807617,12.977293522128589,11180998.0,8.734633445739746
13,2013-01-28,13.067999839782715,12.994199752807617,13.031100273132324,12.96308761446279,13512009.0,8.834417343139648
14,2013-01-29,13.215700149536133,13.104900360107422,13.104900360107422,12.989890476293112,18359591.0,8.934267044067383
15,2013-01-30,13.28950023651123,13.215700149536133,13.252599716186523,13.05029709356448,17602453.0,8.934267044067383
16,2013-01-31,13.28950023651123,13.178799629211426,13.28950023651123,13.107539350567622,23950768.0,8.984158515930176
17,2013-02-01,13.363300323486328,13.252599716186523,13.326399803161621,13.17556853469411,20792186.0,8.984158515930176
18,2013-02-04,13.990900039672852,13.400300025939941,13.400300025939941,13.235158921025786,69969616.0,9.308587074279785
19,2013-02-05,13.806300163269043,13.584799766540527,13.658699989318848,13.405994141435059,31686041.0,9.28364086151123
20,2013-02-06,14.17549991607666,13.917099952697754,13.917099952697754,13.519699165579622,59483452.0,9.408439636230469
21,2013-02-18,14.10159969329834,13.917099952697754,14.027799606323242,13.665729514058766,37011745.0,9.483274459838867
22,2013-02-19,14.06470012664795,13.880200386047363,14.027799606323242,13.809248194661699,22110068.0,9.483274459838867
23,2013-02-20,14.323100090026855,14.027799606323242,14.027799606323242,13.926751352112493,56040436.0,9.558180809020996
24,2013-02-21,14.10159969329834,13.954000473022461,14.10159969329834,14.00410169663392,20087872.0,9.43338394165039
25,2013-02-22,14.06470012664795,13.843199729919434,13.954000473022461,14.018386954595417,23411696.0,9.508221626281738
26,2013-02-25,14.17549991607666,13.990900039672852,14.17549991607666,14.042353111923276,19979516.0,9.508221626281738
27,2013-02-26,14.027799606323242,13.880200386047363,13.880200386047363,14.050296739633893,15188820.0,9.43338394165039
28,2013-02-27,14.10159969329834,13.954000473022461,13.954000473022461,14.02505578675755,20613399.0,9.43338394165039
29,2013-03-01,14.13860034942627,13.990900039672852,14.027799606323242,13.992701375692084,19558281.0,9.483274459838867
