,index,High,Low,Open,Close,Volume,Adj Close
39,2013-03-15,67.30000305175781,65.0999984741211,67.0,65.92714124894071,16740000.0,42.0029182434082
40,2013-03-18,65.0,64.0,65.0,65.95520815579627,6653000.0,41.16926956176758
41,2013-03-19,64.9000015258789,63.79999923706055,64.80000305175781,65.46825053111807,6036000.0,41.16926956176758
42,2013-03-20,65.19999694824219,63.900001525878906,64.5999984741211,65.06956334834823,7288000.0,41.29752731323242
43,2013-03-21,66.0,64.80000305175781,65.69999694824219,64.75830280105224,7073000.0,42.19529724121094
44,2013-03-22,66.5,65.0999984741211,66.30000305175781,64.87328520739348,6072000.0,41.74641418457031
45,2013-03-25,66.4000015258789,65.19999694824219,65.80000305175781,64.87218339779648,3831000.0,41.81053924560547
46,2013-03-26,66.5999984741211,64.9000015258789,65.69999694824219,65.03710039259697,7339000.0,42.515933990478516
47,2013-03-27,66.80000305175781,65.80000305175781,66.80000305175781,65.48756485714482,2898000.0,42.323551177978516
48,2013-03-28,66.9000015258789,65.0999984741211,66.9000015258789,65.74924459562334,5527000.0,42.19529724121094
49,2013-03-29,66.9000015258789,65.9000015258789,66.9000015258789,65.75844554274175,3597000.0,42.64418411254883
50,2013-04-01,66.0,64.4000015258789,65.9000015258789,66.04055899286493,6446000.0,41.874664306640625
51,2013-04-02,65.4000015258789,64.5999984741211,65.30000305175781,65.91686906694206,3506000.0,41.874664306640625
52,2013-04-03,65.19999694824219,64.19999694824219,65.0999984741211,65.69955574953747,8649000.0,41.361656188964844
53,2013-04-08,64.5999984741211,62.0,63.5,65.3238714631073,12764000.0,39.758487701416016
54,2013-04-09,62.599998474121094,60.79999923706055,62.599998474121094,64.32047644253528,9328000.0,39.117225646972656
55,2013-04-10,61.5,60.29999923706055,61.0,63.13835654178263,8150000.0,38.98896789550781
56,2013-04-11,61.599998474121094,60.400001525878906,61.20000076293945,62.23975871447995,8247000.0,38.86071014404297
57,2013-04-12,60.599998474121094,59.70000076293945,60.599998474121094,61.44669607457434,14254000.0,38.411834716796875
58,2013-04-15,59.70000076293945,58.0,59.20000076293945,60.68105347433608,10359000.0,37.578182220458984
59,2013-04-16,58.900001525878906,57.400001525878906,58.0,59.945140810778796,10524000.0,37.770565032958984
60,2013-04-17,59.0,57.79999923706055,59.0,59.53415095394942,8717000.0,37.19342041015625
61,2013-04-18,58.099998474121094,57.20000076293945,58.0,58.96067210408321,12759000.0,36.68041229248047
62,2013-04-19,57.599998474121094,56.400001525878906,57.599998474121094,58.282835547561376,8485000.0,36.61628341674805
63,2013-04-22,57.099998474121094,56.400001525878906,57.0,57.773038697818805,8444000.0,36.42390823364258
64,2013-04-23,59.20000076293945,57.20000076293945,57.20000076293945,57.40676658514301,15852000.0,37.834693908691406
65,2013-04-24,60.20000076293945,59.20000076293945,60.0,57.70612009339136,10997000.0,38.219451904296875
66,2013-04-25,60.0,58.29999923706055,59.599998474121094,58.21821300726491,6737000.0,37.70643615722656
67,2013-04-26,60.0,59.0,59.20000076293945,58.49246396504634,9660000.0,38.411834716796875
68,2013-04-29,60.5,59.900001525878906,60.5,59.04299210292152,4689000.0,38.79658889770508
69,2013-04-30,61.0,60.0,60.5,59.6974324813776,9266000.0,39.117225646972656
70,2013-05-02,60.79999923706055,59.79999923706055,60.79999923706055,60.14453687330408,7045000.0,38.411834716796875
71,2013-05-03,60.599998474121094,60.099998474121094,60.5,60.13185880078822,5763000.0,38.86071014404297
72,2013-05-06,60.70000076293945,59.900001525878906,60.599998474121094,60.40660810922633,4802000.0,38.668331146240234
73,2013-05-07,61.20000076293945,60.29999923706055,60.400001525878906,60.42948074954808,7407000.0,39.117225646972656
74,2013-05-08,63.0,61.0,61.0,60.58564558412219,12327000.0,40.39975357055664
75,2013-05-09,63.5,62.5,63.5,61.23428274965193,5703000.0,40.079124450683594
76,2013-05-10,63.099998474121094,61.70000076293945,62.099998474121094,61.738003847855865,8823000.0,40.4638786315918
77,2013-05-13,62.5,61.5,62.400001525878906,62.248627786521695,5500000.0,39.501983642578125
78,2013-05-14,62.0,60.599998474121094,61.599998474121094,62.26819398223986,5788000.0,38.86071014404297
79,2013-05-15,61.70000076293945,60.099998474121094,60.099998474121094,61.92360348604054,10458000.0,39.053096771240234
80,2013-05-16,64.9000015258789,61.70000076293945,62.0,61.516517683847184,13489000.0,41.041019439697266
81,2013-05-17,64.5,63.599998474121094,64.0,62.12493837211089,7979000.0,41.16926956176758
82,2013-05-20,65.69999694824219,63.5,63.70000076293945,62.61712644387188,10310000.0,41.874664306640625
83,2013-05-21,65.30000305175781,64.5,65.30000305175781,63.49377952279079,7613000.0,41.68229293823242
84,2013-05-22,65.5,64.19999694824219,65.19999694824219,64.23098684463841,5915000.0,41.29752731323242
85,2013-05-23,65.0,64.0999984741211,64.5,64.6308546864569,6870000.0,41.29752731323242
86,2013-05-24,65.5,64.4000015258789,65.5,64.63120606061331,7988000.0,41.81053924560547
87,2013-05-27,65.5,64.5,65.19999694824219,64.83980483585026,3576000.0,42.0029182434082
88,2013-05-28,65.80000305175781,65.0,65.5,64.98057649000971,4997000.0,41.93879318237305
89,2013-05-29,65.80000305175781,65.0,65.5,65.0988033031259,6324000.0,42.19529724121094
90,2013-05-30,65.4000015258789,64.5,65.4000015258789,65.37360168560663,8193000.0,41.48990249633789
91,2013-05-31,65.0999984741211,64.5999984741211,64.69999694824219,65.28314572304018,7992000.0,41.554039001464844
92,2013-06-03,64.0999984741211,63.20000076293945,63.5,65.15336966699599,6254000.0,40.976898193359375
93,2013-06-04,65.0,63.70000076293945,64.19999694824219,64.75738156190287,5337000.0,41.68229293823242
94,2013-06-05,64.80000305175781,63.5,64.5,64.75916287074219,7472000.0,40.72038650512695
95,2013-06-06,62.70000076293945,60.29999923706055,62.5,64.28827774089217,11578000.0,38.92483901977539
96,2013-06-07,61.400001525878906,60.20000076293945,60.70000076293945,63.21585596025913,4825000.0,39.117225646972656
97,2013-06-10,62.900001525878906,61.400001525878906,61.400001525878906,62.41331007546633,4580000.0,39.82261657714844
98,2013-06-11,62.599998474121094,61.099998474121094,62.599998474121094,62.1666259326103,3796000.0,39.30959701538086
99,2013-06-13,60.29999923706055,59.29999923706055,59.5,61.61920350995226,10226000.0,38.15531921386719
100,2013-06-14,61.0,59.70000076293945,60.0,60.81307916810727,6084000.0,39.117225646972656
101,2013-06-17,62.20000076293945,60.79999923706055,61.5,60.87861042986671,5778000.0,39.886741638183594
102,2013-06-18,61.900001525878906,60.5,61.70000076293945,61.24473131617518,6169000.0,38.79658889770508
103,2013-06-19,62.70000076293945,60.70000076293945,61.5,60.94094342529609,4653000.0,39.694366455078125
104,2013-06-20,61.599998474121094,60.20000076293945,61.099998474121094,61.178088094029114,5615000.0,39.501983642578125
105,2013-06-21,61.900001525878906,60.0,60.20000076293945,61.47610571662392,13525000.0,39.117225646972656
106,2013-06-24,61.599998474121094,60.400001525878906,60.900001525878906,61.389802391916234,3300000.0,38.98896789550781
107,2013-06-25,62.0,61.29999923706055,62.0,61.135196786099016,6886000.0,39.30959701538086
108,2013-06-26,63.70000076293945,62.0,62.900001525878906,61.2494659052941,7530000.0,40.39975357055664
109,2013-06-27,64.9000015258789,63.400001525878906,64.19999694824219,61.68282766869935,7930000.0,41.233402252197266
110,2013-06-28,65.0,63.79999923706055,65.0,62.44207665669157,9265000.0,41.68229293823242
111,2013-07-01,65.0,63.70000076293945,64.80000305175781,63.32772741233878,5088000.0,41.42578125
112,2013-07-02,65.0,64.4000015258789,64.4000015258789,63.959229970748204,5462000.0,41.68229293823242
113,2013-07-03,64.5999984741211,63.5,64.19999694824219,64.5382192243629,3400000.0,40.72038650512695
114,2013-07-04,65.0,63.599998474121094,64.0,64.40276924711287,5163000.0,41.68229293823242
115,2013-07-05,66.19999694824219,64.69999694824219,65.0,64.58487462955003,8377000.0,42.323551177978516
116,2013-07-08,66.5,64.69999694824219,66.0,64.9468878191321,4790000.0,42.19529724121094
117,2013-07-09,66.0,64.80000305175781,66.0,65.2281252330597,4986000.0,41.74641418457031
118,2013-07-10,66.80000305175781,65.30000305175781,65.30000305175781,65.21544907892257,5683000.0,42.836570739746094
119,2013-07-11,70.0999984741211,67.0999984741211,67.5,65.8508120881845,13424000.0,44.69623565673828
120,2013-07-12,69.69999694824219,68.4000015258789,69.69999694824219,67.04437466017488,5282000.0,44.247352600097656
121,2013-07-15,68.5999984741211,67.30000305175781,67.5,67.71535283092767,6402000.0,43.926719665527344
122,2013-07-16,69.30000305175781,67.5,67.5,68.14242000474827,4602000.0,44.3755989074707
123,2013-07-17,69.0,67.80000305175781,68.5999984741211,68.76665338534518,4876000.0,43.926719665527344
124,2013-07-18,68.80000305175781,67.5999984741211,67.5999984741211,68.89765761999746,5213000.0,43.926719665527344
125,2013-07-19,69.0,67.30000305175781,68.30000305175781,68.69898146937489,9814000.0,43.4137077331543
126,2013-07-22,68.69999694824219,67.69999694824219,68.69999694824219,68.38075315240435,2877000.0,43.4137077331543
127,2013-07-23,70.69999694824219,67.80000305175781,68.30000305175781,68.1729570824905,10355000.0,45.337501525878906
128,2013-07-24,70.5,69.0999984741211,70.5,68.78927341496777,7530000.0,44.50385665893555
129,2013-07-25,70.5,69.19999694824219,69.9000015258789,68.99492483212086,6241000.0,45.14512252807617
130,2013-07-26,71.0,70.0,70.69999694824219,69.45006169806054,5868000.0,45.529884338378906
131,2013-07-29,70.9000015258789,68.80000305175781,70.9000015258789,70.07914995072748,5340000.0,44.63210678100586
132,2013-07-30,70.80000305175781,69.19999694824219,69.9000015258789,70.19273419519595,6027000.0,44.95274353027344
133,2013-07-31,70.9000015258789,69.80000305175781,70.5,70.11262753421752,10483000.0,44.76036071777344
134,2013-08-01,66.9000015258789,64.69999694824219,65.80000305175781,70.09815628243662,7103000.0,44.01194381713867
135,2013-08-02,66.5,64.4000015258789,66.0999984741211,68.51831698977868,4615000.0,44.01194381713867
136,2013-08-05,64.5,63.70000076293945,64.0999984741211,67.16155744930225,5096000.0,43.53577423095703
137,2013-08-06,64.69999694824219,63.400001525878906,64.69999694824219,65.99769538780832,4582000.0,43.331703186035156
138,2013-08-07,63.400001525878906,62.0,63.099998474121094,64.90602958692499,5380000.0,42.1752815246582
139,2013-08-08,62.599998474121094,61.20000076293945,61.79999923706055,63.556398531059585,4935000.0,41.90318298339844
140,2013-08-09,62.29999923706055,61.0,62.29999923706055,62.87473064095284,4198000.0,41.63108444213867
141,2013-08-12,62.5,61.400001525878906,61.5,62.201923341765806,2780000.0,42.10725784301758
142,2013-08-13,63.70000076293945,62.0,62.0,61.9256559558437,3170000.0,43.331703186035156
143,2013-08-14,63.900001525878906,62.900001525878906,63.70000076293945,62.24729010280595,3806000.0,43.399723052978516
144,2013-08-15,62.400001525878906,61.099998474121094,62.0,62.718638500659964,5257000.0,42.03923416137695
145,2013-08-16,62.70000076293945,60.599998474121094,60.599998474121094,62.57321642951627,4746000.0,42.1752815246582
146,2013-08-19,63.5,61.400001525878906,63.5,62.55370542203291,4332000.0,42.51540756225586
147,2013-08-20,62.70000076293945,61.79999923706055,61.79999923706055,62.6072668072818,2968000.0,42.31133270263672
148,2013-08-22,62.79999923706055,60.5,60.900001525878906,62.37520027905641,6695000.0,42.58342742919922
149,2013-08-23,63.099998474121094,61.79999923706055,62.599998474121094,62.28935582284289,4443000.0,42.855525970458984
150,2013-08-26,63.0,62.29999923706055,62.599998474121094,62.544767213408,1776000.0,42.51540756225586
151,2013-08-27,63.099998474121094,62.0,62.0,62.589399534036914,3814000.0,42.51540756225586
152,2013-08-28,63.29999923706055,61.599998474121094,61.599998474121094,62.57319414782687,3321000.0,42.51540756225586
153,2013-08-29,62.79999923706055,61.599998474121094,61.599998474121094,62.5915745630994,4868000.0,42.51540756225586
154,2013-08-30,63.20000076293945,61.900001525878906,61.900001525878906,62.564425624042926,4888000.0,42.92354965209961
155,2013-09-02,64.5,63.099998474121094,63.099998474121094,62.67205779821471,4565000.0,43.467750549316406
156,2013-09-03,64.5999984741211,63.5,63.900001525878906,63.042338665095315,3105000.0,43.603797912597656
157,2013-09-04,65.5999984741211,63.5,63.5,63.402850868213875,3939000.0,44.55614471435547
158,2013-09-05,67.30000305175781,65.69999694824219,66.0,64.099482950157,9633000.0,45.78059387207031
159,2013-09-06,67.9000015258789,66.5,66.9000015258789,65.18601264170228,4999000.0,46.18873596191406
160,2013-09-09,67.9000015258789,66.5999984741211,67.9000015258789,66.18434918586104,4843000.0,45.44047164916992
161,2013-09-10,68.0,66.80000305175781,67.69999694824219,66.6018824496716,5913000.0,45.576515197753906
162,2013-09-11,67.0,65.80000305175781,66.30000305175781,66.97998306938092,7633000.0,45.50849151611328
163,2013-09-12,67.4000015258789,66.0,66.5,67.11317730732695,6707000.0,45.23638916015625
164,2013-09-13,67.19999694824219,66.30000305175781,67.0999984741211,66.91763121315023,6291000.0,45.23638916015625
165,2013-09-16,68.0,66.5999984741211,67.30000305175781,66.69423508554706,7376000.0,46.25675964355469
166,2013-09-17,67.4000015258789,66.4000015258789,67.0999984741211,67.05752316155997,8516000.0,45.576515197753906
167,2013-09-18,67.80000305175781,65.69999694824219,66.80000305175781,67.04709598138342,31388000.0,44.89626693725586
168,2013-09-23,66.0999984741211,63.29999923706055,66.0,66.76234448896885,20670000.0,43.19565200805664
169,2013-09-24,64.69999694824219,63.79999923706055,64.5,65.85449832211219,12250000.0,43.67182159423828
170,2013-09-25,64.5,63.5,64.5,65.3119504795209,5502000.0,43.67182159423828
171,2013-09-26,64.19999694824219,63.599998474121094,64.0999984741211,64.70950815670477,3076000.0,43.53577423095703
172,2013-09-27,64.69999694824219,63.70000076293945,64.19999694824219,64.2644127093128,3857000.0,43.467750549316406
173,2013-09-30,64.0999984741211,63.0,64.0,63.97681792279482,3013000.0,43.603797912597656
174,2013-10-01,64.0999984741211,63.29999923706055,63.400001525878906,64.06244329522559,3407000.0,43.603797912597656
175,2013-10-02,64.0999984741211,63.099998474121094,63.599998474121094,64.05870160725577,3786000.0,43.127628326416016
176,2013-10-03,65.4000015258789,63.099998474121094,63.20000076293945,63.85490443896823,8256000.0,44.48811721801758
177,2013-10-04,64.80000305175781,64.0,64.5,64.28267545643823,2886000.0,43.87590026855469
178,2013-10-07,64.69999694824219,63.70000076293945,64.5,64.38536623944375,2214000.0,44.01194381713867
179,2013-10-08,65.0,63.70000076293945,64.5,64.5056956377426,3478000.0,44.14799880981445
180,2013-10-09,65.30000305175781,64.0999984741211,64.5999984741211,64.6615670745899,4320000.0,44.216026306152344
181,2013-10-11,65.5999984741211,64.5999984741211,65.4000015258789,64.89170556214937,4610000.0,44.55614471435547
182,2013-10-14,67.5,64.80000305175781,65.4000015258789,65.01251992377163,7526000.0,45.304412841796875
183,2013-10-15,67.5999984741211,67.0,67.0,65.5218192108253,6282000.0,45.91664123535156
184,2013-10-16,67.5,66.5,67.5,66.1757874169632,3281000.0,45.44047164916992
185,2013-10-17,67.0999984741211,66.30000305175781,66.9000015258789,66.48937818679386,5646000.0,45.64453887939453
186,2013-10-18,69.5,66.9000015258789,67.5,66.82160311215992,11101000.0,47.14108657836914
187,2013-10-21,69.9000015258789,68.4000015258789,69.30000305175781,67.67174014637138,7139000.0,47.481204986572266
188,2013-10-22,69.69999694824219,68.5,69.4000015258789,68.39511157741539,5274000.0,47.209102630615234
189,2013-10-23,69.19999694824219,67.0,68.9000015258789,68.77770689340737,4192000.0,46.12071228027344
190,2013-10-24,67.9000015258789,66.0999984741211,66.69999694824219,68.70597373369915,4108000.0,46.05268859863281
191,2013-10-25,68.0,66.9000015258789,67.5,68.58691760603475,5887000.0,45.91664123535156
192,2013-10-28,68.69999694824219,67.4000015258789,67.80000305175781,68.2000024852943,7312000.0,46.596885681152344
193,2013-10-29,69.5999984741211,67.0,67.80000305175781,68.1172396637254,5428000.0,47.34515380859375
194,2013-10-30,71.0,69.30000305175781,69.5999984741211,68.4071168105853,10155000.0,48.2294807434082
195,2013-10-31,70.80000305175781,69.69999694824219,70.5,69.18603287069729,8920000.0,47.413177490234375
196,2013-11-01,69.0,67.5,68.5,69.49018771073953,6850000.0,45.91664123535156
197,2013-11-04,68.5,67.5,67.5,69.12942788318034,4021000.0,46.25675964355469
198,2013-11-05,68.69999694824219,66.5999984741211,68.5,68.87195010165333,4558000.0,45.78059387207031
199,2013-11-06,69.69999694824219,67.5,67.9000015258789,68.34436762405805,4946000.0,47.413177490234375
200,2013-11-07,70.9000015258789,70.0999984741211,70.5,68.46350767258649,7365000.0,48.2294807434082
201,2013-11-08,70.19999694824219,66.5999984741211,69.5,69.03176293667477,6376000.0,46.05268859863281
202,2013-11-11,67.5999984741211,65.19999694824219,67.5,68.81145329280771,7345000.0,44.42009735107422
203,2013-11-12,66.19999694824219,65.30000305175781,65.5,67.89010057962508,10073000.0,44.8282470703125
204,2013-11-13,66.69999694824219,64.5999984741211,66.5999984741211,67.38166439074799,7629000.0,44.01194381713867
205,2013-11-14,65.80000305175781,65.0,65.80000305175781,66.36808815604789,3983000.0,44.48811721801758
206,2013-11-15,65.30000305175781,64.19999694824219,65.0,65.6123841850499,9087000.0,44.216026306152344
207,2013-11-18,65.0,63.29999923706055,65.0,65.21654299261559,4617000.0,43.05960464477539
208,2013-11-19,64.80000305175781,63.20000076293945,63.20000076293945,64.6581431881628,4670000.0,43.94392013549805
209,2013-11-20,64.0999984741211,63.20000076293945,63.599998474121094,64.51046019449791,5891000.0,43.331703186035156
210,2013-11-21,63.70000076293945,62.29999923706055,63.70000076293945,64.2580547467276,7540000.0,42.51540756225586
211,2013-11-22,63.099998474121094,62.599998474121094,62.599998474121094,63.63343933556577,6929000.0,42.719482421875
212,2013-11-25,63.79999923706055,62.400001525878906,63.599998474121094,63.25027434143243,4639000.0,42.787498474121094
213,2013-11-26,63.599998474121094,62.20000076293945,62.29999923706055,63.14458310164534,6988000.0,42.92354965209961
214,2013-11-27,64.5999984741211,63.20000076293945,63.400001525878906,62.97825956071919,6338000.0,43.94392013549805
215,2013-11-28,65.0,64.0,65.0,63.3671757422403,6098000.0,44.01194381713867
216,2013-11-29,66.0999984741211,64.80000305175781,65.0,63.84086277122715,6455000.0,44.8282470703125
217,2013-12-02,66.5999984741211,65.0999984741211,66.5999984741211,64.54115443012763,2598000.0,44.48811721801758
218,2013-12-03,65.9000015258789,64.5,65.0999984741211,64.96057319484653,4156000.0,44.42009735107422
219,2013-12-04,65.69999694824219,64.69999694824219,65.0999984741211,65.25418972694388,7180000.0,44.2840461730957
220,2013-12-05,65.80000305175781,64.69999694824219,65.80000305175781,65.2789868343529,7377000.0,44.42009735107422
221,2013-12-06,66.30000305175781,65.0999984741211,65.80000305175781,65.34609375977047,6065000.0,45.100345611572266
222,2013-12-09,67.4000015258789,65.80000305175781,67.0,65.56120613148488,8583000.0,45.84861373901367
223,2013-12-10,68.0999984741211,66.0,67.30000305175781,66.10551214663107,8580000.0,46.25675964355469
224,2013-12-11,68.0,66.0999984741211,68.0,66.73375930549754,7469000.0,45.44047164916992
225,2013-12-12,67.19999694824219,65.5999984741211,66.0,66.92510835735744,3415000.0,45.3724365234375
226,2013-12-13,67.9000015258789,66.0,66.30000305175781,67.03199420899887,5401000.0,45.91664123535156
227,2013-12-16,67.5,66.4000015258789,67.0,67.24342231960162,3728000.0,45.576515197753906
228,2013-12-17,67.30000305175781,66.0999984741211,66.19999694824219,67.15709938631947,4400000.0,44.964290618896484
229,2013-12-18,66.9000015258789,66.0,66.0,66.76503982825022,2874000.0,45.50849151611328
230,2013-12-19,67.80000305175781,67.0999984741211,67.4000015258789,66.80005352050892,6070000.0,45.98466110229492
231,2013-12-20,68.0,67.0,67.5999984741211,67.0400041322434,6057000.0,46.12071228027344
232,2013-12-23,69.0999984741211,67.80000305175781,67.9000015258789,67.20941722980302,5752000.0,46.732933044433594
233,2013-12-24,69.0,68.19999694824219,68.80000305175781,67.65895378584474,3423000.0,46.66490936279297
234,2013-12-25,69.30000305175781,68.19999694824219,68.19999694824219,68.09327244625945,2801000.0,46.868980407714844
235,2013-12-26,69.0999984741211,68.5999984741211,68.5999984741211,68.45049657775289,2985000.0,46.868980407714844
236,2013-12-27,69.0999984741211,68.69999694824219,68.9000015258789,68.66912114632548,4270000.0,46.732933044433594
237,2013-12-30,69.30000305175781,68.30000305175781,68.69999694824219,68.76966236724215,6611000.0,47.14108657836914
238,2013-12-31,69.5,69.0,69.30000305175781,68.92909415525185,3768000.0,47.27713394165039
239,2014-01-02,69.69999694824219,68.4000015258789,69.5,69.12752702020684,2189000.0,46.732933044433594
240,2014-01-03,68.5,67.5999984741211,68.0999984741211,69.02892958723382,3849000.0,46.12071228027344
241,2014-01-06,70.19999694824219,67.80000305175781,67.80000305175781,68.690119233279,9148000.0,47.61725616455078
242,2014-01-07,70.69999694824219,69.4000015258789,70.0999984741211,69.06470347855822,7194000.0,47.27713394165039
243,2014-01-08,70.19999694824219,69.30000305175781,69.30000305175781,69.16470792512021,6948000.0,47.61725616455078
244,2014-01-09,70.30000305175781,69.5999984741211,70.0,69.3688679301838,7209000.0,47.61725616455078
245,2014-01-10,70.80000305175781,69.80000305175781,70.0,69.62041591032578,4040000.0,47.685279846191406
246,2014-01-13,72.80000305175781,70.30000305175781,70.30000305175781,69.94998630016131,11355000.0,49.04576873779297
247,2014-01-14,75.5,73.0,73.0,70.56125563353511,15710000.0,50.81441116333008
248,2014-01-15,77.80000305175781,76.0,76.0,71.86005312569138,17038000.0,52.92317581176758
249,2014-01-16,78.19999694824219,75.80000305175781,78.19999694824219,73.75964063665434,14277000.0,51.766761779785156
250,2014-01-17,76.9000015258789,75.5,76.0999984741211,74.82739170262838,10500000.0,52.2429313659668
251,2014-01-20,79.9000015258789,76.4000015258789,76.80000305175781,75.8917789711187,10774000.0,53.87552261352539
252,2014-01-21,79.0,76.9000015258789,79.0,77.24046779511451,8543000.0,52.310951232910156
253,2014-01-22,77.80000305175781,76.5,76.9000015258789,77.41084006844002,8530000.0,52.71909713745117
254,2014-01-23,78.19999694824219,76.5,78.19999694824219,77.3953533563318,7914000.0,52.7871208190918
255,2014-01-24,77.9000015258789,76.5,77.69999694824219,77.59069094179027,5276000.0,52.37897872924805
256,2014-01-27,76.0,73.5999984741211,75.4000015258789,77.50471541354077,11553000.0,51.01848220825195
257,2014-02-05,74.4000015258789,69.9000015258789,70.5,76.60761104532035,20805000.0,50.61033248901367
258,2014-02-06,75.30000305175781,73.19999694824219,74.4000015258789,75.94370313178243,8467000.0,50.47428512573242
259,2014-02-07,75.0999984741211,72.5,74.5,75.27949072114004,8070000.0,50.882442474365234
260,2014-02-10,75.4000015258789,73.69999694824219,74.0,74.89719029305313,3864000.0,50.33823776245117
261,2014-02-11,73.69999694824219,72.4000015258789,73.0,74.41807384614455,8692000.0,50.13416290283203
262,2014-02-12,75.5,73.69999694824219,73.69999694824219,74.15076544249163,8871000.0,50.882442474365234
263,2014-02-13,75.0,73.69999694824219,73.69999694824219,74.31065020772071,3857000.0,50.40626525878906
264,2014-02-14,75.0,73.5,74.30000305175781,74.26191623964206,4739000.0,50.33823776245117
265,2014-02-17,75.30000305175781,73.5999984741211,73.5999984741211,74.1300429746776,5525000.0,51.01848220825195
266,2014-02-18,75.0,73.5999984741211,75.0,74.39323390889268,4519000.0,50.40626525878906
267,2014-02-19,74.80000305175781,74.19999694824219,74.19999694824219,74.38227729518474,3110000.0,50.882442474365234
268,2014-02-20,75.19999694824219,74.4000015258789,75.0999984741211,74.45799812849866,7204000.0,51.15452575683594
269,2014-02-21,77.0,74.69999694824219,75.9000015258789,74.70854346211719,6710000.0,51.290584564208984
270,2014-02-24,76.19999694824219,73.69999694824219,76.0999984741211,74.98157597671774,5208000.0,50.81441116333008
