,index,High,Low,Open,Close,Volume,Adj Close
28,2013-02-27,35.75550079345703,35.22679901123047,35.274898529052734,35.17225261168247,8482381.0,25.847007751464844
29,2013-03-01,36.043800354003906,35.323001861572266,36.043800354003906,35.314096589242055,5457938.0,25.742277145385742
30,2013-03-04,35.41910171508789,35.082698822021484,35.41910171508789,35.38383167499943,3956641.0,25.742277145385742
31,2013-03-05,35.467098236083984,35.082698822021484,35.467098236083984,35.420649926247215,3337603.0,25.567628860473633
32,2013-03-06,35.37099838256836,35.130699157714844,35.17879867553711,35.36667172814869,2583313.0,25.70731544494629
33,2013-03-07,35.37099838256836,35.130699157714844,35.37099838256836,35.36745601753704,2951614.0,25.70731544494629
34,2013-03-08,35.563201904296875,35.17879867553711,35.37099838256836,35.34782172891876,2302405.0,25.70731544494629
35,2013-03-11,35.323001861572266,34.938499450683594,35.17879867553711,35.346948307451385,4265640.0,25.427865982055664
36,2013-03-12,35.17879867553711,34.89039993286133,34.98649978637695,35.235972960233774,3796419.0,25.497783660888672
37,2013-03-13,35.274898529052734,34.84239959716797,35.274898529052734,35.19805106861225,4142872.0,25.532670974731445
38,2013-03-14,35.082698822021484,34.55400085449219,35.03459930419922,35.160491996823694,6074895.0,25.28818130493164
39,2013-03-15,34.89039993286133,34.60210037231445,34.69820022583008,35.03327417645552,5978138.0,25.148487091064453
40,2013-03-18,34.60210037231445,34.21760177612305,34.50600051879883,34.874001130398035,3768328.0,25.148487091064453
41,2013-03-19,34.746299743652344,34.4098014831543,34.60210037231445,34.78416186868206,3017160.0,25.253293991088867
42,2013-03-20,34.746299743652344,34.121498107910156,34.746299743652344,34.74181038415447,4176165.0,24.97384262084961
43,2013-03-21,34.31370162963867,34.121498107910156,34.31370162963867,34.5918119007073,3583137.0,24.799192428588867
44,2013-03-22,34.50600051879883,34.121498107910156,34.31370162963867,34.43558157996725,2921443.0,25.008731842041016
45,2013-03-25,34.50600051879883,34.21760177612305,34.50600051879883,34.41062197003502,3492622.0,25.07864761352539
46,2013-03-26,34.746299743652344,34.31370162963867,34.50600051879883,34.41777316372679,5254020.0,25.183374404907227
47,2013-03-27,34.89039993286133,34.16960144042969,34.50600051879883,34.44973853553564,3793298.0,25.358022689819336
48,2013-03-28,34.938499450683594,34.60210037231445,34.89039993286133,34.585381148843375,2423091.0,25.28818130493164
49,2013-03-29,35.082698822021484,34.4098014831543,34.4098014831543,34.69422861974596,2471990.0,25.462825775146484
50,2013-04-01,35.130699157714844,34.69820022583008,35.03459930419922,34.82184007824025,1917457.0,25.427865982055664
51,2013-04-02,35.22679901123047,34.60210037231445,34.938499450683594,34.90237783960839,4341589.0,25.602514266967773
52,2013-04-03,35.17879867553711,34.938499450683594,35.17879867553711,35.022023908331896,2248304.0,25.497783660888672
53,2013-04-08,35.130699157714844,34.50600051879883,34.84239959716797,35.053308875440834,3659086.0,25.07864761352539
54,2013-04-09,34.60210037231445,34.4098014831543,34.60210037231445,34.92368468975273,4443548.0,25.04368782043457
55,2013-04-10,34.60210037231445,34.4098014831543,34.60210037231445,34.77841394400171,5484988.0,25.148487091064453
56,2013-04-11,35.03459930419922,34.31370162963867,34.4098014831543,34.70590169957919,4401932.0,25.462825775146484
57,2013-04-12,34.98649978637695,34.4098014831543,34.4098014831543,34.74520845880342,1484650.0,25.427865982055664
58,2013-04-15,35.274898529052734,34.69820022583008,34.98649978637695,34.778798688859276,2763302.0,25.63747215270996
59,2013-04-16,35.130699157714844,34.4098014831543,34.7943000793457,34.94984082857761,1922659.0,25.497783660888672
60,2013-04-17,35.082698822021484,34.65010070800781,34.98649978637695,35.039836617845864,3867166.0,25.323137283325195
61,2013-04-18,34.746299743652344,34.4098014831543,34.45790100097656,35.02939759941448,2649898.0,25.148487091064453
62,2013-04-19,35.17879867553711,34.60210037231445,34.746299743652344,34.90631550319445,2392920.0,25.567628860473633
63,2013-04-22,36.52439880371094,35.563201904296875,36.043800354003906,34.975994793841295,9249156.0,25.91692352294922
64,2013-04-23,35.89970016479492,35.563201904296875,35.851600646972656,35.14043819294393,4474760.0,25.91692352294922
65,2013-04-24,35.99580001831055,35.61130142211914,35.99580001831055,35.29534906896026,3365694.0,25.951812744140625
66,2013-04-25,35.99580001831055,35.659400939941406,35.94770050048828,35.46129436388969,3438522.0,26.16141700744629
67,2013-04-26,36.043800354003906,35.75550079345703,35.99580001831055,35.70521141990908,2847574.0,25.986772537231445
68,2013-04-29,35.94770050048828,35.75550079345703,35.851600646972656,35.7751662264678,2350263.0,26.091575622558594
69,2013-04-30,36.043800354003906,35.80350112915039,35.851600646972656,35.823090641306024,5106283.0,26.16141700744629
70,2013-05-02,35.94770050048828,35.75550079345703,35.94770050048828,35.889885785648595,2350263.0,25.986772537231445
71,2013-05-03,36.043800354003906,35.75550079345703,35.75550079345703,35.870600152907514,3034846.0,26.16141700744629
72,2013-05-06,36.33219909667969,35.89970016479492,35.99580001831055,35.893295038223854,3401067.0,26.370952606201172
73,2013-05-07,36.42829895019531,35.99580001831055,36.28409957885742,36.019900136665115,3558168.0,26.196304321289062
74,2013-05-08,36.23609924316406,35.851600646972656,35.94770050048828,36.0394342855026,5701392.0,26.196304321289062
75,2013-05-09,36.47639846801758,36.13990020751953,36.33219909667969,36.0452894898759,4644345.0,26.26614761352539
76,2013-05-10,36.33219909667969,35.94770050048828,36.1879997253418,36.10299151947455,4758789.0,26.196304321289062
77,2013-05-13,36.28409957885742,35.94770050048828,36.28409957885742,36.0973257519093,3003634.0,26.16141700744629
78,2013-05-14,36.28409957885742,35.89970016479492,36.23609924316406,36.048508246591176,2567707.0,26.3360652923584
79,2013-05-15,36.47639846801758,35.99580001831055,36.28409957885742,36.10279919646666,2511525.0,26.510709762573242
80,2013-05-16,36.52439880371094,36.28409957885742,36.47639846801758,36.21615796789011,3823470.0,26.475751876831055
81,2013-05-17,36.52439880371094,36.23609924316406,36.47639846801758,36.285037079206404,2864221.0,26.475751876831055
82,2013-05-20,36.42829895019531,36.13990020751953,36.42829895019531,36.351568529900895,1868558.0,26.370952606201172
83,2013-05-21,36.42829895019531,36.23609924316406,36.42829895019531,36.3697524960001,2155708.0,26.475751876831055
84,2013-05-22,36.47639846801758,36.13990020751953,36.47639846801758,36.40064117569234,1975719.0,26.40591049194336
85,2013-05-23,36.23609924316406,35.659400939941406,36.23609924316406,36.37302249396568,2836130.0,26.196304321289062
86,2013-05-24,36.043800354003906,35.659400939941406,36.043800354003906,36.272782165357064,1552276.0,26.091575622558594
87,2013-05-27,35.99580001831055,35.707401275634766,35.89970016479492,36.1493896184081,585745.0,26.056615829467773
88,2013-05-28,36.09189987182617,35.75550079345703,35.851600646972656,36.04978338616257,1729144.0,26.23126220703125
89,2013-05-29,36.23609924316406,35.89970016479492,35.99580001831055,36.02192956416523,1896649.0,26.3360652923584
90,2013-05-30,36.09189987182617,35.563201904296875,35.707401275634766,36.05061393657572,4478922.0,26.021656036376953
91,2013-05-31,36.043800354003906,35.61130142211914,35.75550079345703,35.98046974244752,3910863.0,25.88196563720703
92,2013-06-03,35.707401275634766,34.938499450683594,35.467098236083984,35.88312640382159,3412512.0,25.81212615966797
93,2013-06-04,35.61130142211914,35.37099838256836,35.563201904296875,35.78094470038112,3075422.0,25.847007751464844
94,2013-06-05,35.75550079345703,35.130699157714844,35.274898529052734,35.68569991087828,2493838.0,25.986772537231445
95,2013-06-06,35.515201568603516,34.55400085449219,35.17879867553711,35.64765218105497,5673301.0,25.567628860473633
96,2013-06-07,35.851600646972656,34.84239959716797,34.98649978637695,35.496760799081436,3179462.0,26.056615829467773
97,2013-06-10,35.99580001831055,35.707401275634766,35.99580001831055,35.58643259270802,1475287.0,26.091575622558594
98,2013-06-11,35.99580001831055,34.7943000793457,35.99580001831055,35.683780848813,4495568.0,25.63747215270996
99,2013-06-13,35.17879867553711,34.98649978637695,35.082698822021484,35.57924864415535,4936698.0,25.427865982055664
100,2013-06-14,35.082698822021484,34.69820022583008,34.89039993286133,35.39067614420709,2389798.0,25.358022689819336
101,2013-06-17,35.37099838256836,34.98649978637695,35.274898529052734,35.26956697691091,1093460.0,25.427865982055664
102,2013-06-18,35.130699157714844,34.746299743652344,34.98649978637695,35.12699223555444,1870639.0,25.497783660888672
103,2013-06-19,35.082698822021484,34.7943000793457,35.082698822021484,35.03277407053078,5970855.0,25.358022689819336
104,2013-06-20,35.03459930419922,34.31370162963867,34.69820022583008,34.966403538586576,9675720.0,25.008731842041016
105,2013-06-21,34.121498107910156,33.68899917602539,34.121498107910156,34.80467021590511,9019227.0,24.4848575592041
106,2013-06-24,34.55400085449219,33.59280014038086,33.68899917602539,34.47569221932383,4888839.0,24.554698944091797
107,2013-06-25,33.929298400878906,33.496700286865234,33.640899658203125,34.22376776451285,6242400.0,24.414941787719727
108,2013-06-26,34.4098014831543,33.59280014038086,34.31370162963867,33.95221665270511,8119281.0,24.97384262084961
109,2013-06-27,34.50600051879883,34.02539825439453,34.02539825439453,33.97069747195353,4854506.0,25.07864761352539
110,2013-06-28,35.467098236083984,34.21760177612305,34.746299743652344,34.07787991931245,6919700.0,25.777164459228516
111,2013-07-01,35.37099838256836,34.89039993286133,35.37099838256836,34.51728211203149,5144778.0,25.392980575561523
112,2013-07-02,35.082698822021484,34.4098014831543,34.938499450683594,34.715313238744976,5612958.0,25.07864761352539
113,2013-07-03,34.60210037231445,34.07339859008789,34.50600051879883,34.77370887812029,5210323.0,24.799192428588867
114,2013-07-04,34.55400085449219,34.26570129394531,34.50600051879883,34.630132478918945,2015254.0,25.008731842041016
115,2013-07-05,34.7943000793457,34.121498107910156,34.60210037231445,34.580044778060895,5662897.0,24.799192428588867
116,2013-07-08,34.4098014831543,33.785099029541016,34.31370162963867,34.35497098350823,5354938.0,25.008731842041016
117,2013-07-09,34.7943000793457,34.4098014831543,34.4098014831543,34.309135350053474,3761046.0,25.148487091064453
118,2013-07-10,34.98649978637695,34.60210037231445,34.60210037231445,34.37237890302838,3439562.0,25.28818130493164
119,2013-07-11,35.563201904296875,35.082698822021484,35.082698822021484,34.51983713062254,6362046.0,25.847007751464844
120,2013-07-12,35.99580001831055,35.563201904296875,35.707401275634766,34.83064445435698,5045940.0,26.16141700744629
121,2013-07-15,36.043800354003906,35.659400939941406,35.707401275634766,35.23957983022114,4477881.0,26.16141700744629
122,2013-07-16,36.1879997253418,35.707401275634766,35.75550079345703,35.543973383987655,3810985.0,26.091575622558594
123,2013-07-17,36.28409957885742,35.851600646972656,35.851600646972656,35.74534532420637,5299797.0,26.30110740661621
124,2013-07-18,36.38019943237305,35.89970016479492,35.94770050048828,35.97261257271386,4283326.0,26.370952606201172
125,2013-07-19,36.52439880371094,35.659400939941406,36.09189987182617,36.10512631260777,4962708.0,25.91692352294922
126,2013-07-22,36.47639846801758,35.851600646972656,35.851600646972656,35.98884176433392,3050452.0,26.510709762573242
127,2013-07-23,36.52439880371094,36.33219909667969,36.52439880371094,36.12792128408529,3740238.0,26.54559898376465
128,2013-07-24,36.52439880371094,35.80350112915039,36.1879997253418,36.265692723171405,3994095.0,26.23126220703125
129,2013-07-25,36.38019943237305,35.75550079345703,35.851600646972656,36.22405141987246,1612620.0,26.40591049194336
130,2013-07-26,36.42829895019531,35.89970016479492,36.33219909667969,36.248729501394784,2584353.0,26.26614761352539
131,2013-07-29,36.28409957885742,35.89970016479492,36.13990020751953,36.27969211732676,2844453.0,26.16141700744629
132,2013-07-30,36.38019943237305,35.94770050048828,36.28409957885742,36.177530727088126,3877570.0,26.196304321289062
133,2013-07-31,36.33219909667969,35.89970016479492,36.33219909667969,36.1025890398257,3632036.0,26.30110740661621
134,2013-08-01,36.28409957885742,35.94770050048828,36.1879997253418,36.12820937448346,3197149.0,26.126461029052734
135,2013-08-02,36.47639846801758,35.94770050048828,36.28409957885742,36.054926187603925,2882948.0,26.16141700744629
136,2013-08-05,36.09189987182617,35.80350112915039,35.99580001831055,36.02900665698352,1712498.0,26.021656036376953
137,2013-08-06,36.13990020751953,35.37099838256836,36.043800354003906,35.96784296857908,3075422.0,25.742277145385742
138,2013-08-07,35.89970016479492,35.274898529052734,35.41910171508789,35.80247079712163,6274652.0,26.056615829467773
139,2013-08-08,35.851600646972656,35.274898529052734,35.61130142211914,35.775888282368925,3969126.0,26.021656036376953
140,2013-08-09,35.80350112915039,35.274898529052734,35.80350112915039,35.76568140470411,4025307.0,25.63747215270996
141,2013-08-12,36.09189987182617,35.37099838256836,35.467098236083984,35.60066643513879,4819132.0,26.126461029052734
142,2013-08-13,36.33219909667969,35.89970016479492,36.13990020751953,35.678785276427234,4365518.0,26.370952606201172
143,2013-08-14,36.28409957885742,35.707401275634766,36.28409957885742,35.87976264348338,3227320.0,26.16141700744629
144,2013-08-15,36.38019943237305,35.659400939941406,35.99580001831055,35.916008888639375,5360140.0,26.40591049194336
145,2013-08-16,36.62049865722656,35.94770050048828,35.94770050048828,36.04722609106111,4909647.0,26.510709762573242
146,2013-08-19,36.62049865722656,36.23609924316406,36.47639846801758,36.251773455168376,2831968.0,26.58055877685547
147,2013-08-20,36.52439880371094,36.043800354003906,36.52439880371094,36.37582373101261,3563370.0,26.23126220703125
148,2013-08-22,36.62049865722656,35.563201904296875,35.851600646972656,36.304081058844375,7697919.0,26.510709762573242
149,2013-08-23,36.52439880371094,36.13990020751953,36.52439880371094,36.386017389079605,3301189.0,26.4407958984375
150,2013-08-26,36.52439880371094,36.13990020751953,36.38019943237305,36.39002654287283,3067099.0,26.54559898376465
151,2013-08-27,36.52439880371094,36.33219909667969,36.47639846801758,36.41944787182622,5082354.0,26.510709762573242
152,2013-08-28,36.52439880371094,36.043800354003906,36.043800354003906,36.41963325949443,9173206.0,26.40591049194336
153,2013-08-29,35.88240051269531,35.147098541259766,35.19609832763672,36.42913437626717,8030460.0,27.284353256225586
154,2013-08-30,36.66669845581055,36.02939987182617,36.02939987182617,36.239233671005195,8712840.0,27.957151412963867
155,2013-09-02,36.96080017089844,36.47060012817383,36.66669845581055,36.346943955953066,5496780.0,28.1813907623291
156,2013-09-03,36.911800384521484,36.76470184326172,36.862701416015625,36.50425514478694,4889880.0,28.144031524658203
157,2013-09-04,37.156898498535156,36.568599700927734,36.862701416015625,36.624063061983065,3521040.0,28.330913543701172
158,2013-09-05,37.25490188598633,37.058799743652344,37.156898498535156,36.80765097434426,4802160.0,28.405637741088867
159,2013-09-06,37.352901458740234,37.1077995300293,37.25490188598633,37.04386400518119,5923140.0,28.405637741088867
160,2013-09-09,37.30390167236328,36.911800384521484,37.25490188598633,37.14417089754289,4463520.0,28.405637741088867
161,2013-09-10,37.54899978637695,37.20589828491211,37.25490188598633,37.19526912774703,8021280.0,28.6298770904541
162,2013-09-11,37.54899978637695,37.058799743652344,37.25490188598633,37.32661063701033,6000660.0,28.6298770904541
163,2013-09-12,37.74509811401367,37.45100021362305,37.647098541259766,37.40828747186488,7936620.0,28.779396057128906
164,2013-09-13,37.74509811401367,36.81370162963867,37.74509811401367,37.52105387919247,3390480.0,28.144031524658203
165,2013-09-16,37.402000427246094,36.862701416015625,36.862701416015625,37.3744196427572,4008600.0,28.405637741088867
166,2013-09-17,37.352901458740234,36.911800384521484,37.352901458740234,37.35275474899354,2734620.0,28.405637741088867
167,2013-09-18,37.30390167236328,36.81370162963867,37.20589828491211,37.30399132931849,3425160.0,28.218751907348633
168,2013-09-23,37.45100021362305,37.00979995727539,37.00979995727539,37.19378087560424,4418640.0,28.4803524017334
169,2013-09-24,37.45100021362305,36.911800384521484,37.352901458740234,37.18124996191631,3650580.0,28.330913543701172
170,2013-09-25,37.25490188598633,37.00979995727539,37.00979995727539,37.20269228842274,3885180.0,28.330913543701172
171,2013-09-26,37.156898498535156,36.568599700927734,37.156898498535156,37.18405246627943,4034100.0,28.031869888305664
172,2013-09-27,36.911800384521484,36.61759948730469,36.862701416015625,37.05632369634927,4617540.0,27.994510650634766
173,2013-09-30,37.058799743652344,36.27450180053711,36.66669845581055,36.96355266947283,5862960.0,27.957151412963867
174,2013-10-01,36.7156982421875,36.32350158691406,36.61759948730469,36.83735150117334,2734620.0,27.7702693939209
175,2013-10-02,36.7156982421875,36.372501373291016,36.372501373291016,36.68441870537176,3716880.0,27.957151412963867
176,2013-10-03,37.25490188598633,36.76470184326172,36.862701416015625,36.62949317077907,5359080.0,28.405637741088867
177,2013-10-04,37.99020004272461,37.20589828491211,37.25490188598633,36.79457393590262,6496380.0,28.96627426147461
178,2013-10-07,38.33330154418945,37.74509811401367,37.99020004272461,37.14575708380354,7498020.0,29.227882385253906
179,2013-10-08,38.52939987182617,38.03919982910156,38.52939987182617,37.53683979896634,6552480.0,29.302677154541016
180,2013-10-09,38.62739944458008,38.2843017578125,38.431400299072266,37.91101890729816,5911920.0,29.377395629882812
181,2013-10-11,39.2156982421875,38.62739944458008,38.82350158691406,38.21961707517269,11245500.0,29.82588005065918
182,2013-10-14,39.2156982421875,38.82350158691406,39.11759948730469,38.5788979844632,4717500.0,29.751161575317383
183,2013-10-15,39.2156982421875,38.872501373291016,39.16669845581055,38.767379694999775,7221600.0,29.90067481994629
184,2013-10-16,39.46080017089844,38.62739944458008,39.2156982421875,38.94173404069191,4327860.0,29.526914596557617
185,2013-10-17,39.50979995727539,38.52939987182617,39.2156982421875,38.93356283748334,5272380.0,29.564279556274414
186,2013-10-18,39.31370162963867,38.72549819946289,39.2156982421875,38.93058686346595,5605920.0,29.751161575317383
187,2013-10-21,39.2156982421875,38.921600341796875,39.01959991455078,38.93638377829516,3932100.0,29.82588005065918
188,2013-10-22,39.11759948730469,38.52939987182617,39.11759948730469,38.97957102730493,3014100.0,29.41476058959961
189,2013-10-23,38.72549819946289,38.38240051269531,38.72549819946289,38.83961951301389,3519000.0,29.41476058959961
190,2013-10-24,38.431400299072266,38.137298583984375,38.38240051269531,38.776750302623455,2872320.0,29.078432083129883
191,2013-10-25,38.38240051269531,37.99020004272461,38.23529815673828,38.59361594955305,4222800.0,29.040998458862305
192,2013-10-28,38.33330154418945,37.79410171508789,38.088199615478516,38.40374192164793,3531240.0,29.19051742553711
193,2013-10-29,38.33330154418945,38.088199615478516,38.23529815673828,38.29418278295562,3693420.0,29.153152465820312
194,2013-10-30,38.72549819946289,38.23529815673828,38.33330154418945,38.247313496834266,4312560.0,29.526914596557617
195,2013-10-31,39.068599700927734,38.2843017578125,38.72549819946289,38.3495117617972,7814220.0,29.78852081298828
196,2013-11-01,39.01959991455078,38.431400299072266,39.01959991455078,38.57810741747238,4811340.0,29.302677154541016
197,2013-11-04,38.431400299072266,37.647098541259766,38.23529815673828,38.5877197060406,3626100.0,28.779396057128906
198,2013-11-05,37.79410171508789,37.1077995300293,37.74509811401367,38.378095316931095,3347640.0,28.293476104736328
199,2013-11-06,37.54899978637695,36.96080017089844,37.1077995300293,38.028884875644465,2441880.0,28.218751907348633
200,2013-11-07,37.45100021362305,36.911800384521484,37.058799743652344,37.663159427108745,3154860.0,28.4803524017334
201,2013-11-08,37.156898498535156,36.862701416015625,37.058799743652344,37.42592250599766,3792360.0,28.106597900390625
202,2013-11-11,37.45100021362305,36.862701416015625,37.058799743652344,37.158338771193414,1485120.0,28.218751907348633
203,2013-11-12,37.647098541259766,37.058799743652344,37.45100021362305,37.05384335602136,3568980.0,28.368270874023438
204,2013-11-13,37.25490188598633,36.568599700927734,37.25490188598633,37.09175511554639,2212380.0,28.069232940673828
205,2013-11-14,37.00979995727539,36.47060012817383,36.568599700927734,37.02066527857046,2229720.0,27.91971206665039
206,2013-11-15,37.647098541259766,36.66669845581055,36.66669845581055,36.870031547463746,5000040.0,28.555152893066406
207,2013-11-18,37.74509811401367,37.20589828491211,37.352901458740234,37.03740557543742,3858660.0,28.368270874023438
208,2013-11-19,37.74509811401367,37.20589828491211,37.45100021362305,37.08863541297714,2676480.0,28.592514038085938
209,2013-11-20,37.54899978637695,37.25490188598633,37.5,37.19422926919523,3606720.0,28.405637741088867
210,2013-11-21,37.30390167236328,36.81370162963867,37.25490188598633,37.25177154009562,2801940.0,28.330913543701172
211,2013-11-22,37.156898498535156,36.81370162963867,37.156898498535156,37.29146704371885,3442500.0,28.106597900390625
212,2013-11-25,37.597999572753906,37.20589828491211,37.25490188598633,37.151682745905354,2265420.0,28.555152893066406
213,2013-11-26,37.74509811401367,37.058799743652344,37.25490188598633,37.23179669823363,5465160.0,28.442995071411133
214,2013-11-27,37.8922004699707,37.352901458740234,37.352901458740234,37.22417982161205,4185060.0,28.6298770904541
215,2013-11-28,38.578399658203125,37.69609832763672,37.69609832763672,37.31408539689879,7776480.0,29.153152465820312
216,2013-11-29,38.578399658203125,38.23529815673828,38.23529815673828,37.594838150635944,4398240.0,29.377395629882812
217,2013-12-02,39.01959991455078,38.33330154418945,38.52939987182617,37.940072935918025,3841320.0,29.526914596557617
218,2013-12-03,38.72549819946289,37.8922004699707,38.431400299072266,38.21689888344182,3967800.0,28.89155387878418
219,2013-12-04,37.8922004699707,37.647098541259766,37.843101501464844,38.22010332192882,3928020.0,28.704668045043945
220,2013-12-05,37.99020004272461,37.647098541259766,37.647098541259766,38.12658405392845,1759500.0,28.704668045043945
221,2013-12-06,37.647098541259766,37.30390167236328,37.647098541259766,37.97761626393035,2700960.0,28.442995071411133
222,2013-12-09,37.8922004699707,37.20589828491211,37.69609832763672,37.726209232742704,3839280.0,28.368270874023438
223,2013-12-10,37.45100021362305,37.1077995300293,37.20589828491211,37.471583457212205,3084480.0,28.293476104736328
224,2013-12-11,37.79410171508789,37.20589828491211,37.597999572753906,37.322890649904835,2356200.0,28.667234420776367
225,2013-12-12,37.402000427246094,37.156898498535156,37.352901458740234,37.36757976705058,2920260.0,28.330913543701172
226,2013-12-13,37.69609832763672,37.20589828491211,37.54899978637695,37.27767633386675,3462900.0,28.6298770904541
227,2013-12-16,37.352901458740234,36.911800384521484,37.30390167236328,37.352715429710535,2844780.0,28.1813907623291
228,2013-12-17,37.352901458740234,36.911800384521484,37.156898498535156,37.25581674795344,4264620.0,28.144031524658203
229,2013-12-18,37.1077995300293,36.66669845581055,37.058799743652344,37.172780333010934,5158140.0,28.144031524658203
230,2013-12-19,37.25490188598633,36.911800384521484,37.25490188598633,37.053082468172704,2592840.0,28.218751907348633
231,2013-12-20,37.45100021362305,37.00979995727539,37.20589828491211,37.02971859598964,2627520.0,28.4803524017334
232,2013-12-23,37.647098541259766,37.352901458740234,37.352901458740234,37.06761441915715,2324580.0,28.6298770904541
233,2013-12-24,37.69609832763672,37.54899978637695,37.597999572753906,37.216926594359,2456160.0,28.667234420776367
234,2013-12-25,37.69609832763672,37.402000427246094,37.597999572753906,37.358393632288774,1304580.0,28.742033004760742
235,2013-12-26,37.647098541259766,37.402000427246094,37.5,37.502348211284556,954720.0,28.667234420776367
236,2013-12-27,37.647098541259766,37.402000427246094,37.597999572753906,37.58173867375181,2408220.0,28.704668045043945
237,2013-12-30,37.74509811401367,37.54899978637695,37.647098541259766,37.624622575769514,3837240.0,28.742033004760742
238,2013-12-31,37.8922004699707,37.647098541259766,37.74509811401367,37.65309701551148,3394560.0,28.854116439819336
239,2014-01-02,37.8922004699707,37.30390167236328,37.843101501464844,37.71339588595653,1762560.0,28.4803524017334
240,2014-01-03,37.30390167236328,36.862701416015625,37.25490188598633,37.61184395760625,3987180.0,28.218751907348633
241,2014-01-06,37.1077995300293,36.76470184326172,37.00979995727539,37.44066008284572,3817860.0,28.031869888305664
242,2014-01-07,37.20589828491211,36.76470184326172,36.76470184326172,37.225041661543344,4585920.0,28.106597900390625
243,2014-01-08,37.30390167236328,36.76470184326172,36.96080017089844,37.071441744798335,5349900.0,28.069232940673828
244,2014-01-09,37.00979995727539,36.568599700927734,36.862701416015625,36.916125384669236,5988420.0,27.994510650634766
245,2014-01-10,36.862701416015625,36.568599700927734,36.76470184326172,36.81257268589912,4169760.0,27.994510650634766
246,2014-01-13,37.00979995727539,36.568599700927734,36.862701416015625,36.76398622112346,4851120.0,27.882352828979492
247,2014-01-14,36.76470184326172,36.568599700927734,36.61759948730469,36.70788096033797,2493900.0,27.882352828979492
248,2014-01-15,37.1077995300293,36.61759948730469,36.66669845581055,36.65160744401626,5069400.0,28.106597900390625
249,2014-01-16,37.1077995300293,36.862701416015625,36.96080017089844,36.69504149630394,3646500.0,28.106597900390625
250,2014-01-17,37.058799743652344,36.76470184326172,37.058799743652344,36.74094110697935,2398020.0,28.106597900390625
251,2014-01-20,37.058799743652344,36.81370162963867,36.911800384521484,36.7785205297936,2220540.0,28.106597900390625
252,2014-01-21,37.058799743652344,36.76470184326172,36.76470184326172,36.824806042962365,2843760.0,28.106597900390625
